time,mag,mag_err
2458424.7040064,14.618986512672889,0.007711078849632016
2458425.7125519,14.644861425902207,0.009285096814784158
2458426.7862203,14.650556617590683,0.0059645306207948435
2458427.6912612,14.68082784869797,0.006463209015497779
2458428.7213634,14.671320647393973,0.006157454382230469
2458429.7616621,14.701628673701117,0.007165779705462634
2458430.6178801,14.739017043697729,0.007571322818495733
2458432.801896,14.758445118068678,0.008221551828627148
2458435.5907022,14.626414181203915,0.008131376766143462
2458436.5336067,14.531826118253475,0.009044437044299306
2458438.7582872,14.582082708188612,0.01071630999053715
2458439.6138916,14.624857095020902,0.007452127154717999
2458440.7122357,14.701312859834118,0.01951422727061658
2458441.5435505,14.624390273049073,0.021230959232939384
2458441.5467606,14.654967007230805,0.011312765125904197
2458441.8079418,14.625963786759751,0.012858567982984367
2458442.7456959,14.669825145791684,0.018752769602680387
2458443.6979428,14.67457975445296,0.02234798253373752
2458444.7134677,14.750713687035992,0.024670344917009566
2458445.6503642,14.692825019377569,0.026111854859758584
2458446.4808321,14.699196398983098,0.02332996997758212
2458446.622692,14.78473542556538,0.02954946528040329
2458447.5152214,14.733625215237424,0.027828938500418857
2458447.5996889,14.840164463424495,0.014710239016841615
2458448.6150537,14.745144103003936,0.011765178715270806
2458448.7957022,14.799526532719213,0.028040788176388734
2458449.6268839,14.676850084413225,0.006745959679671875
2458449.7954777,14.669555332926244,0.0129341227272987
2458450.6129449,14.658878267502462,0.00636102884881793
2458450.7917422,14.620278301894043,0.012308481230965992
2458451.5039896,14.554120177675758,0.011397176069197499
2458451.6138048,14.554130187579785,0.009293542529657594
2458451.7918903,14.586192894317547,0.01319542249961891
2458452.5000173,14.5415718966618,0.00965327222912655
2458452.5917151,14.535908133673948,0.00980889285020547
2458452.783225,14.506195898411821,0.013746131248000282
2458453.7332962,14.546008221945543,0.009012729755173265
2458454.7013809,14.57987177743776,0.008410710727911436
2458455.6791174,14.627665776903953,0.007742015480605726
2458457.7657454,14.744997685936625,0.01169218682048334
2458458.5006859,14.663069790209452,0.005760968469921527
2458460.630467,14.699661219912578,0.007773270708160808
2458461.6469004,14.721959852393027,0.0077777766787054765
2458462.5604543,14.774431825714485,0.008982730722459477
2458463.721104,14.778257634872844,0.008035635590214476
2458464.482049,14.79559627655547,0.017530596062045288
2458464.746711,14.700209393315543,0.007898514732981457
2458466.7361324,14.618494888611798,0.008993148148026675
2458471.4122652,14.651121131975016,0.017441436735717537
2458471.7277046,14.707969905005822,0.01964384955693961
2458472.4191745,14.672821323299395,0.017231690486821532
2458472.5477293,14.660226147891734,0.014466684245727758
2458472.7250031,14.746830707518026,0.029689155568089577
2458473.4040902,14.573557886723025,0.032235296972910964
2458473.6773309,14.695918793308724,0.021233983650228785
2458474.4347508,14.700861469825394,0.02379662955642745
2458474.5403063,14.685556388303917,0.02127743516624175
2458475.6255551,14.694227536389802,0.020432501486320424
2458476.7073485,14.672721640643067,0.020545398127924316
2458477.4366176,14.655238418015182,0.0165461407631076
2458477.7083027,14.710961831179887,0.01670204962462375
2458478.7063549,14.707597713473582,0.04416536291585959
2458479.7028819,14.697423197242387,0.014090424300963383
2458480.6998851,14.699981171423644,0.007857865114105406
2458483.6804713,14.499389985352995,0.01692104273943951
2458484.6626444,14.5052133143551,0.012802282621912742
2458485.6744184,14.556023513307949,0.010509490444447123
2458486.6726577,14.630903570075732,0.008149644323040755
2458487.4033471,14.683107930329463,0.005985568373106742
2458487.6747232,14.656395419763435,0.007367748100058412
2458488.6706627,14.68479587208896,0.007859007915363321
2458491.668474,14.723591150790785,0.0056628366308427176
2458492.3856818,14.724523770529636,0.009847485539686654
2458492.657832,14.720633707809128,0.008323736543977413
2458495.6535136,14.748343826462733,0.009200754479763032
2458496.6507003,14.682219385072688,0.011009006456985932
2458498.6311143,14.530068384287127,0.012232556362409025
2458499.6378587,14.513467857017678,0.015014962957730091
2458500.3306294,14.559883224715563,0.015604100653509482
2458501.6342009,15.2740355070602,0.16738116476639892
2458502.6264192,14.626139677020333,0.021113165919556868
2458503.3613194,14.621754389414965,0.01776100682063276
2458503.6270881,14.647266216204411,0.024173730151341586
2458504.5832625,14.741218485954759,0.049010413353951364
2458506.3519194,14.699754155526747,0.017431812927524406
2458507.3188478,14.691342984760267,0.008897577735182974
2458507.6154055,14.732173108126588,0.0059521447261592884
2458510.6017839,14.754776759411545,0.008324835900382804
2458511.5934817,14.723150123628916,0.009719577835962438
2458512.5957543,14.642433426026573,0.008840590176356994
2458514.5792904,14.5703469827744,0.010718230507242535
2458515.5904373,14.535260905640646,0.011245590466959882
2458518.5790978,14.678917319513756,0.00804984684929482
2458519.5768202,14.66381914711047,0.007026302179124248
2458520.5627897,14.710195811505702,0.006972638061198615
2458521.3129927,14.670153880396539,0.005290729696821967
2458521.571872,14.657524522230357,0.012752174444230583
2458522.3146356,14.661661189691586,0.006297582810737835
2458523.5610525,14.72494573979209,0.00807253741935245
2458524.558142,14.672910337151725,0.008877598204770064
2458525.5575054,14.74758387845122,0.018799578358836565
2458526.5375425,14.752206136329145,0.015098791039700075
2458527.5367941,14.675546942637322,0.013739117992704273
2458528.539892,14.608987116578184,0.013099764993731288
2458529.5460837,14.578410729353656,0.013114908053802405
2458530.5425279,14.544662161544302,0.01735127843460307
2458531.5406995,14.52171672318417,0.014550101837800276
2458532.5269783,14.559792114536044,0.02700135606132399
2458534.5279428,14.734712734743908,0.026138556456158497
2458535.5301497,14.632944468902311,0.01564406653584806
2458536.5263692,14.660907239812179,0.008943609315506133
2458539.5164124,14.636809674945779,0.014306204986123899
2458540.5151511,14.74853626407112,0.013910706877632156
2458541.5146932,14.701503245808091,0.013625242090306298
2458633.6815684,14.60617867830073,0.017326440633448775
2458635.9401121,14.837549224208221,0.037215909000575836
2458638.9282785,14.5914298624795,0.018927866939890844
2458640.9269092,14.544607487266877,0.01760495357757208
2458642.9082702,14.633265785968073,0.007891313088573902
2458643.9084695,14.698809119805725,0.008246875731616423
2458645.9058567,14.74916075974285,0.019998764081221893
2458647.6511192,14.59069107471528,0.008108382422741058
2458648.6512559,14.595608318182434,0.007112502690914219
2458652.6463342,14.74909129544772,0.04284597518664198
2458652.903629,14.875248627607697,0.05584451043395574
2458653.6462183,14.840834767684095,0.12622720681514393
2458656.9130581,14.45938557735902,0.026609458426398464
2458657.8887982,14.63649831123887,0.014181559688399082
2458659.882908,14.692066421119721,0.018038774529208535
2458660.9465958,14.657249122680419,0.01976487206489616
2458668.8617955,14.784021252413648,0.011836053679687328
2458669.8689097,14.744817642007892,0.009186326445268964
2458674.6100523,14.636985188884932,0.006687227647334654
2458674.9048938,14.616835429434156,0.009897584944096309
2458676.8983373,14.735288801307647,0.010753592708283247
2458678.8159998,14.648593663170344,0.01896250932928973
2458679.5961531,14.634843234839746,0.01878614554007672
2458679.8396099,14.657827815207273,0.018238906591469407
2458681.8362335,14.651705881499392,0.024520462100820345
2458683.8254461,14.820202800997704,0.03100746625280557
2458684.8295616,14.731902791092926,0.021663706833999295
2458690.8009841,14.668753132908932,0.008651313292038127
2458691.8107707,14.686488088350892,0.013866815428951783
2458692.9391275,14.678191930902187,0.025936381055748144
2458693.7932853,14.7073570135326,0.00928158148150103
2458694.8077279,14.664567823289271,0.008437353650015737
2458694.8317251,14.646029691753494,0.010057287773106023
2458695.7954445,14.663350129583119,0.008822855389906062
2458698.8970346,14.7396566571908,0.014468173422085808
2458699.8557438,14.795091855243674,0.009111840785040333
2458700.8466322,14.756109275414492,0.010713688624547621
2458701.8236751,14.774478151689625,0.008162247750874485
2458703.7944136,14.64045465078505,0.009440336471498887
2458706.9623102,14.66759424195555,0.01233304522762635
2458707.764544,14.733267676202942,0.017663955224459876
2458709.9310155,14.678640121373741,0.023047323772954563
2458712.4958364,14.627351925336953,0.03146581030207607
2458713.7786521,14.699330091280077,0.013991999870402791
2458716.6372162,14.718943935396524,0.015078743665155369
2458718.8896305,14.682817149558653,0.00840346194215185
2458719.9741371,14.635807513484995,0.03260443804551961
2458721.9124945,14.663589455581409,0.015330449397520837
2458722.8192585,14.715092190481835,0.006289652857844833
2458724.6175709,14.730526140734092,0.008682634951277975
2458724.9445209,14.664089992515326,0.015288970815345323
2458725.598826,14.708154864088241,0.007359421575406934
2458727.8329919,14.662863436106296,0.00782667980814023
2458728.5768947,14.675813124244431,0.003430812279729124
2458728.7564503,14.732324092517464,0.009010370396209853
2458729.4861382,14.717410345649661,0.010151546433086864
2458729.7276991,14.728271645268286,0.009004789506400025
2458730.7817864,14.75488986060823,0.011274015876271639
2458734.5275978,14.70242085123445,0.01319099512177771
2458734.8691601,14.665682645327998,0.007416813125074186
2458738.7643435,14.6795296248862,0.015764683326226957
2458739.7730481,14.609236031054575,0.062291843392217355
2458740.6618122,14.824809265307335,0.07219755321132043
2458743.5768072,14.693133010356668,0.020533253647024925
2458743.6934874,14.692871836031973,0.02467893131183057
2458745.6946034,14.734202069782755,0.012557913271733934
2458747.7789653,14.748089147183203,0.010565965834700963
2458749.7281814,14.730937597658775,0.009282575270362997
2458749.8993017,14.761162773363107,0.016142983687204838
2458750.8790539,14.663605100979801,0.015501276034305273
2458752.3969952,14.593681387289855,0.008217177228996626
2458752.8621449,14.641571733562731,0.010374256687375558
2458753.4025313,14.625272644445587,0.007810783006704031
2458753.8689143,14.627445330626806,0.009811954520812691
2458754.543981,14.709442880473546,0.007029730058180792
2458754.9216281,14.669065050824791,0.008780302443168006
2458758.4158987,14.713565941951249,0.007097520961920404
2458760.416873,14.723783833900752,0.0106652982977756
2458762.7081916,14.727922012809266,0.01270480153860599
2458763.7078555,14.740081451735014,0.012542302189642703
2458764.7079691,14.695066626413977,0.014119947113626989
2458765.7524632,14.677429870257868,0.016426630072403234
2458766.7561694,14.634096502535352,0.024905335097704553
2458766.8198515,14.573937728133634,0.02347596809865225
2458767.5840654,14.608411136839335,0.016892232850394588
2458767.7512797,14.589917818836561,0.018167445158224316
2458769.8626791,14.749303312234986,0.0484792521341895
2458770.5024099,14.73182711933633,0.03220810364054659
2458771.7328058,14.890439981746368,0.028039038641064818
2458772.5191815,14.629735316935067,0.025200617399191955
2458772.7108382,14.697807691328409,0.02063946286234564
2458773.8720602,14.715324727163372,0.02353636552575961
2458774.6862341,14.637252450126365,0.015044619304830382
2458775.6907226,14.728350702899192,0.011559971082354794
2458777.8979525,14.748447608253203,0.013397290734525702
2458781.6660984,14.691433904832081,0.008647905145412398
2458782.4282489,14.611082171632997,0.011269982600613269
2458782.8154026,14.626198503314802,0.008578250342279877
2458783.8798698,14.616169125531773,0.009110694364726137
2458784.6649937,14.672609042830462,0.015735199809465764
2458784.8796924,14.634745406140532,0.008735711829662696
2458785.8095066,14.638695314514571,0.009317978399823923
2458787.8328626,14.74230709758668,0.0348167293785394
2458789.534967,14.713195380266288,0.026399455398249765
2458789.7447803,14.71586454719635,0.021624990840419498
2458791.2817113,14.641361814606046,0.01482562228728586
2458791.7634825,14.76848653521647,0.008428113500066739
2458792.5629529,14.7399678379233,0.013216105767861983
2458792.8590165,14.638934923492073,0.03179941713091051
2458793.3171126,14.722830476373312,0.015018837180110519
2458793.5979029,14.790987978313774,0.011879936174335026
2458794.5167844,14.743413078747116,0.018281859430289305
2458795.5173088,14.735167201339454,0.024895253049626666
2458796.6537685,14.74392462192885,0.02058650050857383
2458797.6313635,14.718258044957306,0.025182460752301298
2458799.4344829,14.562971728783893,0.028528228891133454
2458799.6406642,14.688904496625444,0.028224858742234436
2458800.6098112,14.606617481024507,0.022287835067416363
2458801.6637062,14.64635165664056,0.021383129272143604
2458801.8337408,14.610470077600109,0.02567518596528922
2458802.4367769,14.725968400116775,0.01614536974845743
2458802.6413702,14.736212973200747,0.01931941404190434
2458802.8146839,14.674489347442233,0.019183495394234956
2458803.5467396,14.747632157351232,0.025963104114952645
2458803.6584576,14.740912906563606,0.018525589565421493
2458804.8180662,14.779065798162199,0.025598887443956827
2458805.6480629,14.763567803350735,0.01073956807033341
2458805.8213198,14.735027240430211,0.013423349614660383
2458806.6542516,14.712895054772302,0.017522123689318377
2458806.821147,14.7387626351448,0.011216739955087252
2458807.6366111,14.755687402669686,0.01092113546239405
2458808.6429747,14.769300038689323,0.009026790001955515
2458808.8132028,14.711408419073027,0.007222881214684499
2458809.2875285,14.711448758071977,0.007852858864985419
2458810.5874014,14.762095341354392,0.010186912907540148
2458810.7596513,14.758106341030363,0.009249120529850717
2458811.664049,14.742529017058104,0.006664709196017567
2458812.5758321,14.696775081947443,0.006931687963041337
2458814.518943,14.615097371033912,0.011495822254842187
2458814.6697688,14.634717636564185,0.008839403952111377
2458818.7283715,14.73761257273106,0.017001157378187037
2458819.7308513,14.778745967382282,0.008976613623220114
2458819.7618288,14.741650555267267,0.010690066675264098
2458820.7718898,14.76549021977474,0.010312910078516303
2458821.7656954,14.77286862345344,0.011531521042575621
2458822.3371433,14.752700862785414,0.010716512356741313
2458822.7440938,14.719735174007152,0.011083696632972958
2458823.7159805,14.75379657981221,0.01146679122437764
2458824.7598593,14.706838576203259,0.01939514987769237
2458826.7532922,14.654442877429668,0.028028115442676225
2458827.5663818,14.783559913154532,0.023872841891579066
2458828.5867681,14.741279300958688,0.02313881140912999
2458829.5878625,14.642986803874344,0.030973858828320964
2458830.4447623,14.51423810735507,0.023366443355667843
2458830.5620328,14.66593858990774,0.014397493060574707
2458830.7496135,14.68339140881045,0.028574247775839976
2458831.558796,14.629742737659292,0.008786687410498636
2458831.7455016,14.669327626443518,0.018608910009837637
2458832.5609558,14.61763759552203,0.008708043870620585
2458832.7389847,14.634142740771853,0.01818106511747923
2458833.389766,14.675029062804413,0.01194564656880427
2458833.5560815,14.70267411911353,0.006982592300167377
2458833.7386694,14.700936491003313,0.01944630413815287
2458834.4318235,14.705513182622202,0.012914764691261618
2458834.5499336,14.742420682582306,0.011937000515442608
2458834.7358445,14.70088323311846,0.013845285534406336
2458835.7314219,14.76797531745089,0.007374036738819834
2458836.6552408,14.736657543220495,0.006505733980195902
2458837.4252577,14.74485307038523,0.008854331529104465
2458838.7322856,14.73121128074672,0.006453548507423156
2458839.6454863,14.734485611476769,0.0078774816336726
2458840.7099091,14.755665921717595,0.009951739767553772
2458841.6281723,14.799391797350411,0.013067978714884033
2458842.6044376,14.764382052268035,0.010396517129708788
2458843.6237538,14.705321906323887,0.008448220096699384
2458844.4292904,14.691450524210165,0.008435663481239971
2458844.7101998,14.639011840130715,0.008623484085721202
2458846.7080811,14.582443571001974,0.009824976771199685
2458847.6349532,15.023723442143167,0.023355714654794243
2458847.6963435,14.630327853731957,0.007695700921744405
2458849.6858459,14.728582096072067,0.00810375435604725
2458850.6858176,14.77436682384344,0.009772754235334481
2458851.5858236,14.748329519931318,0.012637884988929773
2458853.6787563,14.74713771566454,0.02217590367974256
2458854.6786275,14.83398431943894,0.03973813860488697
2458855.6748643,14.765420579942262,0.019707680585185114
2458856.673654,14.674296347438043,0.023472948975225314
2458857.6753436,14.77283353379168,0.030777723278118264
2458858.4099065,14.786218780697272,0.03190331724634446
2458858.670976,14.709032541579008,0.047273271391471604
2458860.6630005,14.65315920695826,0.023720263886004806
2458861.4022515,14.538421345942375,0.036663438187969154
2458861.6639409,14.60534169183891,0.018995535787870294
2458862.6636894,14.56818597406135,0.014346051046048823
2458862.6661292,14.586590407969371,0.022287705113594753
2458864.6565852,14.630035964365174,0.02488841434146385
2458866.6377379,14.772055340450478,0.008784235191393359
2458867.6315556,14.824266459231794,0.009592794993316228
2458868.632073,14.832780086391391,0.0106716886281168
2458869.6340265,14.778108715323924,0.012116825368160005
2458871.5929669,14.70835412930892,0.00597520008667112
2458872.5824089,14.701261158379783,0.0064861542650788825
2458873.5791001,14.732781254610092,0.0053948859649013605
2458874.5760303,14.719701539180512,0.005475202900113426
2458877.5813024,14.599399349117368,0.009811957460518677
2458879.5600886,14.61456104111057,0.01749508740595645
2458881.5880946,14.719794618887574,0.023957504735193334
2458882.5797785,14.820678392301872,0.020851169048634245
2458883.5814043,14.742976810663338,0.01730016569929398
2458884.5774993,14.863301508959,0.02336464804986285
2458885.5743688,14.788546436551256,0.025486167418131443
2458886.5721253,14.725551061999163,0.020632414300865935
2458887.5659128,14.705803432006338,0.0215692468364397
2458888.5671271,14.699614535385564,0.030847906542524183
2458889.562398,14.668936627757066,0.023241696835786356
2458891.5517766,14.722677803518355,0.01173542167995169
2458893.5492368,14.548133146536342,0.012190692234308444
2458898.5359381,14.794347404091507,0.010703281282629205
2458898.572858,14.755246621895706,0.01218002852485371
2458900.5205137,14.818542659610552,0.014537794324115642
2458902.5259566,14.743012231964629,0.012789507087123656
2458903.2782287,14.715664977154962,0.007737543165952028
2458904.5326109,14.709022132698756,0.011330536385173399
2458905.3064577,14.694465304721277,0.01747529193343299
2458906.51449,14.76556251643009,0.02598028485451757
2458907.2581763,14.760859030670222,0.024778537290019092
2458909.5046547,14.617397751504734,0.021998560716799846
2458911.503156,14.733479351640085,0.03293701899904527
2458912.50958,14.651946547331484,0.018665204470109054
2458914.5004755,14.76369000308331,0.030756446478215575
2458915.5033339,14.718982266957825,0.032443173157746
2458917.500452,14.870233300915887,0.07427864330285552
2458999.6778744,14.79490620188609,0.01576090343240217
2459005.6624813,14.447459545910512,0.028437896861521848
2459025.6284032,14.79056926645115,0.010113078704272502
2459031.6137908,14.720387765115836,0.008943452647371104
2459033.6192152,14.651122198238323,0.061639544978687504
2459034.5849502,14.527741858802605,0.041430133387459815
2459038.5936041,14.587732785748566,0.020087238020230325
2459046.585905,14.713324841095478,0.008294074947269482
2459049.5636582,14.676652239763065,0.005332833294486634
2459051.5565995,14.539730258788238,0.009246968943082714
2459054.5492274,14.52504631613394,0.00918101684461447
2459059.5360401,14.710812659865518,0.008939299022803554
2459061.5254736,14.75771772059118,0.018127728670726918
2459062.5529871,14.681657255461296,0.021948513693444374
2459063.9694612,14.771822716233341,0.025779336144536813
2459066.9710146,14.520809705962092,0.070610381164197
2459067.955573,14.633746482754194,0.03420689245603941
2459069.9505623,14.457161774827231,0.030296023331750955
2459071.9453786,14.718874905408263,0.025212410718242536
2459072.948324,14.76557114561299,0.01729860023691161
2459073.9437837,14.84527789410917,0.01805539534461687
2459074.9618167,14.892067847614205,0.01804916568493448
2459083.933702,14.494189861033423,0.014334804582392169
2459084.4682722,14.47819482683991,0.014048976924193424
2459084.9270561,14.516268098749139,0.014234989552351827
2459085.946987,14.560682680001102,0.01243576674399869
2459087.9302493,14.729316396377515,0.006825587709624229
2459089.9172431,14.886154640865108,0.013241475845778793
2459091.9856465,14.85719945648066,0.0684190365093204
2459092.9071874,14.788405569438488,0.03137199014638061
2459095.9001613,14.636291972684552,0.07094145022578482
2459100.4409305,14.46769624762402,0.01591735136790775
2459101.6565883,14.607253528127703,0.020740095765278296
2459110.6254021,14.722227869753368,0.008319336728190706
2459112.3872507,14.673485200949273,0.00969862656990535
2459117.3805272,14.525014897047694,0.022524429263477537
2459121.3902274,14.761404502820545,0.027177475614621527
2459126.9561987,14.723852163888342,0.049141609002768455
2459128.5037843,14.687654253457996,0.02520166743792043
2459128.9484262,14.760065426855837,0.040524074234302494
2459129.8473569,14.603149504656471,0.029321027362700355
2459130.3395243,14.587635152885778,0.008882476076790822
2459130.8554015,14.486712527463098,0.01822888426122905
2459131.3693085,14.45979328883958,0.009604942967173652
2459131.911765,14.514457057480568,0.015115116046339132
2459133.7952608,14.590264609969308,0.010978068539209846
2459134.8739475,14.699566430274222,0.011274948550186369
2459136.5324463,14.841385690626797,0.01207746816800645
2459138.3954084,14.828916994725382,0.012044967434928425
2459139.9066272,14.800917173318368,0.011368264277970195
2459140.4375159,14.73081269690281,0.007217130866569009
2459141.92156,14.74334236006921,0.008499972705486386
2459142.7741007,14.772724490973301,0.012376200445640983
2459143.762342,14.726257612888523,0.007834413556022577
2459144.323505,14.623235230146232,0.009305710704265743
2459144.6379008,14.663640122031863,0.009863431759373553
2459144.7695781,14.586498016739721,0.011716606786665959
2459145.452883,14.600235664570784,0.01844161536514152
2459146.8995075,14.511900698532187,0.010676367411110109
2459147.593325,14.445709182253005,0.012314542226581075
2459148.5017033,14.460160525786183,0.012700423886736157
2459148.5731776,14.482354157767013,0.015810382060727365
2459149.5284509,14.575841665390449,0.01855266343676128
2459151.6501381,14.830238070115255,0.02556518116123847
2459152.8311938,14.876445182651683,0.02982252352322114
2459155.4462127,14.783561165443928,0.03227532861472704
2459155.6223538,14.795430679943447,0.02541407073260338
2459155.84514,14.763131730196744,0.0278529555110347
2459156.4659304,14.744530017635874,0.022250398759327522
2459156.6304544,14.722524061534157,0.02185939033653909
2459157.5327331,14.723735479190692,0.02842235742382023
2459157.660809,14.759420037073372,0.018163134670553863
2459157.8409662,14.735907418973387,0.022106502053751746
2459158.6589087,14.851606218797443,0.025823067319301483
2459158.8398942,14.774671627352735,0.020694174643780722
2459159.674535,14.695424295437043,0.011456423563609456
2459159.8485352,14.588064320860747,0.02548903248055434
2459161.8573136,14.514069417896952,0.014040383266505314
2459162.8138458,14.549433427303914,0.02046480397592239
2459164.6311097,14.523632042317786,0.01026417033363349
2459164.8356622,14.548404065840375,0.010269033771570473
2459165.6946272,14.583309835501261,0.009952026574966267
2459166.651904,14.717724133874144,0.008081679575097115
2459166.7906391,14.73836923390083,0.007240631707439969
2459167.3368691,14.734712617127261,0.010633684719648288
2459167.5083319,14.824803505199291,0.01616197707071233
2459168.5353167,14.855905137903031,0.014938702853822953
2459168.8074092,14.873856540839725,0.01234951776042725
2459169.3319786,14.906393133356042,0.013716858945889376
2459170.6743792,14.83554523197476,0.012609626784018174
2459171.6777833,14.78954676560415,0.010265242379284742
2459173.6812318,14.76764214809829,0.010466536624799754
2459174.7814286,14.732864131919392,0.012172726399718219
2459175.8225204,14.699391429500066,0.01918212508121926
2459179.6461656,14.460799296345645,0.020903471955260183
2459181.5580033,14.595580947287605,0.01884929582232076
2459182.7809209,14.714500984718777,0.030866463685872824
2459184.779441,15.048678144927479,0.03983046383953075
2459185.7602888,14.791978242714915,0.03345588965919004
2459186.7722811,14.803293832816056,0.03132907166420047
2459187.7619425,14.809551852464155,0.02445608243791493
2459189.780855,14.77174878163056,0.01329244549387239
2459193.6622564,14.570298229470609,0.010152749144625517
2459195.7406926,14.468328896831203,0.011468341433599255
2459196.7260888,14.555079115708097,0.01011230978464712
2459196.7396213,14.501455271321424,0.010491163076424729
2459198.7206528,14.770265734658466,0.012396902455321499
2459199.7333708,14.841920055094688,0.011260180444840567
2459200.6064141,14.873226983973243,0.012598468114575316
2459201.722228,14.847716639431374,0.012662102303831113
2459202.6271749,14.795487723644102,0.011519893570540358
2459204.5433626,14.816873094663098,0.015263640775610134
2459205.7100281,14.804914038978744,0.012474019403416955
2459207.5610872,14.695204146744679,0.013863378292786173
2459207.6646055,14.677573089347778,0.02376543852589519
2459208.6874844,14.634707263573862,0.020525763310132124
2459209.654087,14.567855082300571,0.019483592861936763
2459211.442972,14.511904487739269,0.018822599251430122
2459211.7033796,14.485552087193025,0.020626873169237905
2459212.6997039,14.490810121829059,0.02977848616060529
2459214.6841033,14.670217295594593,0.019577322431491764
2459215.6761661,14.803615923993865,0.02515775048470019
2459216.6725469,14.843483358288639,0.027501381529094565
2459217.6833902,14.856154038231313,0.015785104511467033
2459219.6090508,14.757919718653023,0.010022416291588036
2459219.6223429,14.813371577656246,0.011517915213890222
2459220.5637658,14.79834729058539,0.01154013707716724
2459221.6681419,14.780762493904167,0.011611022384415415
2459223.4017157,14.74246758565885,0.007791668361309911
2459224.6625869,14.585500595340836,0.01132866325092472
2459225.6689007,14.511447098841813,0.011205518367540024
2459227.6380092,14.527162550335786,0.010863361357551189
2459229.6509965,14.65764998903686,0.008192013206264032
2459230.6337423,14.751467077052343,0.011990150044365933
2459231.586786,14.809054744893439,0.01053282158590057
2459232.5411753,14.821839347546844,0.01722131696067646
2459233.6173562,14.85860023469641,0.015533844479955712
2459234.6127574,14.85144487313515,0.01621739916681483
2459238.6211129,14.605498588800758,0.04952474171917141
2459239.6226583,14.714373180339317,0.029136853797488385
2459241.5381648,14.553135905983021,0.021047544629387675
2459242.6025275,14.537327825989363,0.022849377720808323
2459246.2992759,14.722223920099866,0.008232021748332145
2459246.5357691,14.7100588282424,0.00924461195720408
2459247.5880893,14.848432129214624,0.01469917200545355
2459249.5868945,14.87947887708766,0.01542753787218838
2459250.578762,14.833043841611083,0.013574007036688384
2459251.5709124,14.792780368968321,0.010197563473761164
2459256.5676303,14.639512431362327,0.009560685583819712
2459257.5517452,14.54096813004895,0.011298443161566949
2459259.5211263,14.511962426689212,0.015235899114170347
2459260.5628958,14.604996265826946,0.011324064118180018
2459261.5487621,14.645170300768324,0.01166609816733107
2459262.5484426,14.778421010402635,0.012049345975019736
2459267.2813042,14.84715738890191,0.016956583768366496
2459269.5340934,14.737172435009898,0.022052529370566457
2459270.5196236,14.739586899266026,0.02353623048284727
2459273.5201399,14.631534228642009,0.0236556217164949
2459274.5048606,14.515261374359643,0.018917606552575808
2459275.5154487,14.545217062309257,0.012033056950884908
2459276.5074207,14.599376032398325,0.021884219233331635
2459277.5099615,14.70891153181858,0.01752043151090664
2459278.5069253,14.796814636017007,0.027638487456535597
2459278.5082241,14.816852892149283,0.038426425152031415
2459279.5045939,14.863043299334162,0.021767449122496778
2459280.5000027,14.80829075743273,0.03822018798494013
2459281.4989793,14.871566980544067,0.0415878098412237
2459358.9379304,14.908409504694543,0.07680695484534229
2459359.9398616,15.132081645646897,0.14351297526169268
2459361.9291754,14.715335774623142,0.03603566200093503
2459364.9209975,14.768295957200426,0.026073630407561
2459365.9168604,14.732099032677246,0.02524283838678672
2459369.6673406,14.63388284742113,0.013867093352003614
2459369.9400318,14.668924589229102,0.02847084580914979
2459371.9449121,14.90238405427922,0.07252171462666276
2459373.9233799,14.906788102485585,0.01831050487606065
2459375.6626305,14.831381937963554,0.012932567899747387
2459376.683373,14.856540309138955,0.018374122919119835
2459377.9309269,14.815325159842045,0.015400511933083392
2459379.6789226,14.769569404639215,0.017006101229274345
2459383.660547,14.60571128323072,0.007831135962176609
2459385.8751283,14.54780627085356,0.012014922006433386
2459386.6270307,14.692671945064282,0.014014162703521888
2459386.8751219,14.661813785111379,0.011586904302509063
2459389.8752346,14.798152875005364,0.04691732396048786
2459392.8585401,14.862893768204568,0.037276960992563585
2459393.8473536,14.885883753658348,0.034142994884503196
2459400.8291973,14.553300811293514,0.024992793975856083
2459401.8537332,14.658486625473957,0.008244100678230176
2459403.836807,14.787638193404518,0.013610579902739917
2459405.8294967,14.94560516182931,0.02134438884670964
2459407.8261566,14.911374135604664,0.01680348386271989
2459409.8182479,14.796062128041743,0.012960518379425513
2459410.8846475,14.744707886630323,0.011111457503134258
2459411.8808967,14.738240047235372,0.012222149738439624
2459414.8029337,14.558575006904741,0.012719749978485134
2459415.8358252,14.580836193436259,0.011608769020250835
2459416.82784,14.557524744813257,0.02039033770570759
2459416.8630633,14.637423057683225,0.01176621885175388
2459417.9327057,14.711159580403418,0.007995227334121354
2459419.7905123,14.763738726951079,0.05202596598192223
2459421.5449911,14.888691992585752,0.07729886768455539
2459421.7847845,14.935981112213536,0.04223543025060756
2459422.7827792,14.928279919518264,0.03794860925650319
2459423.9159192,14.98536971983944,0.02680868520564129
2459425.7687198,14.808047590429979,0.027793975677409204
2459426.7711255,14.790582353578008,0.01835662563916469
2459428.7696974,14.685852370516468,0.01986452777220265
2459430.4973987,14.575160634772505,0.011061760993128326
2459430.968622,14.572900056566215,0.031038127114931306
2459431.9567368,14.57528633780103,0.01409951721454888
2459432.9636162,14.605458302940558,0.01473401331930201
2459433.7966831,14.655063745151757,0.011176200190106294
2459435.7449075,14.838672394287064,0.015493096883443672
2459436.9493603,14.980315921712092,0.01775589559647
