time,mag,mag_err
2459737.852193,14.998681210817328,0.014745337400789836
2459738.8697359,14.934006130770081,0.01346718645802727
2459739.8200645,15.01303101322666,0.008583203166843459
2459740.8110629,14.928946948546278,0.01186241531327959
2459741.7695834,14.960658220504527,0.019467095902905546
2459742.783909,14.92840435634883,0.025444274713772277
2459742.8005821,15.024095012595875,0.02445747165487597
2459747.6842794,14.99475158944014,0.018558689140034886
2459749.462326,14.9892112308589,0.012323035996147026
2459751.8044486,15.030785532644773,0.014021693215444771
2459754.6931022,14.986117657274145,0.014872947914710931
2459756.232387,15.018970978241384,0.011265789165178503
2459758.7755406,14.931772846975422,0.016766462463889933
2459759.8067477,15.044940466518499,0.01207337797991847
2459760.7314879,15.058219739474577,0.012214427214625076
2459761.7844057,14.940819314659379,0.014128918586017516
2459761.785646,15.02589074701673,0.02797089516049874
2459763.7688662,14.97801593834261,0.013848950790070607
2459764.7968336,14.977315713871302,0.014059795015380513
2459765.7858046,14.910537399196889,0.01861991885002492
2459767.8079763,14.870393848586616,0.021721330499609344
2459769.6705491,14.985731834345168,0.02027789220846989
2459769.6943556,14.899228491598945,0.01842135890061446
2459777.4202854,15.038349659961758,0.03067049031196602
2459780.7355382,14.924618817182523,0.013878012238662783
2459782.526216,15.045575054844313,0.009612554221435752
2459783.7207702,14.971328672011254,0.011527172312508814
2459784.6795955,14.984643702950315,0.01406569732871975
2459785.6466182,15.022148863536946,0.01168077421347638
2459786.5913971,15.069669371620815,0.011662709207598041
2459787.7064565,15.001522018115306,0.011097441501470582
2459788.6687965,15.087843179153603,0.011546137457843152
2459788.6700821,15.080349131532902,0.014082071939878878
2459789.7126279,15.05815146386097,0.022863273841251325
2459791.6751008,14.936383095675156,0.011313461428434956
2459792.6484521,15.002968902272094,0.010775558631335624
2459792.6509211,15.087428078108937,0.023672457180212176
2459793.6573224,15.032819958131164,0.00984010991249653
2459794.6683294,15.007090755442716,0.012569643670981383
2459795.6907295,15.019406231475275,0.009780704303573593
2459796.6543229,14.942123034107533,0.01376151207271336
2459805.6096067,14.922441218658818,0.030379358646167448
2459806.6654633,14.951503577093721,0.02631683739578174
2459807.6556066,14.89554698032559,0.018734856773546717
2459808.5800214,14.90198730181489,0.011837207263107798
2459809.6555519,14.93962341551888,0.00947923754068841
2459810.6662266,15.004659474981114,0.013618134621054882
2459814.4745798,15.023560620400374,0.00971595543738956
2459815.5428771,14.94087890711067,0.009818870735636509
2459816.5829974,14.946374089385317,0.016108091019422954
2459817.6170163,15.03546275241652,0.010744246782440714
2459817.619601,15.009896629417728,0.026992444025854007
2459818.6361006,15.035267768595704,0.009937556801940918
2459819.6322248,15.018521176699615,0.014766009441735343
2459819.6335392,15.022003913421935,0.01509209308341389
2459822.4732626,15.000415666048495,0.013240430949999205
2459823.4928468,15.011379011844841,0.01226499715161069
2459824.568941,15.020443859820682,0.014210010398086953
2459828.5062951,14.936028960098977,0.02076586982571865
2459831.2619942,15.063062607330185,0.03771996723099265
2459832.4965556,14.912429721464008,0.02162449429286583
2459833.5391678,15.04274428950836,0.02794563213696842
2459834.5828292,14.990358024450028,0.022297932549582643
2459836.3189292,14.956763934609725,0.01619696753621009
2459838.3077776,14.886508195182863,0.020674142345913027
2459840.5256099,14.939958269053871,0.008597254002210009
2459841.5217577,14.930076730466396,0.0108820299590669
2459842.5638177,14.970431833695507,0.010016147507260466
2459843.5190245,14.943612705934022,0.01222695663808011
2459844.5191385,14.95629237360035,0.014045170985514367
2459845.5233139,14.890662581501722,0.012270219506241863
2459847.5125625,14.971048020345517,0.013691381916940292
2459848.5172033,14.891521956673463,0.012495976233923256
2459849.5292686,14.9463997835639,0.014995113903812897
2459851.492432,15.013269959822452,0.012043638315348361
2459856.2368792,15.337098653779904,0.09175619459980326
2459856.5027464,15.104489428200862,0.02618111674882861
2459857.5247847,15.002534450165433,0.024530318157976808
2459859.4960785,15.172951867809822,0.02463523372338639
2459862.498934,15.095236677874095,0.038321507283876406
2459863.4904031,15.061493923448575,0.020133318725999348
2459864.4947484,15.044689909691717,0.015550686275702724
2459865.4951498,15.069582137954626,0.019905816414121133
2459866.4954678,15.085541812792044,0.018011597912660805
2459868.4922906,14.961496650782431,0.019230582946474395
2459966.8700923,15.08044940579163,0.026841210386789226
2459966.872697,14.907151421851324,0.034615367514359036
2459968.8695438,15.069358858621058,0.021943444260833295
2459968.8721257,15.046041882496453,0.05177452417443671
2459969.8690365,15.025577866995958,0.015860164532732278
2459969.8703231,15.10164372219126,0.02097256594527113
2459969.871626,15.089655039965933,0.02499906132137695
2459970.8608055,15.088175963918037,0.01724683290776503
2459970.8620457,15.163391791308827,0.02151626755374693
2459972.8717701,15.11857999515504,0.021048062760898066
2459972.8743537,15.147324643048085,0.03290557055509118
2459974.8665018,15.005571470032052,0.015470998329311033
2459976.6188763,15.075388453931307,0.02851168458283796
2459976.6201176,15.023478532414734,0.037789938661767254
2459977.861428,14.962003303633956,0.01317310398821884
2459980.6051749,14.93726756137487,0.0298242023202679
2459983.8368051,14.868194962398205,0.04197946575383058
2459987.6041156,15.032446573333777,0.019320798028472277
2459988.8338322,14.905275471323332,0.020652652158138673
2459993.7994227,14.981970989034759,0.012423417012148377
2459995.8047995,15.01160905082591,0.011303691815606148
2459997.8310274,14.980007024444348,0.011844660516253663
2459998.5871055,15.04780425303726,0.010690355097009148
2459998.5895866,15.043746694577688,0.018438794311724273
2459999.8101094,15.019650603277917,0.012651544735212497
2459999.8755222,15.072135603301183,0.011057441701735013
2460001.7889712,14.983144088382428,0.01117903234408014
2460001.8231697,15.051953239042767,0.01083680941024899
2460002.7951228,14.965902625044137,0.012351951934251258
2460002.8081241,15.031449680598945,0.013731760490184342
2460003.8463483,15.122528178513893,0.01262141549071462
2460010.7612867,15.042842611375756,0.038339713118168875
2460015.9970496,15.026205352007757,0.06807776801204796
2460020.7871295,14.9950749202986,0.01297461259517389
2460020.7883541,14.983173572233152,0.015691896713311945
2460023.4836141,15.040730288214936,0.011938364500039092
2460024.7661131,14.931549463192145,0.009848663935031808
2460024.8041837,15.034778445800983,0.014587748869326728
2460025.7944258,15.096116982091935,0.010986178763543486
2460025.8317448,14.9593550874302,0.009062492011150987
2460027.7078411,15.031367827459054,0.011805734537164402
2460028.8712487,15.122563793892809,0.01534043196009926
2460031.4651322,15.09776359956584,0.013394306405804652
2460032.4736508,15.090784620144762,0.01590178182101108
2460036.4500442,15.110354093568123,0.015614516650500045
2460037.5129867,15.084143379295945,0.016670029630359455
2460037.5142406,15.090838613554215,0.03319134131624016
2460039.9715079,14.77317023791009,0.05035584782326248
2460047.8620036,15.038572804883314,0.016527990673298132
2460048.677031,15.014896771376648,0.009442633356201427
2460049.8412373,15.000427545049517,0.01133271172957291
2460051.8804366,14.98382432716941,0.009996132682741628
2460052.8257288,14.989339274432073,0.011620288811388905
2460053.8158559,15.053619829990286,0.010292271676400195
2460053.8743498,15.04226525075713,0.012873819253666647
2460055.8711209,15.045871361205771,0.015324156032379563
2460058.6966821,15.003322404369687,0.010563752897974666
2460059.7987412,15.003957265792078,0.011997702645764675
2460060.8468605,14.982817227601991,0.013550350037668161
2460062.8818426,15.055861407510019,0.01875414255362813
2460064.9494067,15.030113598261236,0.016577526770829513
2460067.4322523,14.940489270305262,0.021505769579927145
2460070.5542126,15.10327565733332,0.08654095834230172
2460074.8071268,15.056633487578939,0.027517139029507115
2460075.7429768,15.095896188946751,0.02244288067288358
2460076.8176669,15.105778766651095,0.04577934940613034
2460077.7303393,15.005511442256791,0.011724893198723784
2460080.8738595,15.049028984658584,0.014482380524896971
2460084.8634524,15.05750073584898,0.045295986677045035
2460088.8668615,14.96167660101169,0.013179721104345022
2460089.8702937,14.977984232116661,0.012000229234047215
2460090.8711078,15.002694591892825,0.01835249619513501
2460091.5694893,14.950075175413517,0.014214053395668585
2460093.8319557,15.123117396521135,0.03377432008923338
2460094.8057153,14.988905265401591,0.03150104854265867
2460095.6637367,15.111827839838362,0.08608696397167573
2460095.8405271,14.990586683024965,0.017959469491500603
2460096.8246484,14.995027967138634,0.018399226222140602
2460103.7564329,14.771762905890828,0.030377598070953644
2460104.8055153,14.761473797540523,0.05104013873770252
2460107.7094705,14.94094450243468,0.017610858783094787
2460108.7134582,15.118221978817685,0.026000739700591562
2460109.5670643,15.061010737563144,0.01812307104228293
2460109.5866885,14.993143268815313,0.011126261846855768
2460111.7039211,15.082124632045948,0.055633113059160105
2460112.7093075,15.071534903920922,0.013035793488103938
2460113.7121221,14.987845578071719,0.012203940705519147
2460125.6579458,14.92032788920213,0.02086207402708053
2460129.7381044,14.96839483324253,0.06568431067156474
2460131.6662362,15.013122373908857,0.033615030344907905
2460133.7665753,14.990569713031935,0.02157912754566368
2460136.7800549,14.991398246492153,0.030414315722949958
2460139.6048068,14.97807998482008,0.010441291408431688
2460140.5094873,14.973374071793433,0.010515164019745511
2460141.7325842,15.086838542717418,0.01308936433037402
2460142.6982482,15.029846508129257,0.012939599794342794
2460142.7307156,14.95936419794499,0.012467461576296539
2460147.6998773,15.065377604793007,0.017810401690076173
2460148.7338179,15.162698731301901,0.024901078124203842
2460156.5259688,15.045036890221562,0.01739852863100484
2460158.6590236,14.907380725105115,0.04040730542643768
2460159.5803014,15.007967516645538,0.021138379211757694
2460163.430154,14.956691427751823,0.016569894001645814
2460164.4401109,14.970732198734458,0.01368584464791717
2460168.2449147,14.913426532616088,0.01439501770547238
2460169.389276,14.966384971923564,0.012470938256502298
2460180.2152786,15.081966503481805,0.02130958397810365
2460194.3360201,15.035255357733185,0.014590409916035768
2460195.3257986,14.976717173779697,0.03875194256078135
2460196.3229578,14.94086490439905,0.025545856546992166
2460217.5144172,15.08015831147906,0.03142214370476092
2460218.5371631,15.003952750386114,0.022349946200540642
2460219.5000899,15.10591964448102,0.01509256056946568
2460220.5014192,14.993282149268962,0.012370776382586667
2460221.5293827,14.975777932333983,0.013860710509916187
2460223.5187454,14.98772965636459,0.01510164829011431
2460225.4957145,15.144846362972714,0.01654211449733691
2460227.5078673,15.164323121549499,0.016335125380425072
2460229.4862863,15.161469400451125,0.03555270475718075
2460231.4873215,14.971669958457037,0.034330997811005654
2460338.8745154,15.081248902686376,0.03343177617309592
2460340.6156023,14.987022810005616,0.02415749990037562
2460340.8743985,14.956118554050768,0.02449130505500499
2460341.8620296,14.898438032784991,0.018657492213718346
2460349.6063734,14.966540668739015,0.01377432292140315
2460349.8767548,14.929906131002731,0.013362965403189654
2460352.6004665,14.984873079482224,0.013919930282781393
2460358.5709836,14.99532077735125,0.01315395393876266
2460361.5684249,15.106744610090672,0.01552728513957327
2460369.8075384,14.910122547176742,0.021423372189893236
2460370.8521688,15.001197230160567,0.020513790087184645
2460375.8870293,15.02260616732258,0.014671447778190558
2460378.628236,15.062856700882625,0.012915937306097644
2460379.6195519,15.059823513541993,0.012804569665739507
2460379.8983189,15.147969151011294,0.01582004920587407
2460380.8087042,15.146472572062684,0.013664670460516693
2460381.8964778,15.142761649175625,0.013024805085371129
2460382.8994119,15.004100259471613,0.0204797824165796
2460386.7769314,14.930852354779411,0.009812689267531231
2460388.528818,15.008104813876667,0.015669116592488107
2460388.7739056,15.154007298399307,0.02246659099858167
2460389.543816,15.147728112097496,0.03032099746171144
2460389.8685766,15.125299120888814,0.025447626312636043
2460390.5562917,15.024442830878279,0.01497780156361704
2460391.5218628,14.891016000375107,0.055314227046343464
2460402.8468395,14.944403363638429,0.012391532580774594
2460403.7490548,15.069182899546671,0.028588832231001046
2460403.9121311,14.961572492416789,0.013465377861659663
2460404.9001031,14.981509216101617,0.012618215928188802
2460405.8992377,14.9299144584001,0.010423002299406686
2460408.9119379,15.174800589466313,0.016199154470951903
2460410.706313,15.148961632493247,0.020946294999319857
2460410.9143295,14.978351302072475,0.01737962262148197
2460411.887013,15.155396657309197,0.012662317444984517
2460412.5270987,15.085401954134184,0.016910652196137563
2460413.5292848,15.19032759168093,0.018440913511960904
2460414.5295337,15.08408487564209,0.016565220538868348
2460416.8017573,15.195350324543973,0.014361516507243198
2460417.4891128,15.083309823521905,0.018847354753152076
2460418.4757436,15.245266197032752,0.032893417172478776
2460418.7512512,15.018780031793131,0.013744777774325884
2460419.4338891,15.39554626422821,0.07997357040853857
2460419.8224212,15.139883594641777,0.011211613523394216
2460420.422556,15.19952288326446,0.11200638073111308
2460429.9530922,15.012127024973694,0.04879926955837961
2460434.6066429,14.99053321696412,0.012730990619251299
2460435.8133671,14.959017813241646,0.017802491111072915
2460436.846482,15.011598069996115,0.01265533426814127
2460436.8477066,15.027688066521858,0.015366503822702349
2460437.6010359,15.15727944824653,0.018266684321022273
2460438.9099369,15.083527297689383,0.015657494696668932
2460439.8169604,15.110679262073582,0.017720086750046753
2460440.8168512,14.97246840800345,0.008139814057735532
2460443.4441164,15.060499419022035,0.012991542536524462
2460446.7678656,15.222572903131365,0.032466058034659726
2460447.5724376,14.966538709116444,0.015583806897941114
2460448.7531774,15.110654567012062,0.017996119111574317
2460449.6767229,15.013761200481833,0.02548132978328635
2460450.5806081,15.030834775307918,0.019784669386791232
2460479.7480485,14.870783239818174,0.015107670846295692
2460486.7582196,15.144052263827767,0.02911046572170317
2460487.7756549,14.9732382787892,0.01632694633850667
2460488.7628472,15.132177962480277,0.0767481655256361
2460490.7896268,14.997385910129804,0.016760809876073864
2460492.6575211,14.983120518803187,0.008962039094666743
2460493.4513983,15.103213728143153,0.014699691394979883
2460494.5748714,15.163683032788011,0.01664560157878851
2460494.7248676,14.979617600653967,0.01114222078356213
2460495.7758296,14.953847784228106,0.019258469065408682
2460496.7736032,15.053444508142071,0.021512686287792227
2460499.801603,14.996877341100882,0.01786688238463107
2460501.6260636,15.136004571651227,0.01445507444908907
2460502.6378579,14.934742786772432,0.009374974046286141
2460503.6561014,15.068654857371921,0.01232325961608376
2460504.668642,14.97902081501769,0.012908434151216992
2460514.6129824,15.016131879127666,0.026423154457393107
2460515.7058949,15.012806051271232,0.05073324830641169
2460516.7131457,14.820122477584698,0.03647432172987442
2460517.7079742,14.892453123867755,0.01576241177287524
2460518.6957366,15.020555265342674,0.016185701821966995
2460519.6850152,14.855699344733724,0.010293620956086295
2460519.7448648,14.969848796093789,0.01953211510548684
2460520.6129084,15.059194641198308,0.010942642939491553
2460528.3546455,14.99455709745169,0.012958582843296764
2460528.6831407,15.11399871484387,0.017481778388238948
2460529.3778464,15.074132383003713,0.014846036228732587
2460529.6735967,15.047413552905004,0.017840898637198715
2460530.3671217,15.069601499623557,0.013981553234524338
2460530.6655804,15.02699764652591,0.017220868048003792
2460530.6667974,15.068669862060016,0.034980761740598804
2460531.6647556,15.05614550204168,0.01867963620009432
2460532.6604347,15.061607675913628,0.03153752691875683
2460533.6149742,15.113343739010999,0.028938211503651952
2460534.6727952,14.963778962749007,0.01673435558578887
2460540.3433105,14.91172996116622,0.04109185676884832
2460542.3124972,15.087716883881125,0.04025796192040549
2460544.6415058,14.934497111671996,0.020888539040853873
2460545.5628808,14.955136667355424,0.02155563793087747
2460547.6171009,14.945635270633606,0.011852664610426467
2460549.5639186,14.920405828677609,0.010161562843626019
2460550.6194764,14.943176895894126,0.019019580422140962
2460554.5194499,15.091550268237128,0.01562993768819476
2460555.5233032,14.981066913789354,0.01695766778847949
2460558.609893,14.872564844512743,0.012502437546261387
2460560.5484515,14.877095524528647,0.010056456641731501
2460561.5902857,14.945788207184824,0.015064808431713218
2460567.5998494,15.14491148065769,0.03429616803005234
2460569.5397441,15.119756727594611,0.027536713651266115
2460573.5024669,14.963650918187758,0.011536417012295368
2460574.5815277,15.195691049813586,0.027015698870073577
2460586.5127568,14.907584784749488,0.012006879103344114
2460833.8048016,15.007799893778085,0.04379272685220357
