time,mag,mag_err
2458899.6332024,16.123299696636813,0.03456426325078487
2458900.647064,16.32244564711518,0.05112851408215972
2458901.7257332,16.262493525733085,0.03801184420282967
2458902.8102617,16.119332821694442,0.05207641904019373
2458903.5154636,16.011278962932533,0.07932960681784175
2458904.6458183,16.21799914195834,0.04427097352018396
2458905.6290012,16.170150544797217,0.04363179292793205
2458906.6503098,16.203929768342554,0.04523822774871596
2458909.2747451,16.21329597076725,0.0398266136421636
2458910.5224444,16.02406848230697,0.039882197076634505
2458911.4190943,16.12598043837251,0.04929139071176767
2458914.4354927,16.286088991715534,0.09770605393365435
2458915.6041108,16.41962461755587,0.12271451982622134
2458916.753882,16.563457165479377,0.1952674618859241
2458918.6664693,16.19640767832,0.18428945984022305
2458919.71166,16.254316961343715,0.10548639888747226
2458926.4698885,16.262886453315673,0.03620258878287374
2458929.2378574,16.398745993793998,0.06501772374390881
2458931.3884728,16.634150131983198,0.06492552603713649
2458978.3528759,16.097143841456084,0.08865395029712779
2458980.3488828,16.42151281423444,0.11712345936307747
2458987.3257945,16.31693899244961,0.07283730165652685
2458992.2484339,16.263815803233864,0.033850042543519934
2459008.2408486,16.315137641518834,0.06809976074733563
2459016.2391819,16.483249550651813,0.06737737917454463
2459017.2304473,16.23033325503059,0.05231533487097484
2459032.1996501,16.541128869448247,0.1290424185107846
2459103.6507849,16.309530226887766,0.18709193548927752
2459112.6290848,16.284871916536463,0.06340117773800125
2459128.5849387,16.103013403491655,0.08511558777610179
2459134.5538789,16.230530613921474,0.053737164911237714
2459137.5664172,16.196477544171934,0.03863843775758062
2459140.5502285,16.299365664978186,0.038768531960425956
2459146.7798447,16.090774990336715,0.03835753198206543
2459147.7561554,16.00786560514615,0.04434214560422661
2459147.8338366,16.212246042835364,0.035068641187888
2459149.7661377,16.411286835522397,0.07876371979113331
2459151.7893456,16.17277111809664,0.0746995465031526
2459152.7914837,16.259514119241206,0.08340782186671192
2459155.5845782,17.058390126961733,0.19131804711561562
2459157.8445706,15.93420209125508,0.059358847915444435
2459158.8340483,16.590838157480437,0.1008332346861732
2459159.8465151,16.155972166832882,0.06338345764379767
2459165.4712601,16.24606363395738,0.03170644024988524
2459165.7465737,16.381239977780634,0.05175166506871947
2459166.8480389,15.95246017265,0.05764926429296356
2459167.8097737,15.986152235087017,0.03728321199518166
2459170.7668247,16.49734427428759,0.06251077416645809
2459170.8003823,16.30993486613406,0.06160540108992105
2459172.7014543,16.303046151927646,0.036302170891057126
2459173.7145692,16.33925516712561,0.05423585487551167
2459174.7414152,16.372750126345384,0.0625668487953211
2459175.7849646,16.016763278750684,0.04546300737143994
2459177.6746723,16.219842504473803,0.056645504092951646
2459178.7703318,16.24129474877506,0.04070191071599296
2459179.7555191,16.017497942660214,0.04399640254215605
2459180.7648535,16.461165742267283,0.11905206558001469
2459180.7788132,16.001687012451512,0.04473926037418259
2459181.6738738,16.363753974746054,0.16832032596076382
2459184.6575607,15.89356521172568,0.11761481482730277
2459185.6786438,16.89476852159139,0.19518384218177356
2459186.6583493,16.444806963715834,0.08530689385000982
2459187.6526132,15.936728474817695,0.07458226821209674
2459188.648905,16.23248949277478,0.05509221776177676
2459189.6600384,16.13155021657712,0.03879828139216909
2459191.8337988,16.097301387997923,0.050660839736910414
2459192.6992213,16.228834723689438,0.03639061083724679
2459194.6770232,16.56224003792331,0.07473265152831211
2459195.8274727,16.060024840667314,0.03518837760669076
2459199.541178,16.33725536074383,0.0354435338412424
2459202.6867547,16.207082728810242,0.030172444942187578
2459203.7967904,16.160006057544877,0.03912649672955733
2459205.7327829,16.225187039889395,0.0457549895240065
2459206.6858917,16.093495444774685,0.05756385578461803
2459207.6689147,16.56553003929192,0.0730437096999654
2459209.6111989,15.943459509569236,0.06485337908105471
2459209.6240392,16.088506203050283,0.07192773972594668
2459210.6820683,16.132061652012467,0.06951914968298184
2459212.586616,16.21767885208081,0.1209209332013402
2459213.7466872,15.686670570984449,0.07806192538969368
2459214.7297659,16.254769839014255,0.07730635768587142
2459216.7538042,16.460734908179713,0.08018398920206858
2459216.7962639,15.866245769069746,0.14843467899745608
2459217.7059464,16.09491499937181,0.0664992704062489
2459221.8310493,16.353489359071833,0.057969859542053054
2459227.7210528,16.303069569949532,0.0418855976076144
2459229.3660252,16.27775630266878,0.031412405056164806
2459229.6254865,16.032093378090337,0.0350450566969143
2459230.3691574,16.113898502924695,0.06072039856446579
2459230.5385456,16.378948517255473,0.09259949220575461
2459231.295449,16.358353740292458,0.05836651888721374
2459231.5805194,16.668015873198534,0.06897720556618969
2459232.8672987,16.211654840328887,0.06100283813182982
2459233.3882278,16.618625861126045,0.06868917835157123
2459234.3286348,16.166106310494417,0.033463805597991746
2459234.6165479,16.03250319254055,0.04494726341640765
2459235.3129333,16.326719174996946,0.07854006505372042
2459235.6258961,16.04383614938094,0.046547915854568835
2459238.6151786,16.48882196405516,0.11101146852369408
2459239.5996351,16.250715416068086,0.09705680699277879
2459239.6345025,16.12554241902506,0.06553658685639145
2459240.5686392,16.19722349335324,0.05292306183589114
2459242.4374168,16.670847405318913,0.10960231260495518
2459243.3771294,16.363980638677088,0.12519531392219452
2459245.3160891,16.284898653824378,0.06773809116329184
2459246.8579006,15.900879129830818,0.06784652428226592
2459247.4840323,16.363764097617835,0.07539210441351804
2459247.7895602,15.990695060990422,0.04884341159492209
2459248.3027134,16.44646885083827,0.049183998413769685
2459248.6282774,16.02170679636816,0.046571387613561326
2459249.3536179,16.225485440007468,0.04585816289580467
2459249.614176,16.14683455397887,0.050563882664928415
2459249.6617581,16.204218383062077,0.038490870495652994
2459250.2862882,16.169980036180945,0.04881286176019153
2459250.5638785,16.19258080847871,0.038665874663463204
2459250.6869364,15.979037937324215,0.03674452923331787
2459251.3346774,16.185552484127385,0.0485623947768341
2459251.5897167,16.187733022461238,0.038081984786848704
2459251.7695019,16.13429845931016,0.04069446570274172
2459252.4863767,16.288939242097417,0.06484692002646976
2459252.6756356,16.116210463974404,0.04650244275915222
2459253.8274876,16.191684675511183,0.04215255167757242
2459254.7785369,16.255247925035484,0.05006825322893898
2459255.5788846,16.119128584657126,0.037817789465585776
2459256.2937555,16.231626476595583,0.025812312941159724
2459256.5839631,16.28583641608579,0.03855115269375417
2459257.5350867,16.209320481428392,0.05057923251399893
2459258.6948187,16.222149951490827,0.04733570683681149
2459259.5017369,16.204773109509368,0.03681311388325052
2459259.8381755,16.2417254172598,0.05714910492428959
2459260.7523929,16.00322399330194,0.039749454790109995
2459261.3577377,16.233979862934117,0.044756301223209664
2459261.7813285,16.27444418430993,0.05092090731964036
2459262.5359968,16.244918865459482,0.030791808790541324
2459263.3530454,16.223881163883323,0.05702180001083752
2459263.5626545,16.133360244456117,0.04645033904887814
2459264.315872,16.20571661323812,0.0368122130172855
2459265.4030756,16.307562934504574,0.030836720909686803
2459265.7648539,16.287476398958884,0.03575753936972715
2459265.7880072,16.397331765426834,0.06705341392457159
2459266.7610015,16.045579565628966,0.05058759118725464
2459266.7908515,16.126204403979536,0.042453872660041296
2459267.7801997,16.359862954279084,0.06324221421050666
2459268.3794035,16.248727614188123,0.045125744695961444
2459270.4885942,15.95636171952747,0.07515148603194621
2459270.6968128,16.21231671790558,0.09896165783559617
2459272.2758567,16.147520590114507,0.105976527404872
2459272.5362451,16.39716722266824,0.12571309580313722
2459273.4519377,16.347809633158178,0.14232760202663539
2459273.515955,16.11426243879192,0.06809874108043264
2459275.5125228,15.994580649494118,0.09877418133249849
2459275.7649588,16.410668485296714,0.11655711619726994
2459276.5185386,16.03292269741236,0.04437979213643798
2459277.2836924,16.278869618955788,0.030900750834082995
2459277.5213958,16.4957672476394,0.06919657096995017
2459277.6515715,16.110115580737222,0.04973202980063429
2459278.3692112,16.192351215119228,0.03538063234032224
2459278.5957033,16.247670246857982,0.0455938828667099
2459279.2483237,16.172082601503533,0.04747331452689272
2459279.6064934,16.1253247557051,0.044605514375057866
2459279.7762151,16.041530920760046,0.055123612799499754
2459280.2957506,16.23996689927496,0.05010234994598502
2459280.5415314,16.3269903693296,0.036784910058841894
2459280.635445,16.09963718330614,0.03864314540566843
2459282.6647781,16.1429154534186,0.036420166806945216
2459283.7111217,16.276228290686664,0.05504859357038792
2459283.7532067,16.227031424642906,0.04164320579142359
2459284.6137858,16.18790354709659,0.04373472597532484
2459287.7461312,16.061543698409334,0.033961534483154684
2459291.6655557,16.544269346738623,0.07498976142342315
2459293.5489659,16.109261491985468,0.035344131626548404
2459293.7248359,16.374746404966057,0.05968483604529452
2459294.6909559,16.007384406487674,0.04377137287221239
2459294.7213955,16.34994273252259,0.0647849708285169
2459296.5540235,16.31225339154164,0.06851111555563448
2459296.5893809,16.322038566501856,0.07996445532742628
2459298.5108884,16.05122196201455,0.07324597754458301
2459299.5332361,16.27190416481316,0.08025491723640395
2459300.5880766,16.116531077034402,0.09558732119873542
2459301.5914922,15.982027777315565,0.09032360631151277
2459303.5340668,16.376732625475686,0.11579164707233743
2459305.4353177,16.281570111072426,0.1148770169543538
2459306.7009246,16.097270504022912,0.06806615545623317
2459308.6918118,16.341274302213662,0.07805208966697169
2459310.5301657,16.1700688673234,0.034743218201657926
2459312.6346429,16.322263025604972,0.05707544507703038
2459313.5938371,16.080769795798048,0.040658041659941725
2459313.6237968,16.26612235003317,0.05016167466356236
2459314.6329538,16.270529753415385,0.04519423306782594
2459315.6270521,16.199097259550726,0.03105612271017392
2459317.5597082,16.226121197458824,0.03910856478840472
2459317.5620678,15.951082668032608,0.04424876660443787
2459318.6409203,16.32488542929535,0.047266069067248645
2459319.6267526,16.09809657531074,0.04822808686747087
2459320.5516145,16.21149038791613,0.043326799181474376
2459321.573078,16.26096221948074,0.05015118237856044
2459322.6453751,16.29626744314988,0.055224496532953825
2459324.5847885,16.68736443588337,0.10036913240170721
2459324.604549,16.637962593349762,0.07514440694566818
2459326.5462977,16.128113503496927,0.04330431695403262
2459327.606001,16.226344754371844,0.10540559992005825
2459328.5970007,16.225253073895924,0.08043719575156891
2459331.6124485,16.455018338034094,0.19099597408810415
2459333.6176092,16.56063419268324,0.18192625519674516
2459338.604152,16.31986504148697,0.08588334862945071
2459343.5929174,16.252168552250797,0.07314164889927081
2459345.5960375,16.235525028429443,0.0496470099697134
2459346.5684574,16.024418664725946,0.036405616718926594
2459348.5528843,16.237090972129966,0.043041252651151295
2459351.5447871,16.294437589108327,0.05918146354263148
2459356.5537626,16.151652551779215,0.07090127269204306
2459359.5385398,16.327674496670433,0.12281870877275348
2459361.5503729,16.275958359822077,0.11452897554102329
2459363.5287773,16.422945628983047,0.08725825540390685
2459363.5424354,16.02848146736315,0.07959093131092226
2459366.534107,16.05040931746554,0.05005942444629265
2459367.5292422,16.106068385414186,0.05698049197474181
2459368.5192441,16.173369671864528,0.05760669713652084
2459374.4989849,16.30083905141188,0.049715805451144644
2459375.4954238,16.30849136561,0.05996250976788098
2459376.5074491,16.220562708351096,0.05587081431383727
2459377.4861976,16.052344916622474,0.04921941941451397
2459378.4655604,16.16471229256486,0.05222611143723386
2459378.4958057,16.289023776923223,0.044019583869002184
2459380.4880894,16.269062063053923,0.06543557912116915
2459383.4784654,16.338013772704116,0.08560718113005879
2459385.2313928,16.383726141550422,0.11276399249897281
2459387.4662338,16.124467037516407,0.0879732185952045
2459388.4629817,16.766314981275336,0.18334341763013032
2459392.469162,16.072814385034807,0.04936227801830344
2459394.4563468,16.209645876555136,0.06770311790856699
2459452.9186017,16.206597247846023,0.13882113177698413
2459453.9204981,16.001741270416964,0.08307987497594992
2459457.9053495,16.23126453620943,0.07529124645076066
2459473.6284453,16.298832995827777,0.046015432310013066
2459474.8999144,16.017021048806473,0.05462014281984969
2459476.622269,15.977041065094186,0.12603381673454572
2459478.8625185,16.53030394472206,0.18441709093169759
2459480.8680822,15.946492266449074,0.08630912232220248
2459482.6129308,15.957898155741756,0.1159839624047356
2459489.8242054,16.15388372402642,0.054677557894450675
2459491.861518,16.084919270191463,0.051028236346864785
2459492.8191343,16.245792605472648,0.08542356576723449
2459493.5773931,16.14334016930951,0.05453463037560261
2459494.5740368,16.20730720364203,0.061705168769165916
2459494.88965,16.106116266311084,0.12060838594478682
2459495.5709492,16.371018160688358,0.055726903776370074
2459496.8106105,16.11195656344499,0.04099547898865501
2459497.5644251,16.567094563838975,0.07389051574071656
2459498.814475,16.10022677685745,0.10467231177119546
2459499.5518268,16.522340423961673,0.06819975841017455
2459500.8116123,16.525376888106386,0.07836111627657313
2459501.806287,16.227916499525726,0.046967202687702346
2459502.5482992,15.8902702003336,0.07075646367026159
2459502.8065329,16.446281829188578,0.06692488541325398
2459503.8050992,16.19902547929686,0.09410483851602731
2459504.7877907,16.08093123245695,0.09068206662803659
2459505.7949598,16.10116540948521,0.08533765204609124
2459506.7968544,16.108730011925804,0.09683761245082922
2459507.7846666,16.044101385422515,0.1548273085757047
2459509.7794729,16.2972281768752,0.12617221647061652
2459510.76629,16.232488288466552,0.10347105195022442
2459511.7651406,16.00980219387158,0.09354244829817449
2459513.7772256,16.088679761391088,0.08653110579795804
2459518.7801383,16.161321035182496,0.03786348502192958
2459519.784575,16.06103741691138,0.04811178802883604
2459521.8326424,16.53540011396116,0.06867006537435921
2459522.8062575,16.19599698220945,0.038345308548069154
2459523.7997576,16.240655854714287,0.042622460786364995
2459525.4788481,16.28673970153654,0.0467267915457031
2459527.7403261,16.254144296130608,0.04031369756228979
2459528.7279661,16.34632289713998,0.052970297759603324
2459528.7919376,16.0729991437016,0.04885339338631134
2459529.7198413,16.223998268697652,0.05033514056193472
2459530.7316528,16.293778855820136,0.08606947721302789
2459531.7237789,16.18850785849458,0.08880793069010985
2459534.7193153,16.063147743153127,0.08212623168986534
2459535.7138021,16.19863229296449,0.12964129185240805
2459535.8628921,16.002947026083827,0.15175749926916718
2459537.7030465,16.29272110966644,0.15952258853415402
2459538.6933932,16.079525184542756,0.08285779572105986
2459539.6973619,15.861571977295483,0.09188969364277483
2459539.7433775,16.363688130762565,0.1260652530700723
2459542.7882623,16.34546803707964,0.0734891281335699
2459543.8049755,16.18755457200606,0.055880065967557284
2459544.8237981,16.27739184400867,0.1080154764005896
2459546.6637998,16.379727055417042,0.07041484840948248
2459549.53553,16.311453301074277,0.06631671392463427
2459549.6736686,16.46910811270694,0.06574033365423691
2459549.689547,16.835591448040432,0.0885255886164
2459550.6895131,16.038681658708057,0.04726726535291205
2459551.788491,16.119133159245045,0.04331618570705582
2459555.6472659,16.43226945058875,0.10747811195177613
2459557.6497856,16.694403551382297,0.07094767249636269
2459558.6306387,16.252568519568925,0.06444319456514325
2459558.672178,16.017234163923614,0.046141512088711104
2459559.3954233,16.225338591773305,0.06863403956487492
2459560.6341777,16.4499315586526,0.08258652686940966
2459562.6386876,16.109394486532224,0.07099183695716248
2459563.6556528,16.034000738910077,0.04971497630736728
2459564.722723,16.04327103413274,0.062062081384784744
2459565.7662083,16.07148764852405,0.08764602686386701
2459570.8282168,16.12422737663238,0.08150960296754267
2459573.7997003,16.0896183415529,0.05642805251194136
2459576.6137709,16.18419003410686,0.06279282636518892
2459577.82635,16.045011569601332,0.042725062937686305
2459579.6302421,16.095910677291123,0.042724177822213265
2459580.6920244,16.231162267735677,0.0567833794673593
2459581.7367172,16.12325964330706,0.04087715702292432
2459583.5730941,16.11170327766804,0.04677189633810851
2459584.6364488,16.21206327179824,0.048265000935126236
2459585.8231876,16.153273321885585,0.041417195589257
2459586.8013496,16.135219072331154,0.053377088190382775
2459587.6018922,16.323007439588995,0.06652240347640669
2459588.606712,16.581290034898004,0.09314676685108081
2459591.8117607,16.37408789771375,0.06374010255862596
2459594.864073,16.31532337370266,0.08219774812004496
2459595.7902667,16.074542327758536,0.08424873773939127
2459597.6929999,16.474607575038085,0.15755192287805977
2459598.728844,16.020844750658394,0.10431118193775699
2459599.6165976,16.111151245463706,0.07058246171862993
2459600.6823769,16.257401457088182,0.06388932297283083
2459601.7497762,16.041245337003115,0.061519472596796264
2459601.8492193,16.28545715218737,0.08926446936288596
2459602.6387703,16.168597029559415,0.05450037387890003
2459603.8234134,16.134207428394074,0.06873100361291784
2459605.8410935,16.10099528483132,0.06124355853488923
2459606.6254319,16.039070165310918,0.04348574234252822
2459608.3415783,16.51177339355199,0.052876803212286785
2459609.6922132,16.149876577673517,0.03806726740593826
2459610.634205,16.35730291439842,0.038872599089043385
2459611.6928908,16.069204115436182,0.043031301921706455
2459612.7089675,16.220381868626433,0.06259145120517232
2459613.813268,16.13380380289137,0.052447897671693895
2459614.3714921,16.19772751117408,0.040405214064441794
2459614.8134853,16.512248267057664,0.0637214483029842
2459616.6553025,16.406444171578023,0.05071859292608102
2459616.6649706,16.24925763641347,0.05447182715682808
2459617.6877948,16.190913460130222,0.046323876240578314
2459619.3981694,16.080737734849144,0.04252011176102265
2459619.5699168,16.18735440462297,0.05482832715042844
2459620.5648808,16.25643224814072,0.06682406196836556
2459621.6153313,15.971814952466122,0.050259155202077264
2459622.6354231,16.08746204189105,0.06781115529997236
2459622.6635026,16.222954679654983,0.08738516637459211
2459623.6653203,16.26501228323153,0.0921076238790684
2459624.6525739,15.931905238781729,0.0962454048562958
2459625.666395,16.833092746858924,0.18566103165253925
2459625.6903109,16.68221176380283,0.21461859690573606
2459626.7390256,16.702512074224146,0.1875581768392159
2459627.6285574,15.902419650590412,0.11570484643560777
2459628.3149409,16.201586420327168,0.09691091986278531
2459628.5327858,16.126284422631905,0.08255929979849715
2459633.7075099,16.21043287870042,0.04779813493107323
2459637.6824644,16.244243666532554,0.03235215475929973
2459638.7156534,16.379227745933463,0.04527819546430698
2459639.7638405,16.178979043970173,0.053555106100337944
2459639.7990755,16.627846623771163,0.11511229376092903
2459640.6423689,16.06819310836912,0.03539557615314916
2459642.7433568,16.126512639789993,0.04801821715435941
2459644.4363257,16.290603571723622,0.06816460200662705
2459645.7614893,16.14131675361111,0.03990483437490829
2459645.7639816,16.193727301523737,0.0717974401978914
2459646.6144033,16.31210208125912,0.04226103702049553
2459646.6476788,16.197071223404006,0.028071874199029907
2459647.7057502,16.233766866092743,0.025508955781677473
2459648.6659104,16.414298733090074,0.04934666806041698
2459648.6877008,16.07275005546851,0.022341189942753865
2459649.5618691,16.611510814893638,0.07742891431621347
2459649.5916258,16.231878005099574,0.04532091087209429
2459650.5606592,16.101673716503775,0.03384424819385797
2459653.7490037,16.40003704069224,0.13176245557150382
2459653.7502557,16.597834906570423,0.18964615510512975
2459654.6867876,15.966837392754234,0.08361299787443058
2459655.4992814,16.000517995793267,0.07820005317381515
2459660.6770576,16.00589806100671,0.05965897389046129
2459660.678298,15.822254011596634,0.07782554405133663
2459661.6961924,16.450916933688234,0.0948402587063458
2459664.5748943,16.388050694274718,0.0416549290353251
2459665.7119035,16.179003784895556,0.03857719506310707
2459666.5879874,16.60673886550992,0.06563585939555351
2459666.6212367,16.139243428621224,0.035539015004698776
2459667.7169201,16.067839990207876,0.02682433726044955
2459668.6004259,16.166108840451912,0.041214317842091994
2459669.6891275,16.07693754051322,0.03754465162991207
2459671.5893755,16.246153483728012,0.03579909806588904
2459672.5939208,16.24349173744674,0.023509745552598573
2459673.5407899,16.053786642774426,0.03457369595048871
2459673.5855727,16.213702247440107,0.03868760349650509
2459674.662189,16.05983154760964,0.024535274214909045
2459676.5194686,16.27981350889453,0.046111928604208006
2459677.5326372,16.17080271776024,0.03999168310704318
2459678.607885,16.095103758123127,0.042114108258351934
2459679.6139855,16.79393337532031,0.10101101075054263
2459679.6152651,16.821745199049825,0.10722636052814541
2459680.5954805,16.177618841707393,0.05082129424744453
2459680.6144713,16.08355734218739,0.050526626853604185
2459681.6219191,16.119579382373082,0.0487369141380226
2459682.6624913,16.355258534509456,0.08977275615005116
2459683.6625155,16.05591346354702,0.10134599359480921
2459685.6432327,16.362757768892585,0.12419461710966007
2459691.6405335,16.08959933506988,0.05072836288124099
2459693.6380958,16.11689785069464,0.03508423845182562
2459694.6394219,16.485808397003186,0.04999797420658893
2459695.5301112,16.441825646626196,0.04195796304485553
2459697.5083078,16.109734318864902,0.023997248669313492
2459699.3819264,16.285349715274727,0.05847548609899557
2459700.2092491,16.402177646417016,0.0773821942733055
2459701.6234588,16.19649025539641,0.045213425196821755
2459703.2909787,16.35275729924524,0.0453800270609458
2459705.5918259,16.16327567972451,0.042552412651700254
2459708.5107348,16.21786906451032,0.05097041464377678
2459709.3222755,16.021985695671162,0.08415342146063043
2459709.3400714,15.80170810292955,0.0942983377669439
2459709.3425782,16.187247024628864,0.05887659180684093
2459709.5247431,16.249901953202063,0.12479134522369428
2459710.5872448,16.34224015130308,0.06617844066226262
2459711.5882462,16.306609951538466,0.0936493303959639
2459713.574104,16.219358264914195,0.08833219317092379
2459714.5040776,16.190234444762027,0.08384959239702786
2459714.5053295,16.073587032746225,0.10312420317937503
2459714.50657,15.917823957132832,0.0978385162125291
2459719.5660126,16.15373116743319,0.04698181861478589
2459721.5634995,16.25984980258287,0.03623696263732114
2459723.4480854,16.09773547632685,0.06813178652076854
2459724.5517423,16.184636400635654,0.04129813087419549
2459725.4668942,16.103943210518167,0.03656869993174996
2459727.3032303,16.210669069153226,0.057581635788359814
2459736.5186152,16.107538438449435,0.0545387666045187
2459738.4913444,16.234202441237183,0.05686787443809676
2459740.4918806,16.273092330072284,0.09262716208274822
2459742.4954178,16.093735828598707,0.0896745829719598
2459746.5019507,16.0480497835261,0.07494660602123122
2459749.4891236,16.27038769641443,0.04606834110211106
2459751.473951,16.236133199406122,0.0416748273432975
2459760.206786,16.489421359965903,0.07101178244590511
2459760.2080378,16.48152110670001,0.10827691768592328
2459818.9190372,16.349630492220033,0.09193310754439354
2459822.9093395,16.54900907285944,0.08248163365353856
2459824.9021216,16.348470284323472,0.05446133255055574
2459825.8990667,16.13388833125657,0.050945009145414125
2459826.8996043,16.54580428340208,0.06837559721795929
2459826.9009141,16.680856882335007,0.11339119801287297
2459827.8916457,16.14911584505897,0.042958305816430994
2459829.8885697,16.219040879006673,0.04726371837418551
2459836.6548885,15.964559565336645,0.2081742524561467
2459836.9077574,16.15025253847592,0.13536570969850073
2459840.8796829,16.319487688879995,0.09136352423693556
2459841.8761871,16.044646772237527,0.052990767916573055
2459844.8713633,16.267321802230768,0.05003574322337553
2459845.867748,16.115538196075228,0.04399722179369848
2459846.8667868,16.201749228437436,0.04320360197560389
2459848.8749939,16.125408146803593,0.046102583554198655
2459854.8397573,16.172410547178377,0.03474556452564113
2459855.6131115,16.411396424135486,0.05671725712472487
2459856.8652,16.15149291597251,0.034521645748408075
2459858.8316634,16.193903385050103,0.06001036834033725
2459860.8194067,16.41705969256505,0.12625791691898544
2459861.8756292,16.107917063854448,0.10472873250236618
2459861.8769081,15.925194789106305,0.1125473024377202
2459863.8050741,16.400336641382385,0.141258066683589
2459864.8079258,16.104616036572022,0.095178829039808
2459865.8271805,16.535314688836063,0.08946893305397217
2459866.8196561,16.20521804377482,0.0582846999749381
2459868.8115793,16.025181824577615,0.055705749185610366
2459869.836711,16.17694122954032,0.04404315166343311
2459870.8000722,16.273944942103306,0.08466631774805597
2459871.7907421,16.651735748271644,0.07362856507417026
2459872.7970832,16.17938191895561,0.03062014133189031
2459873.7938093,16.258070506203683,0.04899810291999709
2459874.7962688,16.155515230720823,0.04600133364664653
2459875.8386658,16.181666959910114,0.03367359268708232
2459877.5277305,16.26658087029145,0.08980176215162805
2459877.7762189,16.29037769364445,0.04275596655940162
2459878.7770335,16.14506563958395,0.04247525898692479
2459879.7861985,16.081384215771685,0.03589657713525709
2459882.7827194,16.21017719064858,0.04214793844957943
2459883.7796516,15.9846513754035,0.033309249746616865
2459892.7225237,15.468260681638883,0.17094139185899063
2459893.7350829,16.171264770777505,0.093697466056879
2459895.491485,16.30904226162714,0.122344894145762
2459897.7122791,16.308913371185895,0.055516744262407346
2459898.7163663,16.397595119169253,0.06082076675308606
2459899.7088359,16.188278152578054,0.03837862009927067
2459901.7128252,16.0962089771387,0.038332175720030684
2459902.7303107,16.366762278079655,0.037092856267239606
2459903.7546692,16.225569926819865,0.0255115991642487
2459905.7297345,16.02755115309971,0.04233040340093348
2459907.4481361,16.359494369591104,0.07343576254427918
2459908.8265054,16.17405747310351,0.029252819625476188
2459908.827804,16.16830085427901,0.05109691979951717
2459911.6837573,16.166042247949953,0.04045887631019577
2459912.6767658,16.582305334786696,0.055321896781830554
2459912.6780293,16.608212186983664,0.06466953367704689
2459914.6668889,16.441445006298395,0.0796931148696156
2459915.4224114,16.436272312560025,0.10402933396754817
2459916.6538715,16.600697398126865,0.11588840701879966
2459917.6808048,16.15126944623073,0.0650043836496794
2459918.8425512,16.425333950439352,0.050892923536115096
2459918.8438052,16.398155160384302,0.06116167431220819
2459920.6705141,16.222715378911833,0.12765607397956463
2459920.6904161,16.156757400412253,0.10293402361498041
2459921.6707245,15.999432664029705,0.10396341311412165
2459923.5655415,16.135725171551066,0.11967198208831546
2459926.6387671,16.298471797918516,0.04673400597799016
2459926.6412362,16.3177608324361,0.07932313386876548
2459927.6352094,16.318214798957676,0.04246141437252715
2459927.6377862,16.336051152170217,0.06984906093367761
2459930.8305805,16.223844881413815,0.04897105135486801
2459930.8331771,16.158476127697718,0.10335623736844236
2459932.7427322,16.358589827377493,0.038104716042901325
2459933.7937962,16.25229091045731,0.03689105669194754
2459933.7950946,16.253386339719963,0.048166547834490966
2459935.7807752,16.215809734503217,0.03758299678277813
2459938.7916122,16.23266528470606,0.03671365583384597
2459942.7832339,16.248161013407977,0.039029154177987885
2459943.7808059,16.508470037155924,0.06247918733521659
2459943.7820948,16.351856593731295,0.08612501801166643
2459945.3313056,16.48298646244827,0.0729770018675999
2459947.8267908,16.22449441391883,0.03220377264454038
2459949.6242225,16.123509871475573,0.04988804403432699
2459953.7872877,16.194608019465985,0.07478135745683304
2459954.671595,16.536353037600172,0.10366517679259825
2459955.6614549,16.076690167931087,0.06034205159112501
2459956.6848506,16.0868785128848,0.043000056116409856
2459957.7498046,16.266094600062573,0.04105978596576711
2459958.6490158,16.386769713955456,0.05006339352887925
2459959.7013388,16.401077632423387,0.048430094860536704
2459963.8754167,16.242773719192872,0.11649578724667423
2459964.8273067,16.18684590104293,0.038508164179445574
2459965.8149043,16.18510230778182,0.03248344818545751
2459966.8108504,16.166291495947917,0.03571145641439172
2459967.4917268,16.459618048495056,0.058193589497263054
2459968.6190032,16.26636188941373,0.10367565233408778
2459968.6202318,16.10067790832639,0.13436784927235315
2459968.8654473,16.199818478067023,0.04732806146489666
2459969.3086283,16.43287740874696,0.049535057154840675
2459970.5859882,16.77964074922942,0.07045045001806699
2459970.8647582,16.318767103201356,0.051073893337398556
2459970.8660454,16.25814625718217,0.05511239437122219
2459970.8673322,16.34312961220052,0.09702310178023502
2459971.4746202,16.60674669815988,0.05436172644446129
2459972.4581956,16.301821075585416,0.03206281011101768
2459972.4606671,16.298650281839965,0.036704275231592504
2459973.5540188,16.030824744593616,0.04921077829768672
2459974.3719734,16.431011229800813,0.03514203381176199
2459975.3320823,16.418169007301366,0.037955433961658194
2459975.6844566,16.160886848249994,0.04773923073313511
2459975.6857085,16.15158318276525,0.0633011770171078
2459976.3581363,16.61909436909401,0.10580520456187402
2459976.6515478,16.127380554404112,0.04828166123717561
2459976.766937,16.292558218542865,0.04012398032940669
2459977.418269,16.487895124885675,0.06284875871851126
2459977.712549,16.162134871113654,0.05543298034734188
2459978.5503617,16.231823120472605,0.03908555360652984
2459979.3663165,16.658569988260858,0.10396444318106454
2459980.3881198,16.39418154750921,0.10477543347530456
2459980.6611489,16.065531038584922,0.07128003918736973
2459981.7559834,16.031340397278527,0.09218879350737316
2459982.6123156,16.279926896843577,0.1279647187379769
2459983.7189678,16.347179691755642,0.10369428039627727
2459984.7190586,16.522166663447337,0.11162802100013373
