time,mag,mag_err
2459058.7584655,12.71754631033636,0.004844082708104039
2459058.7596898,12.722084040217531,0.004446974075318942
2459059.858553,12.780996172948047,0.0038801011946049176
2459060.8054518,12.777434772284334,0.005720417806277733
2459061.7609966,12.802680981210594,0.006987379062939272
2459066.7837864,12.88894908304033,0.0029289059667740908
2459067.7978759,12.833502548844624,0.006638243437787181
2459068.7974224,12.834225731075716,0.0062190800227690714
2459070.8936573,12.89715388273994,0.002240943843181492
2459072.8414759,12.841086289816399,0.0025130784802218135
2459073.7587244,12.812111754326184,0.0029580883255194345
2459074.7318636,12.799557839357995,0.003452027908720164
2459077.7931949,12.842864591267283,0.0022155786119497593
2459080.8447758,12.854597463488624,0.00227770535221545
2459082.7630599,12.78789179833322,0.004729577955241257
2459084.8158297,12.914251186084606,0.0016739335097169109
2459086.6406056,12.862970832317986,0.0038374084835012547
2459087.7406529,12.857799772341673,0.0038324957948014434
2459088.7645494,12.823851362625236,0.006359924877037132
2459089.746318,12.880880905014518,0.00808684497960338
2459092.8063339,12.883962037672385,0.0039624721000540075
2459101.7576535,12.798762326829966,0.0028391960563974145
2459103.7274464,12.805089879748268,0.0030036052281445422
2459106.785751,12.78341830648371,0.002927018709169283
2459110.7573723,12.800864071779042,0.0028372537108804956
2459112.3276141,12.772030471809048,0.002784517529533646
2459118.7367373,12.894505709558521,0.0035695817801643984
2459122.7302187,12.904127163270784,0.004532346400880908
2459125.6388822,12.885832957755818,0.006283269152193901
2459128.7265919,12.90456565305768,0.001757107093160057
2459131.7095471,12.85915023449921,0.0025121125841194364
2459133.2585146,12.783181465532799,0.0023575075768463346
2459134.606709,12.767477104774954,0.003816548792845099
2459138.7018079,12.762156097277273,0.004057140165829207
2459143.5769747,12.746140596128805,0.0048136721522343395
2459147.5727213,12.842398964667751,0.0033612330715173918
2459161.5386659,12.89173690594058,0.012295941416577189
2459238.1683405,12.96081521633667,0.005274780437016667
2459242.0241139,13.015118198368508,0.009883728461116787
2459252.1320213,12.897453889236976,0.002800542242760191
2459259.1140939,12.863145396741247,0.002383106686221589
2459263.1152211,12.865557969306156,0.002103631594719754
2459270.9685514,12.865091252203591,0.00821226500655553
2459272.8751209,12.914140227094508,0.006636006037064438
2459277.5874682,12.860015506914856,0.0062377746605991454
2459281.9665148,12.869344211490256,0.0038066119083028167
2459284.8924757,12.82203059022384,0.009520492449473408
2459286.8772078,12.861456952833368,0.003052371147754589
2459291.5721352,12.895586745563659,0.00446461366293803
2459294.0389816,12.96835580479841,0.002926342487249257
2459296.5507242,12.92124168282603,0.004986243129105547
2459297.9649683,12.979665313701611,0.0058587091516231
2459297.9662058,12.950602001889415,0.005691657651421472
2459298.5736825,12.901228232762724,0.004401152188012538
2459299.8740698,12.936191041786756,0.0065503315721681405
2459303.6345376,12.89245421475817,0.00565510563940668
2459303.7769081,12.831748816754345,0.008552804263142592
2459304.9071187,12.858781648257395,0.006095754358418201
2459305.9649183,12.826492126102075,0.005233357287669555
2459308.5517635,12.792563062869334,0.002661872234434175
2459311.9735261,12.805036432181307,0.0031658658354774354
2459312.8073019,12.838303276372702,0.003157774516572465
2459312.8085473,12.824928742206414,0.0033737682281600972
2459313.5549408,12.823213661998068,0.002289725106651908
2459315.7529805,12.860014596360616,0.0035510427252546843
2459317.5151858,12.799136273196694,0.002499377412384283
2459318.5556821,12.824084553896377,0.0025955506084721237
2459320.726077,12.904448247756381,0.002367663247502236
2459322.5129273,12.861988949929579,0.0032326632480394997
2459326.7267772,12.979996127503568,0.010199237823169663
2459327.9442522,12.933405325545094,0.004176166760353951
2459328.9829184,12.973381639130636,0.004819162749453246
2459336.5173364,12.968413314589549,0.006614726176315942
2459342.8883917,13.020262011465087,0.003678829841584153
2459346.6669766,12.921509898478615,0.0028365516556485473
2459349.6421295,12.869278940621523,0.0038700055715533083
2459349.6679414,12.90957613878003,0.0021472047376486746
2459352.6734268,12.80266029249168,0.0032298256752308486
2459353.7541536,12.809800177961584,0.003745166067648757
2459355.8474198,12.799254035502553,0.004690987917697373
2459359.7848408,12.899435362890113,0.014257167606191916
2459362.4432389,12.794452772951475,0.004838611535064595
2459365.7668072,12.879625867727636,0.003153689840435716
2459368.0569033,12.896743402748402,0.002898524183905166
2459368.6762405,12.901475466520665,0.002718020722295637
2459368.7176266,12.869441784428277,0.0026218229347012077
2459370.5888115,12.889943095182716,0.004387328209312406
2459374.3424597,12.87535396968002,0.00457405295821735
2459375.8502267,12.946247132308475,0.0024529155842132437
2459377.8732475,12.9296256394231,0.002374688421014997
2459381.7944681,12.954835143342722,0.006454470657120187
2459383.8994667,12.969127633549126,0.0033469746575616488
2459384.8712818,12.99883806469425,0.0059947924927796345
2459391.9569563,13.026066818097345,0.00843763368240469
2459392.7746188,12.963290365628792,0.0029308447654181335
2459395.5300771,12.900879336243435,0.0027607833170309923
2459395.6009514,12.87277042948279,0.0025225524350181105
2459397.6854718,12.895530011185874,0.002182844219280947
2459401.8998867,12.860598852633817,0.0020811709747844964
2459403.9347449,12.8687127456859,0.0015991842641735674
2459405.773784,12.841606204030477,0.0025607882369396615
2459405.8363123,12.85494952791797,0.002717137476630393
2459408.5624436,12.845340430396202,0.002318467051890451
2459409.7112084,12.847296750546686,0.002511534918033399
2459410.8195751,12.855842792119198,0.002918043485814157
2459411.8516858,12.82095811409851,0.003326663549779424
2459416.7459498,12.962697579455762,0.010848616834404903
2459418.6388192,12.929234142900476,0.006243402034446355
2459418.6401202,12.888315473062196,0.008369408420761473
2459421.6940001,12.941911191040788,0.005410593862999701
2459422.8304338,12.932821617159565,0.007677070715261662
2459423.6663212,12.99321329749356,0.004001771736729253
2459424.6206849,12.978526369999697,0.0034778844850628186
2459425.7245546,12.995635747130333,0.004298362216082247
2459426.6326551,12.910117418428548,0.003184382752754561
2459427.6148549,12.9217674365051,0.003459337333229973
2459429.8739191,12.9642524977542,0.0028098039528202026
2459430.8816145,12.95410736161896,0.00258270454135727
2459431.810907,12.902366020702473,0.004466564007343312
2459432.8842759,12.92333510192826,0.002172293214092893
2459433.7135618,12.877629701543885,0.0030791967202530605
2459437.6540589,12.88112867604194,0.0029292300719140404
2459439.5148091,12.818719055546808,0.0051570364220188325
2459439.5320778,12.798456620768324,0.003333154474712892
2459440.8689647,12.828801257226969,0.0026515621151141236
2459443.6303127,12.811831504512185,0.005610776991303618
2459445.777463,12.83395151293913,0.004197246808529697
2459448.4982776,12.829668708225928,0.006437872939693057
2459450.8552417,12.882544018513311,0.004393719716063069
2459451.8311822,12.904496796939133,0.0029711539972592936
2459452.6445946,12.956664278822998,0.005363039439299832
2459454.8139388,12.912759760820583,0.0018750763966461298
2459455.5934331,12.91434831094022,0.0035671018827521995
2459459.5595703,13.044371311507852,0.004454528994046805
2459461.5316026,12.991695490311281,0.004701843827843912
2459462.5365692,13.065725022167962,0.004969111594823286
2459462.7331,13.056418319531671,0.007830552987536167
2459464.7270626,13.048284551985516,0.0076979250990915574
2459465.5220161,13.069454442021023,0.004808904631111998
2459466.7673515,13.044686540822639,0.003988216889886638
2459469.7347766,12.938513209727699,0.0027077676301163014
2459471.6426273,12.942861333456886,0.005791124057022885
2459474.5430362,12.900764040822207,0.005790445464567073
2459475.5374526,12.929764497068973,0.004975996698818034
2459476.676552,12.89945140118666,0.009456809354644364
2459478.5711805,12.809269942714923,0.005721842944312576
2459479.5728388,12.813936651780487,0.005291037697971448
2459480.6574498,12.823346139754321,0.005223642077358626
2459482.311403,12.776008241445112,0.0025827709957128063
2459483.7524617,12.88135853825189,0.001858010858841417
2459485.6530165,12.854238123886628,0.002888672301201249
2459486.5528496,12.834807781745663,0.00350148680021172
2459487.7460156,12.892995311939412,0.001975550843880365
2459489.5159944,12.821007576170993,0.0035237913617479494
2459490.5239051,12.846916251505895,0.0030142182246918362
2459492.7313934,12.91087166447481,0.001967382188549271
2459494.6205822,12.885231427936414,0.0036617071068273947
2459499.5930683,12.926716441168582,0.005215233523623728
2459501.6044086,12.953331133531181,0.00693188961522634
2459503.5745828,12.945247387189948,0.005567481528805056
2459506.5948371,12.955815647342448,0.008383754293923044
2459507.4925333,12.941163292569314,0.0073219689262066165
2459508.491577,12.911882923170474,0.009151654742133603
2459509.5907983,12.92556344534006,0.007020231494636419
2459511.5798616,12.935892821589938,0.0048357125442044435
2459513.574601,12.917460062723745,0.004251090565012377
2459516.5647376,12.894156427742772,0.0036524420554152944
2459520.5517135,12.897540448063285,0.00402840035553288
2459524.5422573,12.825100228220997,0.004882349715019277
2459604.1686551,12.861227931147026,0.008681558829058737
2459605.1691103,12.827725074355014,0.007670692292998876
2459615.1657021,12.884582647690374,0.003928182541309311
2459618.1284111,12.89540840650064,0.001920898260060418
2459620.1406006,12.871132600929538,0.0020506931845026624
2459622.1578826,12.854507851647883,0.0025362169265565407
2459624.1158867,12.853603397790332,0.006449777128662648
2459625.1194123,12.860303163146568,0.005046325611570537
2459629.1245372,12.86957011896834,0.003796081816276432
2459632.1054788,12.904199231622098,0.005074132234212275
2459634.1014476,12.915389309018012,0.003615796629114475
2459636.1101103,12.896595412734609,0.003169620915902524
2459637.6351507,12.827647699796938,0.004292848506878108
2459639.0801092,12.9441329380949,0.0026852409722786896
2459641.0775242,12.934683371400409,0.002456087459905838
2459644.0716952,12.924662633524559,0.002508421219276758
2459646.1117047,12.87790103362956,0.002095686603866547
2459648.0109364,12.818988725442432,0.004730449248274067
2459649.6272856,12.733896240911378,0.0056383926662860835
2459651.1232489,12.781114470270028,0.0031039192393110264
2459654.0369153,12.778304691386333,0.012112512057977755
2459656.5724508,12.711467852704132,0.013123598294766909
2459659.5623265,12.753599786913039,0.007588496790608009
2459659.5635652,12.78146817777306,0.014118799980045242
2459664.0091171,12.877389467250953,0.0026969853868255267
2459666.5744162,12.813474183062866,0.0033471016125849132
2459669.7718583,12.839448264447546,0.0024624592975783393
2459670.8701998,12.871892819323453,0.0027226312969453165
2459672.773137,12.819992907343938,0.003104534765339564
2459674.9573538,12.833027195852388,0.0023159660596089367
2459677.9892111,12.890432413038155,0.0014602619854801539
2459680.5702613,12.818656507381638,0.0027742410796938667
2459682.5233563,12.698709951066348,0.008513638943432886
2459684.0511494,12.775103213090404,0.007091836942138358
2459688.4745778,12.625082918290115,0.01589923941657013
2459690.8296974,12.785813818756813,0.0043904273829362605
2459692.8700522,12.79883457012401,0.0035510694017893145
2459693.6967699,12.807819678332582,0.0036748452699610244
2459695.4639815,12.797395745541634,0.003191282509210299
2459696.8463712,12.870443697591028,0.00257007773393925
2459700.4577887,12.919808348942134,0.00539857474122388
2459702.9399161,12.960720175578155,0.005218269830661405
2459704.8833131,12.950857084051023,0.005062035415554493
2459704.9136196,12.995163732476529,0.0034035557028524494
2459706.8604913,12.969382933861661,0.002483458967526572
2459706.8630683,12.898245871209628,0.0042867140687295946
2459710.0460438,12.884683226724023,0.0019948358728481266
2459710.7974731,12.88108963541696,0.0055002668674081065
2459711.7665105,12.844607643379373,0.003369727483282063
2459712.9064054,12.827152848428947,0.004753467954597645
2459712.9077061,12.830803110036378,0.008879701636547796
2459712.9089975,12.809734449182798,0.006501662639422467
2459713.7999037,12.796425261740282,0.004801368417135594
2459714.7748143,12.79401417712631,0.005595826498501177
2459714.7760516,12.781099839565211,0.009123817019397443
2459720.9528642,12.818841006431104,0.002740672932067676
2459721.6838658,12.796972720233198,0.0041424557367417385
2459722.8195993,12.716612823342635,0.004003548622072849
2459725.6343083,12.716860971785549,0.0034624998959629245
2459726.908952,12.68282092277275,0.005457620345350045
2459728.8976527,12.680409554402043,0.005378578281049864
2459729.4308029,12.683883274140527,0.004079665244737413
2459731.8077953,12.672510143986537,0.0053125716487120314
2459735.8802264,12.792457280655633,0.003002530517398576
2459737.6891167,12.772647044823877,0.003825169633252951
2459738.7770129,12.770992041534441,0.005712921250187142
2459739.7519218,12.79135374043511,0.0037953226977639975
2459739.7702055,12.760791793123403,0.0030345141906250573
2459740.8590531,12.812007965608265,0.003684963231804406
2459741.7771688,12.81228020887816,0.003948893070264206
2459741.8658956,12.828877171188818,0.003120774724565524
2459750.7750572,12.866162114117763,0.0022771133681910977
2459751.5936689,12.78645771708315,0.005594958203459841
2459753.8584102,12.81826014666824,0.002979240554176075
2459754.9123211,12.878566388679001,0.0014783185384670198
2459758.9699407,12.817270426007251,0.002605345560855342
2459759.5760957,12.711644821156384,0.004202649545396669
2459760.6554139,12.739123856442783,0.003368576042338633
2459761.678253,12.823104091822264,0.0035037595337558754
2459762.774169,12.73835427950222,0.003490600080834232
2459765.7964869,12.774826153000028,0.0031405750709264987
2459768.3087011,12.743006709830444,0.004166432560253821
2459769.7527936,12.751489147105046,0.0036999343999916698
2459769.8551897,12.762283953662177,0.004220746647419406
2459775.9520358,12.821092724291088,0.005234097577340785
2459779.8370997,12.828710180008901,0.004167312379007387
2459782.6953462,12.78246324862156,0.0029925167142120118
2459783.7257813,12.799581898325696,0.003396851906804248
2459785.8538909,12.841297452737132,0.0021567526566947997
2459786.7402261,12.872260435879813,0.0034887683143249686
2459787.7256922,12.822892688239467,0.003219247725651846
2459788.6660766,12.823735243152544,0.0023366874673755537
2459789.82337,12.906815045666434,0.003963975809883915
2459792.3779533,12.866104624267711,0.003934521406682951
2459793.5980018,12.935027605428317,0.0023157236772548737
2459794.5886486,12.863462418680093,0.002661526321609267
2459795.7027667,12.908816069454417,0.0027911053369450473
2459797.3940752,12.79835315413527,0.0034505915805532823
2459799.8684023,12.845669618224234,0.0042871137676516935
2459801.792617,12.856195696435126,0.005054047802087431
2459804.6846982,12.795791892746859,0.006858265539477181
2459804.6859875,12.816450357769051,0.007563417872779752
2459805.861225,12.809509767231138,0.0040310145770592765
2459806.7220435,12.823892624357569,0.004400542626452941
2459810.7889202,12.826718599669178,0.0024599160099658484
2459810.7914353,12.822571978980136,0.002886136045337413
2459812.5363433,12.817554271464447,0.0036672179054102025
2459814.6097432,12.76012122462977,0.0034401588849737774
2459816.5723201,12.850103862201001,0.00300183468649072
2459818.5334228,12.899147990536449,0.0019394271578479579
2459819.572527,12.876193565076377,0.0026691017504453696
2459820.7220144,12.905931653094378,0.00412618736251691
2459822.4203396,12.828755522516765,0.0037919435642928476
2459823.5157008,12.886678052246598,0.0029027788454261804
2459825.8137525,12.95709681065637,0.003179102234485454
2459826.3650019,12.8680537611622,0.005682693657083627
2459827.5923393,12.90129007467341,0.004244042857645165
2459828.6303812,12.945123758749679,0.0058987595478145844
2459829.633029,12.858372881098049,0.007465595749774958
2459831.5777803,12.88287340266492,0.004520813965144437
2459833.5783254,12.871135362117588,0.00611253924291477
2459834.5987834,12.849081941074145,0.006433443551135237
2459835.6896935,12.88502323905222,0.006033099715268542
2459836.7908327,12.882257359895375,0.0018602793563011664
2459838.7704987,12.926362109726547,0.0019441070405126345
2459840.5671155,12.795446853531827,0.0034293470202523676
2459842.7295607,12.83607282418092,0.0023167148199182684
2459843.6705045,12.781393180246214,0.0039009772954459575
2459844.3233354,12.708881351519318,0.003851317969693881
2459845.6493872,12.739950639698332,0.00426197135235263
2459846.6603015,12.682032827028205,0.004918566158696938
2459847.6682685,12.704735288576817,0.004823357196403624
2459850.7358379,12.779772066781954,0.0029256955821737505
2459851.5571808,12.715969318917073,0.0037771075957771937
2459852.5557957,12.780628787110228,0.003559051239439477
2459853.5524527,12.771977323176245,0.004073699323977116
2459854.5274294,12.773190527368579,0.004088630872338561
2459855.5436348,12.856468353666735,0.004629066801932808
2459857.4868736,12.821432156304716,0.005038850426104496
2459858.2883963,12.811479107235819,0.006165606563321539
2459863.718721,12.826665908102745,0.014850462785401386
2459863.7199709,12.856307184492952,0.008294347210469325
2459867.7029135,12.956726024904535,0.004062457021839242
2459869.4966006,12.857569602416847,0.003086984199918249
2459870.5009752,12.861895081886631,0.0021854126041625076
2459871.4980882,12.842833809657119,0.0035597906280650355
2459872.4908463,12.852917218442583,0.0056006941288382385
2459874.5508782,12.860994542627797,0.005564872119073929
2459876.5760858,12.840636372191076,0.002791686842342727
2459880.5660617,12.819294062956388,0.0031191415700520635
2459880.567302,12.830962559031482,0.00387553020154908
2459893.5392182,12.846316549456446,0.00870915376215785
2459989.8938029,12.84942453491692,0.011753029481487728
2459990.8885911,12.886947127958678,0.005951034435506126
2459990.8898768,12.894438647473482,0.007916293443226198
2459997.6353436,12.81343215842356,0.004356157558313397
2459998.992886,12.812645123393525,0.0055492686515461066
2459999.632394,12.812596284244293,0.0027440748806045697
2460003.8675306,12.866340080316327,0.0031562180416404564
2460006.9493955,12.858877983897887,0.0052778170344401154
2460012.8287537,12.87401620349959,0.007500400616190021
2460012.8300553,12.892503360591736,0.00971740844167339
2460020.0116221,12.876132215061531,0.011422853228339934
2460020.8819494,12.914016363244638,0.0031869621122227144
2460020.883195,12.915422239549253,0.00362701340475743
2460021.8138838,12.900872537410304,0.0032139719706074056
2460022.8348456,12.94684617858423,0.0032797870618525137
2460023.8232417,12.911556886064046,0.0030478527867756275
2460025.6047009,12.917984172881225,0.004080501002335483
2460026.8098001,12.922082767412466,0.0038351226645946296
2460030.0026074,12.964508695058024,0.003200018414318419
2460032.0275075,12.964949194821777,0.0033884543624869874
2460034.6053115,12.865444817847019,0.0036099214109061983
2460036.5735538,12.835408971554685,0.0029101928525539743
2460036.5748007,12.839080493790329,0.003673691601204957
2460037.9031108,12.85691899455636,0.005366291616690211
2460040.5982659,12.828362224737777,0.00681918637254016
2460045.9772328,12.949062099289064,0.0061515942700070304
2460047.7751324,12.998472845486006,0.004555861721083703
2460049.5375573,12.915593497636205,0.004562408904208909
2460051.9453622,13.001438521726103,0.0036911337121047828
2460052.8353038,12.958299969069015,0.0031375731557303195
2460052.836602,12.965895344670491,0.0037372025402716558
2460056.9313869,12.921638469191024,0.0026617779770067157
2460059.9234306,12.916697001259504,0.0025473088543567315
2460061.7882319,12.882053409394157,0.0037628462547562394
2460063.7744831,12.892085600839543,0.00448515469484212
2460064.8216506,12.854396601093804,0.005069252492117784
2460064.8433471,12.933855937630414,0.002699715454886351
2460065.8050089,12.946533999761726,0.002775027629277318
2460067.9072131,12.969398377444614,0.006597212158651782
2460068.8473727,12.948861533347673,0.006093846642763548
2460072.426582,12.929000222562006,0.00974120241438273
2460074.0172533,13.0415551724208,0.006214712279838284
2460074.9086911,13.04789525584009,0.01516424066547327
2460076.0836478,13.063815767177342,0.005002822469117472
2460080.6777622,12.952015523207749,0.00468199872464387
2460086.034207,12.95481378007784,0.0026604990345296246
2460086.9227789,12.907733212870859,0.006072403690629422
2460087.9258009,12.83675823980105,0.004143844743279617
2460088.6574107,12.889720221092222,0.002924649819996878
2460089.6709406,12.902771931205763,0.0020547704493896063
2460090.9459573,12.955800287256752,0.002990870205097082
2460091.7367066,12.878177880271537,0.003231468865925922
2460091.934327,12.953459392637832,0.002617851030623782
2460092.7410038,12.861139938538155,0.004074640409498836
2460092.9116615,12.953785096879425,0.010727954701089417
2460093.8848231,12.938986927704835,0.003873789880389461
2460094.8932527,12.809013049138152,0.03071677466123814
2460095.8973765,12.945582832979266,0.004238841550350249
2460096.6536671,12.926632821561299,0.006012811351428252
2460097.6906111,12.891644773505993,0.004544449774021361
2460098.6459621,12.941023703910005,0.006723166866666231
2460101.6211861,12.880783114915733,0.006410472463725582
2460102.8799759,12.867578541897156,0.006095294414914979
2460103.879755,12.941589262920385,0.00301464655470922
2460104.9489158,12.961139946661497,0.003798241130429006
2460109.7861322,12.963634464120243,0.003075543138349455
2460110.7288486,12.981274352555662,0.005045833594792706
2460110.7660164,12.982821316182172,0.004184847258933959
2460111.696416,12.897848439804784,0.0033744157880101614
2460112.9228765,12.938716784871216,0.006988090509780664
2460114.7875709,13.000571318992955,0.004133197502603247
2460117.9103777,13.007281971135257,0.0034776663448666894
2460121.5392328,12.926358644570549,0.0040164629806703715
2460122.8042221,12.919921381354998,0.002101701564979369
2460124.5547958,12.838199432626197,0.004733096319977648
2460126.5285459,12.8048665968211,0.0072543740808045645
2460129.6661641,12.790772523043884,0.006995652909564226
2460131.9033969,12.918983821870022,0.007492454933300318
2460133.7763684,12.859346186599272,0.0035908360530213187
2460136.7873165,12.859240083165947,0.0037860815463048323
2460139.6123878,12.91091447457611,0.003174957440120785
2460141.9585314,13.006251649321968,0.0034750469088997214
2460143.5259057,12.903673097844502,0.004419781245713572
2460147.6468537,12.904696944659594,0.003294713730723892
2460149.9291593,12.939534839489227,0.0025521065120169585
2460151.659414,12.920593717703435,0.0025398722786393654
2460154.570497,12.924618285032638,0.004821530847444524
2460156.5039679,12.924295403508879,0.007280869621507955
2460157.5606983,12.893896485087543,0.006868496734722722
2460159.6686014,12.91387731257136,0.005298638244306368
2460161.2227219,12.805505477238835,0.00229689046796899
2460161.8981247,12.917365990409706,0.002764613217255616
2460163.8874,12.897831613119175,0.002040341666377138
2460171.8711605,12.931750446362484,0.0021020636636094117
2460180.7550094,13.002914012559195,0.004147889912907319
2460186.7776719,13.026651387574557,0.006776566237364595
2460191.2501883,12.878992360133532,0.0036155383765984045
2460194.7994084,12.969033846465672,0.0033912380618414117
2460200.7508136,12.935543221366627,0.00260010994281538
2460201.8171712,12.926143514127364,0.002399382852071504
2460205.7474211,12.90457764643925,0.0015865229227015607
2460208.7998217,12.86187390881367,0.002592024919260515
2460215.7470441,12.844269108058358,0.004938585001808652
2460219.7520508,12.86199858235898,0.002221637775997778
2460222.7275064,12.901492156188626,0.001598371820703101
2460225.4961404,12.878081168560549,0.0030052045559548434
2460227.6013289,12.900381585076321,0.00409812176170631
2460228.5091456,12.916223196097008,0.0026795103076114107
2460229.5214179,12.910444541735346,0.003932882187614434
2460230.5165566,12.940447220378,0.004382777100004876
2460231.5160192,12.922428511571384,0.003916668197932841
2460233.5911509,12.877065807738543,0.003609778236215824
2460235.5890918,12.864637780711625,0.002753042512898773
2460236.5945815,12.847477625721314,0.0024308091458128266
2460237.5951367,12.841623431909486,0.0026379612895386564
2460243.5763716,12.764170460566975,0.005143848923910601
2460250.5541515,12.729689490078453,0.004513243212797245
2460253.55013,12.78806579390071,0.003835683022141185
2460362.8859588,12.81319985392632,0.0038048864751278827
2460384.9128106,12.890579057713342,0.010086928219773398
2460385.8743112,12.903888481337509,0.0027064343227907106
2460386.8659907,12.89175683682509,0.0025369100237330002
2460394.842048,12.879712761808282,0.00608534852084517
2460396.1406106,12.953522673156897,0.005186542934278733
2460396.8136853,12.922677362012887,0.006203342407289722
2460398.8387276,12.921124580337707,0.0035658226313942344
2460399.8379463,12.947583004546082,0.006384456363888443
2460400.8982101,12.935703541646802,0.004123059185076429
2460401.9177753,12.946453496565338,0.006856225497683286
2460416.8621556,12.879157185278942,0.003933919546192888
2460417.7584641,12.877946832068432,0.0025154117974460644
2460418.8607413,12.855537134448626,0.004864201830577524
2460419.8887275,12.883181358733179,0.0026194626931645114
2460423.0685281,12.93406492983612,0.004284186674349073
2460423.7411013,12.860974176349075,0.006245235284471697
2460425.7590469,12.892621135397555,0.006038728180585765
2460428.5057877,12.904581526555525,0.021302203614726446
2460428.7036821,12.992932224311254,0.009413015837988469
2460429.7936665,12.939122006135626,0.005628387470290329
2460431.9427334,12.979852445174851,0.006999294182119697
2460432.7822174,13.026075760181403,0.004979023669497275
2460433.7937151,13.038847995265595,0.004359268317930685
2460434.8382856,13.026157447805456,0.004125641711437471
2460436.7673587,12.954660406921693,0.0052221792841069805
2460437.8248671,12.967432275216794,0.005417831723598428
2460438.8873342,12.956948301253613,0.005089008399540588
2460439.8737467,12.996319839048624,0.008573962968611586
2460440.8808301,12.91291976818211,0.004263327258429297
2460442.8267785,12.952492021421794,0.00541861452273495
2460443.8322432,12.936863228667184,0.0033301925875887095
2460444.8788363,12.903870701936675,0.003914239062337187
2460446.7970663,12.877991033206449,0.004089747810543144
2460448.4223394,12.852254716991032,0.005469974839588423
2460449.4468106,12.840215042597036,0.004178287633107084
2460450.7344174,12.805246049689838,0.0043770667826864415
2460454.6484673,12.858866699315932,0.007572168188623607
2460456.7141606,12.822151653386447,0.004855998867357072
2460457.7240368,12.866066859843778,0.0045507606352019996
2460473.6640516,13.024693340302882,0.004468329152526725
2460474.3693618,12.9719887331989,0.0054457787682465585
2460475.3355996,12.97458138004309,0.005563986490664399
2460475.8012872,12.983824512325135,0.0044726968846381925
2460476.3419803,12.959261319560767,0.006085965314862683
2460477.3469253,12.924684104405571,0.00647264719231955
2460480.8364626,12.929491770519224,0.005046638560468987
2460485.4670713,12.78860253796934,0.009559916957245186
2460486.4198749,12.80553315260428,0.005540432092190476
2460486.9816726,12.869784953594989,0.004447351586272646
2460487.4463185,12.826910918741536,0.0033156951911067754
2460487.9890686,12.863822708007495,0.0028314312678897977
2460488.4952571,12.812103138044524,0.0029170705657973906
2460489.0058215,12.87344210682119,0.0030358824769490308
2460489.4714987,12.806262354748895,0.0034596230461152082
2460490.620021,12.824752836896616,0.00307109654542229
2460491.5210359,12.829561713897595,0.0028984028694676767
2460491.5222763,12.830327893110915,0.002932981089620969
2460491.7621306,12.889992796027808,0.0019406254137505719
2460492.5174632,12.82479651275235,0.0028373377240908295
2460492.913835,12.906752559956052,0.001552331363068857
2460493.4628627,12.84356472179284,0.002824895611493154
2460493.722542,12.83905188396735,0.0027650066991563994
2460493.9248186,12.90944598119622,0.0015752674334325967
2460495.6901045,12.85975653491787,0.0028382502552570118
2460496.9727062,12.894962142982306,0.0015181154669857554
2460497.9054562,12.8636712674969,0.0021786948360949313
2460498.8944808,12.867720232987306,0.002074618402866577
2460499.8447572,12.850103215236192,0.002359549279450487
2460500.5422025,12.826686039680075,0.003496700014023043
2460500.7014267,12.815731067252134,0.002909212608680247
2460502.5499973,12.858418035197472,0.0027417248657456575
2460503.4828015,12.829521050956,0.003325570148489663
2460503.8079101,12.836415776528302,0.0015995855407919394
2460504.5925396,12.835202973126332,0.0030560127925185854
2460510.519127,12.819168325208105,0.004459407249633127
2460513.5074599,12.823345822335511,0.006260737111173639
2460514.2179008,12.794433532192286,0.004504971949515857
2460515.7375089,12.840604569162517,0.004770785818631437
2460517.7106056,12.861501159111429,0.0036186750517871393
2460518.712012,12.860165000351243,0.0034354431243259122
2460519.8208801,12.808152662762915,0.0038299921632009353
2460520.6319086,12.91749834022977,0.0031479649738485405
2460520.8198022,12.88367335431609,0.0043645948516376
2460521.6254973,12.906076678907738,0.00190016058867737
2460521.7417711,12.828742648875377,0.0026313213593325267
2460522.7862625,12.885320746226864,0.004036577305289843
2460523.7857858,12.931893835617291,0.0024498502250649766
2460524.2672232,12.862124782023374,0.0034480691671344393
2460525.8092592,12.825441283583423,0.0029784160848863516
2460526.7768656,12.857092313841052,0.0022510371533231706
2460527.7725856,12.87769802364857,0.0017489488555927429
2460528.6968314,12.763870594622617,0.004003193932028343
2460530.7045389,12.78838337686466,0.0034891937158214588
2460531.6862251,12.757981170191018,0.005077240570192519
2460532.6716321,12.772704180086563,0.003815594628249713
2460533.678644,12.707951296422626,0.003610434042982319
2460534.6334183,12.724193655127179,0.003960581331018353
2460535.6464234,12.690964486219261,0.0047811662406395715
2460536.6692592,12.749290091924394,0.0047059640867304344
2460537.6840784,12.71012513585999,0.005226322087272036
2460544.7256676,12.849743648014368,0.005232563381483907
2460549.6357744,12.929820352078254,0.0035175785782329324
2460550.7334887,12.890254001929682,0.003915401487851287
2460554.5232398,12.870164681402155,0.0031690486649119075
2460555.5650385,12.874659940920845,0.002463957559733135
2460556.6289519,12.831888971880707,0.0036180799936520263
2460560.797176,12.88995831665557,0.0015850930849760799
2460563.7774192,12.856079838849734,0.0027209580672347415
2460567.5001596,12.796214148622013,0.006165261821002433
2460568.5167281,12.832099673414232,0.004849616187282785
2460572.6714761,12.77117508328401,0.007208124987788206
2460573.635577,12.780208787361584,0.006291969626689794
2460573.780137,12.840874693460062,0.0042069075917847325
