time,mag,mag_err
2459376.5074491,14.193926118598231,0.007351433011194279
2459377.4861976,14.166969488220465,0.006815724969195248
2459378.4655604,14.229373341420075,0.007077743933865825
2459378.4958057,14.229758014313541,0.006359289140121111
2459380.4880894,14.15921945469768,0.009084967869087815
2459383.4784654,14.19999206090946,0.00849550196513989
2459385.2313928,14.11458373253919,0.012777970670758422
2459388.4629817,14.121790395307599,0.01601632528163915
2459390.4650499,14.135085987636504,0.03059414939469111
2459394.4563468,14.199459121101874,0.011139297697711029
2459452.9186017,14.200601534523955,0.015057186520144428
2459453.9204981,14.253181395491838,0.018646103715486934
2459457.9053495,14.142223228168492,0.008973960213542333
2459474.8999144,14.251315993623122,0.010203680927976426
2459476.622269,14.132418946352125,0.01932860354469175
2459480.8680822,14.229728129668151,0.014191234444737603
2459491.861518,14.154273133966075,0.006056841747961155
2459492.8191343,14.192080309325002,0.009038679758343021
2459493.5773931,14.092518535535397,0.007521629807444476
2459494.5740368,14.15046649541102,0.008345020511618327
2459494.88965,14.207153995720567,0.021291010321505707
2459495.5709492,14.151935559006281,0.008023552087991881
2459496.8106105,14.248587217049135,0.008085436373532285
2459498.814475,14.170409243598915,0.011592413812078622
2459499.5518268,14.054149471672456,0.00660129193822359
2459500.8116123,14.22256904713485,0.007327565854517013
2459501.806287,14.238154649085974,0.0073161789285667725
2459502.5482992,14.122092162146465,0.00998700528729951
2459502.8065329,14.25711541621684,0.010579510363544292
2459503.8050992,14.280610100444646,0.012263562550933724
2459504.7877907,14.193772452424785,0.016871447877439317
2459505.7949598,14.190894862263876,0.017771336787204314
2459506.7968544,14.1922108388893,0.019238731724517698
2459507.7846666,14.26233557179033,0.021551795732692527
2459508.7776243,14.259796554259577,0.01627865184407645
2459509.7794729,14.340610215144661,0.016346569168715887
2459510.76629,14.24921564615402,0.01457547370192259
2459511.7651406,14.155573666785541,0.011876635763037265
2459513.7772256,14.175251901570679,0.009780174292697178
2459518.7801383,14.192137936537845,0.007280044935844972
2459519.784575,14.165477446234773,0.007113602431197939
2459521.8326424,14.201370613656401,0.006866206641834144
2459522.8062575,14.250995689404753,0.0062697782154015535
2459523.7997576,14.232410705429928,0.006414120504047494
2459525.4788481,14.098949140274753,0.006460860856458677
2459527.7403261,14.216685207082298,0.006967073107678527
2459528.7279661,14.224161027399951,0.005548736129045889
2459528.7919376,14.196579611020358,0.006966599629291494
2459529.7198413,14.22272351113481,0.006814866878591248
2459530.7316528,14.278100851174543,0.010240833563965403
2459531.7237789,14.257955170630801,0.009283941631606693
2459534.7193153,14.188001785829702,0.015585626205977223
2459535.7138021,14.178611784413418,0.01723167236863666
2459535.8628921,14.220019420501275,0.03564437301001351
2459537.7030465,14.288974759403638,0.02806183575776731
2459538.6933932,14.207823202311891,0.014362470415026416
2459539.6973619,14.175510137332633,0.02059529566040529
2459539.7433775,14.039520608932445,0.013055822544115463
2459542.7882623,14.224472267104078,0.009194036752389743
2459543.8049755,14.25055539589141,0.00896224224821732
2459544.8237981,14.27464364136295,0.013706839643222089
2459546.6637998,14.16979312664122,0.007841505737151488
2459549.53553,14.112530534632285,0.006928222553682419
2459549.6736686,14.203899340065893,0.006985248477035645
2459549.689547,14.230056792886753,0.007576919894238426
2459550.6895131,14.218168795182756,0.007044076285153573
2459555.6472659,14.16148982677122,0.01183629707632309
2459557.6497856,14.263836290666363,0.0066167931829397625
2459558.6306387,14.290289450698854,0.010761523523035875
2459558.672178,14.270110333902501,0.009772478393867516
2459559.3954233,14.141352164231126,0.010601867288784088
2459560.6341777,14.159169838015782,0.014672686359067884
2459562.6386876,14.230135719258932,0.015437891244409136
2459563.6556528,14.239040078797538,0.008638377745364856
2459564.722723,14.313057344598544,0.013002491434491802
2459565.7662083,14.21047568502991,0.010641685834352552
2459567.6534413,14.119595560440414,0.01641986778935559
2459570.8282168,14.2462190842943,0.012892700873944313
2459573.7997003,14.2221610944482,0.00996718234856514
2459576.6137709,14.207552376420988,0.008284141098249855
2459577.82635,14.27560505618793,0.008695528661801549
2459579.6302421,14.284547287385633,0.008202713331388101
2459580.6920244,14.23902358071899,0.006598125467218943
2459581.7367172,14.195515726638252,0.005902624072890336
2459583.5730941,14.186650962669434,0.005459739856126461
2459584.6364488,14.268833223867894,0.00724430169238076
2459585.8231876,14.2755113301408,0.008328529829123042
2459586.8013496,14.237783526879465,0.009548511406591534
2459587.6018922,14.225728826556292,0.007482033234427292
2459588.606712,14.239076879181301,0.00804173026574508
2459591.8117607,14.262154973525272,0.007149885414202333
2459594.864073,14.202071990343047,0.008906889205749785
2459595.7902667,14.151374738870977,0.01445360415546553
2459597.6929999,14.143630080832537,0.023702993479132926
2459598.728844,14.246658143632981,0.016161213256341508
2459599.6165976,14.327962642099113,0.016886614719560863
2459599.6178498,14.356082359494938,0.027804867015179133
2459600.6823769,14.285049323672265,0.009281642181127474
2459601.8492193,14.215618315801326,0.010258427781402244
2459602.6387703,14.190993026535182,0.007952977021555029
2459603.8234134,14.23808240171242,0.010011484150832108
2459605.8410935,14.267947158828253,0.009677408392698563
2459608.3415783,14.123289708277476,0.006192377295019729
2459609.6922132,14.193270869323612,0.005693602801962551
2459610.634205,14.223283108553975,0.004318063545605611
2459611.6928908,14.270964991676172,0.007511014190617465
2459613.813268,14.320907631132147,0.01028516152072622
2459614.3714921,14.163421512703225,0.006693483402184241
2459614.8134853,14.253266339821538,0.008002493161858597
2459616.6553025,14.211297803139512,0.005665745164142245
2459616.6649706,14.222950563708421,0.0073771791636602635
2459617.6877948,14.259790526477353,0.006535544286702973
2459619.3981694,14.178758291272157,0.0070301194451307175
2459619.5699168,14.232308040612065,0.008088127348869588
2459620.5648808,14.309639531249196,0.01153279267041038
2459621.6153313,14.237763626494992,0.007504294421152228
2459622.6354231,14.20516275112381,0.011457311077059803
2459622.6635026,14.20456802491011,0.01050940509871813
2459623.6653203,14.23373107929239,0.015182484767510685
2459624.6402403,14.293538822215828,0.02897391504324009
2459624.6525739,14.207089474472312,0.012344864724053665
2459625.666395,14.274172480819065,0.016289026769900964
2459625.6903109,14.196295076309017,0.01981368027243933
2459626.7390256,14.319358964357534,0.019807336158847368
2459627.6285574,14.22471634582587,0.02079893820176185
2459628.5327858,14.213364042515423,0.011511358680631962
2459632.5149419,14.153640239013782,0.010201396720440714
2459633.7075099,14.285737158912287,0.007525396400738602
2459634.8007442,14.288156629434642,0.012549286522414712
2459637.6824644,14.158300595913321,0.004709037904448139
2459638.7156534,14.222748650721286,0.006192854407535617
2459639.7638405,14.234162524476051,0.0079307172441359
2459639.7990755,14.286266991331457,0.01042149144256842
2459640.6423689,14.270442919994576,0.008681531879892635
2459642.7433568,14.16792562986721,0.006230496592206926
2459644.4363257,14.078594085712801,0.0064969418626412805
2459645.7639816,14.273159987521986,0.011021830308982218
2459646.6144033,14.265543131663382,0.0051397730263614974
2459646.6476788,14.254930411875106,0.006326593019078573
2459647.7057502,14.29408456164884,0.00598308186769337
2459648.6659104,14.309373349968709,0.007600220918824255
2459648.6877008,14.284203886717702,0.006809327019306261
2459649.5618691,14.2548498988322,0.00643266751393921
2459649.5916258,14.241083626168624,0.00703141153818156
2459650.5606592,14.193329874727622,0.005790596283394234
2459653.5169393,14.252842900719303,0.008652250076537225
2459653.7502557,14.21573285206325,0.02267827691389388
2459654.6867876,14.277296097613855,0.01722724823680667
2459659.4076273,14.092618516316032,0.019373367829524906
2459660.6770576,14.257577840563178,0.009816396938482302
2459661.6961924,14.260974598131675,0.012213280607377698
2459664.5748943,14.210179145186144,0.0041006053898325805
2459665.7119035,14.256779262941972,0.005845284812933588
2459666.6212367,14.252112297906345,0.005705903532150129
2459667.7169201,14.251158776904944,0.007688138582752444
2459668.6004259,14.293499926552313,0.007288058219988219
2459669.6891275,14.222439224700125,0.006255015566687254
2459671.5893755,14.209636488011482,0.0045565424842993075
2459672.5939208,14.25805307534273,0.004787027445650965
2459673.5407899,14.231208273126434,0.00621642645073123
2459673.5855727,14.259035910592512,0.005749201848468454
2459674.662189,14.25014244179578,0.006153783339352827
2459676.5194686,14.24389923799904,0.006169891579400292
2459677.5326372,14.21593589657098,0.005506066835066745
2459678.607885,14.239821142576139,0.00751030190290689
2459679.6139855,14.23438198517468,0.006753768917681699
2459679.6152651,14.237605339208026,0.007985511858748063
2459680.5954805,14.237580228171517,0.0077698834732255985
2459680.6144713,14.240875457469258,0.0093953096273062
2459681.6219191,14.248776332817075,0.009555684941597519
2459682.6624913,14.164342043380378,0.01618968285179247
2459683.6625155,14.26524407316807,0.022596227869268192
2459685.6432327,14.23680994102986,0.016277759621703226
2459691.6405335,14.217942096125753,0.007334302447931035
2459692.6332637,14.197187427661223,0.006932905997210172
2459693.6380958,14.25377301124939,0.00630505215269638
2459694.6394219,14.250330642152527,0.006624302495548051
2459695.5301112,14.258334375220238,0.005104601413483525
2459697.5083078,14.265195239756373,0.00586254524987493
2459699.3819264,14.102436859350078,0.008680152103321424
2459700.2092491,14.179259843003955,0.014591944628942173
2459701.6234588,14.229352223643335,0.005683189345970872
2459703.2909787,14.1969525772424,0.007935687162825087
2459705.5918259,14.212466257340811,0.005967078574121596
2459708.5107348,14.21858869433726,0.007615166157170076
2459709.3222755,14.15373018375946,0.01619013554396666
2459709.3400714,14.206089058794333,0.025894098195638864
2459709.3425782,14.152004718713762,0.01078450345442128
2459709.5247431,14.26124192238828,0.016615331326981782
2459710.5872448,14.293771999383411,0.010092294721112687
2459711.5882462,14.216385644719873,0.010200289565741956
2459713.574104,14.274106130440279,0.014893386158336486
2459714.5040776,14.169213618507586,0.015105052735920943
2459714.5053295,14.147314219755703,0.019635366908145786
2459714.50657,14.219980940403953,0.02563098237741676
2459716.3126628,14.078380037241136,0.019479902170146314
2459719.5660126,14.216464956497353,0.0062774736487073105
2459721.5634995,14.2229606387909,0.0056661194809845454
2459723.4480854,14.229137387738174,0.010230113625384714
2459724.5517423,14.305501601288029,0.008317569659196614
2459725.4668942,14.225187587341592,0.005369044690465475
2459727.3032303,14.135248621371728,0.008860135305607555
2459736.5186152,14.212920044921892,0.006422760120436161
2459738.4913444,14.248188262369014,0.007978701963397434
2459740.4918806,14.216309192110263,0.011456869467431663
2459741.5071885,14.267080454446662,0.04305668552867731
2459742.4954178,14.208387358653487,0.010250882090174744
2459745.4956993,14.023017254040846,0.04294718586837929
2459746.5019507,14.185097422009479,0.01659337166937507
2459749.4891236,14.192058668758921,0.006553222807228426
2459751.473951,14.270297677335435,0.006956060062407792
2459760.206786,14.141820215481143,0.007918041935360727
2459760.2080378,14.133246439767328,0.010981693409968246
2459818.9190372,14.15500155698104,0.011136408228401715
2459822.9093395,14.247829253782793,0.006355307429475232
2459824.9021216,14.204020066762165,0.005519938675438807
2459825.8990667,14.227735456848286,0.007044561768729099
2459826.8996043,14.248038990529325,0.005765079585137746
2459826.9009141,14.297262115891945,0.010890776536374621
2459827.8916457,14.252497348428061,0.007692237090985484
2459829.8885697,14.180806258506227,0.0069873354413953126
2459836.6548885,14.028755407687793,0.03192097079141083
2459836.9077574,14.211850390484052,0.013713478845712376
2459838.6531844,14.153890760756777,0.02562699034798366
2459840.8796829,14.249110778682905,0.018695314638557236
2459841.8761871,14.289869760310662,0.00848460185656864
2459844.8713633,14.188140269574896,0.00789042339633145
2459845.867748,14.244606723805074,0.005858573558452793
2459846.8667868,14.21331549936751,0.006569227462550094
2459848.8749939,14.307436932697176,0.00787336067957397
2459854.8397573,14.217475812824459,0.005896163142109876
2459855.6131115,14.216505752948068,0.007220662506300497
2459856.8652,14.233893667600622,0.006120562141833001
2459858.8316634,14.19866830529686,0.011780849290938
2459860.8194067,14.17223049556987,0.01650400101057147
2459861.8756292,14.219250126459553,0.010315007878462209
2459861.8769081,14.235803849318803,0.013144209927694148
2459863.8050741,14.210802264751399,0.01951193939686976
2459864.8079258,14.21013812270969,0.015678364619955764
2459865.8271805,14.258796461572834,0.012401031286336794
2459866.8196561,14.200510022672068,0.010869655416732743
2459868.8115793,14.248676109060167,0.011807239916752116
2459869.836711,14.238834184891939,0.00854069602926017
2459870.8000722,14.254750485612895,0.012295957478050358
2459871.7907421,14.224031955236917,0.007362571460892345
2459872.7970832,14.228571344414638,0.007359400653035797
2459873.7938093,14.246500342764568,0.005360806496634776
2459874.7962688,14.246452375894432,0.0046108384722866455
2459875.8386658,14.2343160247528,0.00526696447660848
2459877.5277305,14.232282099955055,0.015187101832378591
2459877.7762189,14.235816423463103,0.007220683695564116
2459878.7770335,14.225139012078802,0.005786587675414338
2459879.7861985,14.173888129694397,0.005146722191931229
2459882.7827194,14.240814820550646,0.006186970552254869
2459883.7796516,14.257287538564237,0.007658946641215069
2459893.7350829,14.228144976433388,0.014877291907006675
2459895.491485,14.115172141777387,0.018697174139697664
2459897.7122791,14.260805593091293,0.012697197926055245
2459898.7163663,14.262794639420884,0.009522320005204933
2459899.7088359,14.217074911561818,0.006539801952737696
2459901.7128252,14.219939527751723,0.005574879528179855
2459902.7303107,14.187682148197583,0.0050274336995204
2459903.7546692,14.248248157647065,0.0053640222596711
2459905.7297345,14.229065140431798,0.005934895779490455
2459907.4481361,14.210879360959508,0.009209959432517737
2459908.8265054,14.2263720287159,0.004109127450804549
2459908.827804,14.255679258961377,0.010492681826856427
2459911.6837573,14.268422885550011,0.007363623533222121
2459912.6767658,14.226721014763132,0.006225114850360118
2459912.6780293,14.21705477961491,0.006295575046448845
2459914.6668889,14.233898017646517,0.009389022593063583
2459915.4224114,14.151857890041406,0.011504775674597291
2459916.6538715,14.239430489401098,0.013645112390470518
2459916.6564582,14.300927510244279,0.02010090966062874
2459917.6808048,14.294187705785417,0.017311475467790872
2459918.8425512,14.253572554693791,0.006262202554354684
2459918.8438052,14.252404859125527,0.008111077557654365
2459920.6705141,14.260238914146019,0.02702728088325205
2459920.6904161,14.249492658916052,0.017735167712820958
2459921.6707245,14.181579015890687,0.02342357557370792
2459923.5655415,14.142738378673458,0.01643680652706277
2459926.6387671,14.239860160321312,0.00752027828636388
2459926.6412362,14.259979723544056,0.010338217673186925
2459927.6352094,14.24951266301117,0.006790934378966882
2459927.6377862,14.291157967509205,0.01295731054542514
2459930.8305805,14.240355805958986,0.005922491234727522
2459930.8331771,14.294005555844805,0.010930164982964126
2459932.7427322,14.255452908325164,0.006699143711427928
2459933.7937962,14.259995734677704,0.005753124696205443
2459933.7950946,14.274755640534957,0.007442374111882137
2459935.7807752,14.216656742284377,0.004928664244428705
2459938.7916122,14.273842226293354,0.006834753349378881
2459942.7832339,14.208996397138518,0.0049341349494026205
2459943.7808059,14.201693972738628,0.006237233570276941
2459943.7820948,14.20952337985927,0.0093043498098901
2459945.3313056,14.197041253481324,0.01001778180999435
2459947.8267908,14.245646597058574,0.005533403989192536
2459949.6242225,14.22503611840985,0.00794710579810015
2459953.7872877,14.194774683756837,0.013865013071247219
2459954.671595,14.248084847620643,0.014280753879695452
2459955.6614549,14.241774894588639,0.009684292334987845
2459956.6848506,14.182089343801163,0.00793234643788504
2459957.7498046,14.208089270384178,0.005080862043332992
2459958.6490158,14.213431263456995,0.005766412092367532
2459959.7013388,14.288306890314741,0.007354173951477105
2459963.8754167,14.202857264834382,0.020791762583957204
2459964.8273067,14.187196295303613,0.005840663333427626
2459965.8149043,14.25836621585728,0.004778267047443416
2459966.8108504,14.282436198684202,0.00779850812652389
2459967.4917268,14.251213152069147,0.0075995989046788925
2459968.6190032,14.270952989037172,0.019576225135212157
2459968.6202318,14.213194953793892,0.028264540621623913
2459968.8654473,14.203970290925898,0.006814495082524306
2459969.3086283,14.21816948529311,0.006587199744044759
2459970.5859882,14.186633577654067,0.004605177718085521
2459970.8647582,14.22725635166644,0.0055556678586644185
2459970.8660454,14.249737090617824,0.008195666476723177
2459970.8673322,14.235866208290357,0.009663868181822471
2459971.4746202,14.168524064560824,0.004801366689950555
2459972.4581956,14.21450880245635,0.0050569994033348295
2459972.4606671,14.196672257008805,0.00597924246062126
2459973.5540188,14.307390640479408,0.008142699799425146
2459974.3719734,14.22564469582988,0.00629946677039153
2459975.3320823,14.237054253230523,0.006732718128344051
2459975.6844566,14.20689519837808,0.006898023247389058
2459975.6857085,14.213070861081128,0.011147556542645362
2459976.3581363,14.170910536339,0.009818103933566222
2459976.6515478,14.243178254439691,0.008871839879097296
2459976.766937,14.165350432102414,0.005411292005282404
2459977.418269,14.193111473170713,0.00707996948900694
2459977.712549,14.226288883700578,0.007981931060931053
2459978.5503617,14.217469578520989,0.0075996190504895485
2459979.3663165,14.187336242243473,0.008494038712797929
2459980.3881198,14.25176064326796,0.016068375982849055
2459980.6611489,14.32396586011488,0.011259804720127378
2459981.3102585,14.279679597211532,0.038000484303039955
2459981.7559834,14.271368189459796,0.01458592610411047
2459982.6123156,14.196153028277024,0.014182280553169698
2459983.3201271,14.240893768389602,0.022463699783613747
2459983.7189678,14.198802292927713,0.011211953153921959
2459984.7190586,14.21753281995501,0.009399389101217634
2459985.3177941,14.14934341093,0.005295164362678019
2459985.576426,14.174418459910836,0.007684318768957307
2459986.7463409,14.246106975263913,0.01014032606095652
2459986.7475941,14.236575927079688,0.012132873270364448
2459987.3237746,14.251379939611553,0.006845562830740304
2459987.6052134,14.264911813728352,0.007406575502879724
2459987.6064654,14.295723483150486,0.012223772282655122
2459988.3006152,14.234174683096676,0.006811930227546383
2459988.8299575,14.235133351139202,0.008773811792994373
2459988.8324266,14.23099398621025,0.013411287490614624
2459989.3265576,14.202944558577094,0.005507520633733941
2459989.3290731,14.192036462320223,0.006695311291145528
2459989.5488928,14.22887307967538,0.005788177861264574
2459990.8197867,14.156887699023732,0.007883116212647227
2459993.5563032,14.229167690845713,0.0064451526625993166
2459994.5476117,14.256734905416227,0.005531362376556556
2459995.4051245,14.21045656322082,0.006954643240653099
2459995.7295572,14.203425430489178,0.006160598366557357
2459996.6896303,14.229793200735703,0.004313975771109938
2459997.3014425,14.201083154059894,0.005431136720876077
2459998.2697303,14.191603905432595,0.004069397635617803
2459998.7843799,14.124496472699855,0.007502048194819895
2459999.3338024,14.182514250074188,0.004064752974947121
2460000.4236248,14.223826855924628,0.005771273178413997
2460000.809302,14.27884604506642,0.007316107456205605
2460001.3404906,14.245848324911442,0.006374519150973866
2460001.6133528,14.269352214499897,0.005654920150395803
2460002.4726034,14.245807061570448,0.006913084926724405
2460002.7799427,14.221309851388014,0.00524202994039419
2460003.3239728,14.18774581247238,0.006356902756705007
2460004.310525,14.194028037990883,0.005291185172204697
2460004.7985024,14.221108625583053,0.00541817591552509
2460005.465512,14.193692224707119,0.005687817009540727
2460006.5721488,14.228596156705306,0.007550945492566973
2460007.2732757,14.204317337289073,0.01100965370425884
2460007.7572492,14.163796990546519,0.014643205319018922
2460009.6961364,14.325341883942336,0.025820678207818148
2460010.6330684,14.223209870729107,0.014511013160599408
2460011.753309,14.159107716657504,0.026705706232773848
2460012.5065997,14.16233402633724,0.01893847338432759
2460012.769347,14.371850421037557,0.03475171697379379
2460013.3247384,14.171084305768497,0.006744952175074135
2460013.5397574,14.203103836689579,0.008629548982050464
2460014.2938173,14.165442411600456,0.01127173780817907
2460014.7624067,14.279590223887435,0.01305962184920116
2460015.7189043,14.230802544395758,0.012002655922763767
2460017.7372611,14.23341254095805,0.010125312478810322
2460018.7345491,14.219403939085165,0.005825130931469592
2460019.7318131,14.179947005166245,0.006090406459778786
2460020.7327331,14.239012897326237,0.00540155071803024
2460023.307842,14.204672927252131,0.007971045154724844
2460024.7276699,14.20362884057605,0.005702708655430835
2460025.5440171,14.215364310566107,0.003968953113087538
2460027.5793697,14.204778179362556,0.0054223967396174405
2460028.7190298,14.273072549400263,0.007287059180247493
2460029.6917267,14.255215923915916,0.005512179619087723
2460030.6768317,14.231683714525904,0.005211377924744907
2460031.6692868,14.195521937885173,0.005124139736907655
2460032.7017401,14.212239593057557,0.005816962216786085
2460032.7100524,14.207668255871663,0.006910300457192377
2460033.6880505,14.153626091729201,0.0063552000508618825
2460034.6399466,14.183509539576386,0.004843970810375387
2460035.688445,14.215677156753548,0.008751064585121034
2460038.4955934,14.133406930563172,0.024812148802843638
2460038.5225259,14.231617220013899,0.02347571771071493
2460040.6028337,14.270841897772591,0.022623045382602357
2460044.6834201,14.24476370346685,0.008685197590227482
2460045.6731097,14.22475626760368,0.014908973838589227
2460046.6746989,14.209864909272163,0.01067745165587805
2460047.6753033,14.125993256284552,0.0071153490246298
2460048.5896872,14.19982242657478,0.004454983077789207
2460049.6631326,14.255128480988482,0.007188031247762817
2460050.5845019,14.240236127490613,0.005114939120672352
2460051.6637448,14.25117119274005,0.00726926376626988
2460052.568648,14.137212662452917,0.004990599717364046
2460053.5959439,14.191331710090033,0.0041675922692746715
2460057.5193957,14.26282153936296,0.007432531894656585
2460059.6408886,14.21475509176829,0.005670693198036782
2460060.6402075,14.189176923669468,0.006410900561701346
2460064.388519,14.187028214565753,0.011451110797406407
2460065.6224801,14.241153489751666,0.01386790279561031
2460066.6237067,14.203209216203112,0.013744163715966613
2460067.6163756,14.197772375870056,0.012728436052859114
2460068.5922351,14.14332152496553,0.017682309411532513
2460071.6094097,14.092156426696363,0.021714810362477112
2460072.5998417,14.238186794234027,0.012806652252001104
2460073.6009971,14.20985598762806,0.008056132883095032
2460074.534979,14.149533111728037,0.0059306970535530305
2460074.5769699,14.220246546021919,0.005445017487733745
2460075.2535135,14.173300314929932,0.005695663233791203
2460075.2547537,14.137852823430775,0.013657624808318867
2460075.5863019,14.216289403512022,0.014555980684736819
2460076.5774957,14.232600781877181,0.005854989466330602
2460077.5768842,14.221145212391392,0.004942243939671034
2460078.5765721,14.19988204050239,0.005695542708373553
2460079.5921428,14.199920852270768,0.005675094965323968
2460080.2473272,14.23091383486302,0.009424273673392594
2460080.5729388,14.170451316826618,0.00690261584016662
2460081.2392545,14.202602883678132,0.006908431293689118
2460082.5680152,14.235823295314171,0.0047521180698502676
2460083.5862041,14.2795971104683,0.01245013339298386
2460084.2306054,14.270073108730806,0.009839448264231205
2460085.2305508,14.232604890935558,0.008163687951875465
2460085.5597898,14.221035057458508,0.0054725776180892215
2460088.5467634,14.236599049464097,0.00566436489720373
2460089.54292,14.253768294814204,0.010509220494983465
2460091.5386836,14.283394522302427,0.008956709206766873
2460092.5382588,14.252209798676743,0.007732149603937488
2460094.5270613,14.20088508956768,0.009524692223933642
2460097.5187116,14.242972748168084,0.021952268905899523
2460098.5175762,14.272915148899036,0.023865398058618058
2460099.5147853,14.229877244368508,0.033358741693774493
2460100.5106905,14.189305388956218,0.016658441184996053
2460101.5069777,14.121992963416346,0.01958575554884937
2460102.2048929,14.146935481244377,0.007351758800371329
2460102.5268791,14.186420428926356,0.014867501633390179
2460103.503243,14.207511425359904,0.006412300518683385
2460104.4993218,14.23615191794025,0.006465041789088777
2460108.4918187,14.14858996860201,0.006167498610719212
2460111.4806507,14.262130135563652,0.00825004604411371
2460112.4900495,14.26000669081391,0.009073952002635544
2460115.4811171,14.168058620726887,0.006854231102064349
2460118.2103578,14.201874773443624,0.0060720191619428885
2460121.4592024,14.195607166484827,0.007936365818644299
2460122.4635894,14.204669562344073,0.010113254137920831
2460125.4502011,14.245241416538647,0.040430925553936806
2460126.4527953,14.267021497231983,0.04310324200899294
2460130.1941267,14.255686584588844,0.04158697156238918
2460200.6363751,14.206831711151537,0.006615282462599433
2460201.6560886,14.221220435241094,0.05979834951542083
2460206.6122828,14.193724798615246,0.006540050724717832
2460220.5870732,14.165248753657771,0.015503750688914651
2460221.8338259,14.264317014524169,0.013174892953361644
2460222.8463127,14.200406004044375,0.011118417637724632
2460224.8259105,14.15740363548549,0.008670675054872228
2460226.8285432,14.217576372406246,0.005582986994230669
2460228.5624455,14.182371723319907,0.00725211654159885
2460229.8013528,14.231716289994502,0.006696154430261585
2460230.8226597,14.225905869075826,0.005569733373418628
2460232.7911176,14.19130838371318,0.0064714033015640035
2460235.538937,14.22072249050669,0.007166889796240495
2460236.7912995,14.200525195204982,0.006282034711823304
2460239.7899093,14.20647878154994,0.005129199073052171
2460241.5488856,14.182098057635086,0.005718965186077764
2460242.7753184,14.210181222183598,0.015419729339264334
2460244.5215061,14.113531170078769,0.023454790590857463
2460245.7658558,14.242527260762552,0.032493301836883676
2460251.765172,14.252165361621568,0.010120351203036249
2460253.4971647,14.133739482332476,0.007338098946583659
2460255.7552534,14.221614220368089,0.006034850656360934
2460256.7498348,14.247910301375104,0.006609735270165845
2460259.7339867,14.233326021473488,0.0053542699785430305
2460259.8412747,14.165517526093481,0.005594703284552031
2460261.5672369,14.170868956400632,0.004772257509780621
2460263.4680332,14.190950623626833,0.0056265563265805625
2460264.7315164,14.233670691291586,0.0062926111972141695
2460265.7921665,14.158198367433265,0.007539366368368608
2460266.7176172,14.225240065997372,0.006379675255067578
2460267.7152811,14.179878860766166,0.006163914841423168
2460271.433267,14.173696237693234,0.017594043689102227
2460272.6912959,14.202283539537081,0.011859715175713943
2460273.7125572,14.071113820636047,0.01525463992194012
2460274.686324,14.16357042979509,0.015379913671007193
2460276.7434505,14.303110804056994,0.022586832727667747
2460277.7605518,14.151709652245923,0.013818289045239716
2460285.7046137,14.191662448962035,0.010241647917327878
2460287.6534343,14.205813392262543,0.00910570230087812
2460288.6387882,14.20994205073754,0.006975097344228765
2460289.3926006,14.166259838734586,0.008911841539971276
2460294.8406791,14.161440312568148,0.006271551574459906
2460296.3955319,14.130172320707352,0.006469122147210598
2460298.6071457,14.172901601824975,0.009281404804273034
2460299.7471115,14.22266577780113,0.0043612655676787985
2460301.6007544,14.18066203308615,0.01827479528073233
2460303.3934202,14.046914804737739,0.02327192852541626
2460305.6540576,14.201204773461818,0.03542682173936439
2460309.8601908,14.077132806570019,0.0204164869098913
2460311.5800136,14.196648313218818,0.0060463498837953055
2460312.6863417,14.234306467731912,0.006686262080813686
2460313.3695527,14.151491950191993,0.005197153381349227
2460313.8435665,14.276016890141447,0.006992139894993576
2460322.5021003,14.122607190259098,0.005624424240446181
2460324.4974637,14.15317988405165,0.007082347100440864
2460325.4839984,14.169280427031916,0.00622177437459483
2460325.5607235,14.255948241648294,0.007646997984499619
2460326.5754745,14.202895961907796,0.005983642244031885
2460327.350428,14.14722456040516,0.007176839770736711
2460327.6050197,14.205301453754885,0.00876605563958311
2460328.3330435,14.127273755025273,0.008599208939623484
2460328.6460069,14.175820067884766,0.006466345971503444
2460329.3331891,14.118190070220981,0.00993064444261223
2460329.6458953,14.171430187542931,0.0084007731678777
2460330.3799093,14.166591759996347,0.017269946463020977
2460330.6415472,14.237618540923862,0.008128300491700975
2460330.8363731,14.189348560412949,0.005388681112945069
2460331.358193,14.191806931655877,0.014222894623862095
2460331.6450498,14.205836953967681,0.006438648070484419
2460332.6364179,14.292724899927851,0.012200703753541818
2460332.8283648,14.193797287047804,0.006355602202355876
2460333.3392845,14.106577080605419,0.012602118979542838
2460333.5918348,14.063572859525312,0.014731629691020594
2460336.4682375,14.08224373593642,0.015998181787736255
2460337.4942982,14.232944530985579,0.019960193472068902
2460338.6307167,14.27341174390936,0.015705941446527667
2460339.3120973,14.064764594556278,0.011808302764480435
2460340.4960912,14.13328536801603,0.007782328369210355
2460370.5434092,14.209235729871718,0.004539361367301435
2460371.5854368,14.21077387953645,0.006173512887097362
2460371.7658802,14.196588273449676,0.010995278766524409
2460372.5966639,14.164285770704018,0.006878139144666838
2460373.5919788,14.23050174738956,0.005444803860434358
2460374.5947805,14.216877049811263,0.0055142611936378535
2460374.7748027,14.230486385167787,0.008149254239909642
2460375.7745231,14.191161769899132,0.005951795716625435
2460377.7202131,14.143324963881076,0.007069830863403567
2460381.7461643,14.21745683178797,0.005447940025670663
2460383.7414195,14.192003769372267,0.005684602077619045
2460384.7207723,14.09602127365387,0.0072734168077584855
2460386.6896431,14.231190736492056,0.005798179345692476
