time,mag,mag_err
2459069.7618027,14.394174626177884,0.018223760127964818
2459069.7880013,15.05174263418449,0.05723477091492299
2459070.7609387,14.1146630669821,0.014539606294595539
2459081.7531593,15.310717472763615,0.046639830958388195
2459082.6070998,14.304989464036154,0.017561403534201832
2459086.3069221,14.457053117508181,0.011260018615589963
2459095.7142631,15.312455744744216,0.08865358149623348
2459097.4172972,14.547693990858399,0.04884660768842314
2459101.420482,14.291873090367881,0.007382044472991749
2459112.3611377,14.353699754582978,0.00845512571074535
2459115.2816687,14.543748849545754,0.019586171983918547
2459122.37367,14.150983555560316,0.01858728211431892
2459125.6277627,15.263150461468262,0.06900387287182295
2459126.5936699,14.061963400264673,0.013609740479621182
2459128.5883424,14.474409230817773,0.011033174482503084
2459129.6174848,14.929644951587541,0.025974539985890933
2459131.6078391,15.181295057847962,0.03651924957647094
2459133.5672896,14.075619476024508,0.010589459997919128
2459133.6037371,14.670542291242572,0.017613813369822057
2459134.6029885,15.318944689769324,0.028473467266062362
2459139.5579208,14.889676402450009,0.023491734347621345
2459140.5533829,14.506517313917069,0.01690542582553033
2459140.5794541,15.04801691340855,0.019034739745108557
2459146.5088933,14.052350047420823,0.012741346830576697
2459148.5162407,14.417556634131374,0.016408074958159904
2459151.5119906,14.493686633325865,0.01814888656071684
2459153.5094145,14.359416521623674,0.018851705130635287
2459155.5026837,14.303771057407129,0.016552237952043834
2459156.4994121,14.026101759899364,0.020370534839721358
2459256.8873726,14.578876135424608,0.027952120272439745
2459258.8767489,14.145528352220733,0.009780516880816745
2459259.8760427,14.519985195228532,0.017911911856160274
2459260.8802883,14.493316126399758,0.01579869392024965
2459265.8727847,14.020103248232981,0.013156257628539704
2459266.8834891,14.56359265297638,0.01715617600665184
2459267.8669235,14.439119880390779,0.012276685556305738
2459268.8757127,14.201121022027687,0.008685258504072495
2459270.6141983,14.096915115825023,0.011461723447545154
2459271.8772628,14.30592994730856,0.01802434762537601
2459273.8581497,14.472173778671134,0.02271729137153596
2459274.8579782,14.343849151318043,0.02123647893865256
2459276.5977407,14.337459626561861,0.020829947765833162
2459277.8322174,14.431289500149587,0.020939963994850812
2459278.8343905,14.09306653978742,0.013700332044512853
2459283.8076288,14.470735470511693,0.012654905596474508
2459285.6289549,14.53522593992389,0.012080047794594973
2459285.8954361,14.117939690050951,0.010127345204217968
2459288.7996626,14.030751496763667,0.012140249978923504
2459290.8203313,14.470268615925232,0.010666282499450692
2459291.8010616,14.219668755813428,0.009195871596312705
2459292.6234689,14.507351921903556,0.013400490043900867
2459294.7971091,14.282453874175944,0.01170316691716146
2459295.5364414,14.501878242965741,0.013275593273515558
2459295.7994175,14.05044767615392,0.010548304687917062
2459296.6118244,14.366434758053437,0.011878775938871421
2459298.5396634,14.513573970161422,0.010575804549012663
2459302.8729302,13.993855659540893,0.017011082096164244
2459304.7610692,14.20399049459868,0.026969485569921
2459305.7887114,14.167147159365252,0.016943180418646085
2459310.7431526,14.411126130367045,0.01052112963371225
2459311.8159633,14.24002000279856,0.008960743013033227
2459312.9754116,14.219228519388194,0.009754523807142491
2459315.9000312,14.166629644086761,0.009930988312167172
2459315.9795701,15.006417599351987,0.027635371021531505
2459316.5115398,14.273864423454732,0.008519887150930945
2459316.780674,14.52801303751903,0.01771359246796178
2459316.9756201,13.999719906781408,0.011112094949870924
2459319.7284442,14.511899894807879,0.014414741433547642
2459320.7235547,14.358225856840779,0.0067608067498733555
2459321.5261574,14.58545931181759,0.014932977006178958
2459323.5034606,14.144722967943403,0.009139988182303544
2459323.7629188,14.483570270261602,0.012456097959833674
2459323.8949976,14.544304220615418,0.01174836675730601
2459326.9490083,14.054814652591809,0.010953693153508172
2459328.543079,14.51024132108801,0.013796981965058398
2459329.6996823,14.434201590249714,0.02327001257139062
2459330.6950288,14.295752605865001,0.02290578866013203
2459333.7690118,14.43816242941391,0.02337612794871822
2459337.6732457,14.239608552448402,0.013546099004624034
2459339.9522525,14.086784701887309,0.011852453861858446
2459340.7581234,14.425617604766948,0.011280962929193209
2459341.7067904,14.081622945971715,0.009749987706058335
2459344.4349954,14.54819763292374,0.01169685881957431
2459344.8842419,14.470638420247685,0.010475974143923034
2459344.9066719,15.114290654503534,0.019957087048001976
2459345.8331887,14.083225033877572,0.009223477984504546
2459348.3955623,14.442314234842879,0.009801479342859446
2459351.4164102,14.533525508182377,0.01167361577856417
2459351.6794181,14.032035893518465,0.009423067591811399
2459352.8118584,14.03996814337338,0.010854778242004407
2459355.8465202,14.11028381898926,0.014569006254577844
2459355.8879833,14.943174435488128,0.01740598494954951
2459357.3989591,14.583034604507457,0.023128131571868042
2459358.608061,14.342632725164108,0.011949734897866417
2459359.790861,14.578663823412708,0.025225411746427708
2459360.6531188,14.346910792023113,0.038478516052722116
2459365.6051336,14.226162666200025,0.010287127453980539
2459367.5976667,14.128190769444886,0.010598832265256871
2459368.7063754,13.947495221600597,0.010450929285353225
2459369.876516,14.040231843755311,0.008627106153495243
2459370.8401744,14.504941414700372,0.012292378403567346
2459371.6969737,14.252310365918541,0.0067632725951576106
2459372.570651,14.305106747897376,0.006556964150116304
2459373.8121613,14.498833375291822,0.01096161744341902
2459375.8553065,14.854592494692099,0.01924609856283055
2459378.3067525,14.392744551178831,0.01103768437080907
2459379.5599955,14.475529817923134,0.012149681464237073
2459379.7423575,14.593891713519806,0.014008139279400183
2459381.771973,14.249326347762237,0.010242140353729445
2459384.3223,14.495825852721037,0.015991943041150095
2459386.5312769,14.32942337371145,0.016057774405444075
2459386.7219437,14.488391712596416,0.01671403722657298
2459387.8256259,14.41140032708838,0.03968146278879684
2459392.8480039,14.040247228151978,0.01899948126741752
2459393.5230897,14.263745691712607,0.008545310278049991
2459398.2519245,14.312647258288894,0.011281493200268148
2459400.6363787,14.48075364094472,0.013387033804040865
2459401.6470117,14.018014383850288,0.009706691107635168
2459401.6740251,14.065852211907933,0.009956621421833338
2459403.2589653,14.381721834363779,0.007112467734099498
2459404.8761817,15.218931039964756,0.029756826982899623
2459407.4748418,14.055663619384063,0.00915004045697849
2459407.5006042,13.989216598774867,0.010798397850597882
2459408.7754692,14.22085243456727,0.008084170634624336
2459409.8024313,14.135689887001295,0.010857162082602465
2459412.2574786,14.13589627440639,0.008580295707557103
2459414.2427531,14.42747967049782,0.013807619210015306
2459414.6095245,14.243099826650088,0.007830849987861271
2459420.5540655,14.230823913003967,0.0284924791511705
2459421.5553713,14.208095054784781,0.019270826738714174
2459421.802229,14.374517872622237,0.025262274142868486
2459423.6944987,14.483733960890703,0.015665676997349512
2459424.6923362,14.296691709242328,0.009671092317483376
2459425.4843485,14.504530171592418,0.016094690520801487
2459425.7846398,14.703138697284615,0.055974793979337314
2459426.6450025,14.472870461078433,0.012183316083514608
2459427.6313329,14.268026768306237,0.0066553960750105
2459428.48299,14.221769589974862,0.007356060647218406
2459428.7829425,14.268440434473149,0.008620570716206857
2459429.6735692,14.542394400154574,0.011331414788791213
2459430.6633164,14.429467898184443,0.011585172234735371
2459431.6162204,13.969361015685429,0.009847162880222339
2459432.5751708,14.486722396106993,0.012183177059146545
2459433.5565201,14.348601341562798,0.006555139842278494
2459435.4922024,14.514166726734121,0.00978506436260826
2459435.6703031,14.796000169389282,0.01820834177248224
2459436.6054605,14.479212938213626,0.012166475108553062
2459437.5574457,14.16067332125965,0.010145757339764173
2459443.5728334,14.394670491348428,0.013558358550106795
2459449.5932565,14.440745960657475,0.031026100298727263
2459450.7065081,14.571958485101815,0.0351948064475715
2459452.6981529,14.242562798745537,0.012565681764547315
2459453.6581188,14.474688088334972,0.010213777155741639
2459454.5857485,14.033699481395342,0.011149549201797568
2459455.6089346,14.50844882425544,0.010841086980986951
2459456.533795,14.411363097410717,0.011109834516395165
2459457.6716432,14.338782919506588,0.00969924740154192
2459459.6381217,14.486626691579554,0.013196661134729332
2459460.338515,14.243651410838778,0.0076058436018521525
2459460.6909493,14.39948083745094,0.012901942839056466
2459461.6857928,14.969084691231576,0.03010080788570177
2459462.6947093,14.228299661846787,0.009475406110894511
2459463.7241979,15.171663766530665,0.03619620161238228
2459464.6927316,14.33347399649371,0.009204786741502893
2459465.5979942,14.524955050466716,0.014853695235320576
2459466.2870916,13.959598463797175,0.010949457634189785
2459469.6257626,14.548467518942383,0.018260689996753537
2459470.5930753,14.363355017146846,0.01214053127614924
2459475.2335597,14.256277009046457,0.018057277293732524
2459478.5846733,14.148482219562862,0.01456201497354068
2459479.618624,14.521069438404126,0.02352420915368135
2459480.6485239,15.156969568791936,0.05378777711305452
2459482.603959,14.57541083427297,0.0185217749732819
2459485.6340977,14.86613095995418,0.03340481107812336
2459488.6487326,14.693945107459676,0.027008631997773997
2459489.5172504,14.422688602812947,0.009795672920332505
2459490.5277028,14.261409494102665,0.008329466965983613
2459491.5984291,14.059511127552245,0.011943873999648264
2459493.5956419,14.45588255149083,0.010167518196201559
2459495.2923277,14.348447486992217,0.010561174640242138
2459495.6241829,14.77910053022147,0.020886324592166168
2459497.3055035,14.61944454151075,0.015606828165647995
2459502.4994347,14.51865538749514,0.016868516985477297
2459503.5416228,14.423085940643904,0.014822218685873086
2459504.5586491,14.150922784904957,0.014122094199997211
2459505.5569123,14.552166736732925,0.02978499481069485
2459505.5775632,15.242591519624465,0.04576063113043495
2459506.2764658,14.022235458240608,0.014984238698959412
2459507.548541,14.233148696034823,0.016975603380771292
2459508.548614,14.201777893257443,0.02038759339504988
2459509.5453895,14.470142824121758,0.0188597822094631
2459510.5078021,14.251916713694134,0.010636792001807734
2459511.5425914,13.95699199872964,0.010431621863995785
2459513.5063646,14.365807949599345,0.00927695760070513
2459514.5243579,14.053300089186074,0.010447138752490351
2459515.5226121,14.520036652274836,0.013797088446828686
2459516.5264486,14.427944499348758,0.012909879200278874
2459517.5204644,14.196043960117104,0.009571233587912216
2459518.5170888,14.440922582854656,0.012068430917270903
2459621.8875581,14.539755129259435,0.024772736093899815
2459623.8811146,14.080137209668402,0.015576961534738176
2459624.8848324,14.570253907183911,0.03136846618657264
2459631.8704052,14.478202730938428,0.02590779104377247
2459632.8932723,14.286547761748318,0.024753337683075395
2459633.8797278,14.155466602233606,0.021566482956932035
2459638.8600283,14.438097128863065,0.013148749838667024
2459639.8878143,14.329161010464038,0.010754009891973436
2459644.5890035,14.409501323549927,0.009397901515513379
2459646.8402266,14.197252444754909,0.00944647722371948
2459646.8818272,14.260520213863582,0.007941950942510179
2459648.8378591,14.497049815531328,0.011977124646883518
2459650.8313171,14.031456759928142,0.010277906395833453
2459651.8234685,14.52134877266415,0.012820318994438699
2459652.8346191,14.439144753489153,0.009506074276414958
2459653.8999998,14.193428771583381,0.009475039646392482
2459654.8428999,14.357051887495267,0.009556729017275745
2459656.8109612,14.11339508309556,0.017902644631809208
2459657.8141145,14.571779393714364,0.025788027393027095
2459660.7914429,14.132423234371117,0.017167705683636115
2459665.8400853,14.488864639518393,0.012877340884019652
2459666.8295572,14.203414902552133,0.009977368742551687
2459667.8352598,14.156319908672792,0.008918549790575428
2459669.8961805,14.406143227683954,0.009580583142094597
2459671.9058639,14.475390049763757,0.010626814168423088
2459671.9737001,14.128555984598425,0.010322829632426311
2459673.9891639,14.329158577093907,0.0186133857611279
2459675.8709248,14.492071210190371,0.009462816485465838
2459677.7599216,14.594408401061063,0.015247058792591665
2459677.8272819,14.178007523476463,0.008247003028399324
2459678.8681132,14.511465640516379,0.008836036917816266
2459680.9702067,14.306041414099655,0.008301636785173238
2459681.5199632,14.236405283891319,0.01191044332089818
2459681.9780085,14.684467983794107,0.02352212895545315
2459682.6026163,14.042556265200494,0.011225642905765557
2459685.7220122,14.437001529710658,0.034874160253608864
2459693.8606117,14.208773338487665,0.009122553884792644
2459694.7092414,14.49689807953275,0.012402285777420266
2459694.7565034,14.543575024367222,0.013399933324796194
2459697.9216706,14.1173110114514,0.012095138289953221
2459698.9049887,14.516624020097066,0.013082738416283038
2459701.5666802,14.365488624083426,0.008740794596075506
2459702.8413016,14.436493968964996,0.01085996159033372
2459703.7886567,14.085530976483385,0.008951340094539344
2459704.7099808,14.455343650286833,0.00853815545408959
2459706.7929023,14.192849169810682,0.008375126807012656
2459709.9226083,14.486112421007668,0.011104229023126841
2459709.9238602,14.456837757162084,0.01487893188083504
2459709.925102,14.492683245371383,0.017495831902690377
2459709.9519382,14.458347602654236,0.012017021223340491
2459712.7388691,14.258031951479717,0.022340187931855764
2459712.7413497,14.285400573176796,0.035851582131413824
2459713.8247987,14.150797155229649,0.01395366899820209
2459713.9215477,14.712090706888251,0.07253093232768229
2459714.8065852,14.531148935171663,0.03195174453431815
2459716.7069086,14.045679998287557,0.0198801469769151
2459716.708207,14.001785512748837,0.028989214628748185
2459716.7094952,14.078191285436905,0.026361329303788934
2459722.8615983,14.47099557766309,0.011619745040782526
2459723.7792897,14.072250004142791,0.010041351089519125
2459726.9133761,14.389559684705693,0.00804981162894319
2459727.7999345,14.075480816178949,0.008657036136081134
2459731.4787666,14.252189469106929,0.008561492852565673
2459731.8268073,14.595371685029317,0.015826091178975498
2459731.9404724,14.664457841351554,0.02069370478620847
2459733.8644294,14.270638207264055,0.009183905560027657
2459735.9154549,15.237271061896937,0.025799130978239562
2459736.9233035,14.419196321756491,0.011340611108878093
2459737.7227316,14.603428717171983,0.01578519343255522
2459737.8256434,14.685442831604101,0.01751152250296353
2459740.4560622,14.484471246242537,0.016403446015590364
2459740.9134148,14.224932095542552,0.01003286821093754
2459740.9248087,15.007060779870908,0.02025518599200142
2459741.811548,14.56302012977071,0.013615528083162479
2459742.8124882,14.501940923417788,0.016018416023882823
2459743.8516592,14.182536863359218,0.03885288371636329
2459747.727609,14.546671940101167,0.027172974871962886
2459747.7288609,14.396661395646666,0.039275616603053336
2459749.6681451,14.257622850439539,0.008547340166631176
2459751.7735162,14.551178748529935,0.013859533421867003
2459753.7754264,14.84225413555523,0.01694583910407387
2459754.7729116,14.524019808693723,0.012429060329073625
2459756.8763322,14.367038247921506,0.008469029241415063
2459758.6580612,14.425740153534408,0.010293938269277369
2459758.7280733,14.49718881379787,0.009387351886014712
2459759.8752541,14.452369472163895,0.0097756835400987
2459760.742385,13.992283440172956,0.008918189363620018
2459761.7428313,14.506849565879635,0.009867879071701217
2459761.7655936,15.330021810014953,0.02800838123270254
2459762.8203057,14.434140484183619,0.010104803238181045
2459763.8748912,15.074760286305446,0.0232373333724853
2459767.5791127,14.453178376588564,0.008558339218088596
2459767.6878277,14.59287015512664,0.016246883009027543
2459769.8032639,14.418462703828762,0.01717757583512721
2459769.81678,14.403684586290513,0.008401372659615375
2459776.7510061,15.069694272574981,0.03535697587719142
2459779.7761791,15.083710160170845,0.018237585338575352
2459780.8068115,14.123365049670396,0.012687145719748043
2459782.5273459,14.002439131568973,0.008736364106773756
2459785.3061945,14.585490101387808,0.0131436641845896
2459786.8018921,14.979363975460727,0.02708231809890476
2459787.6783564,15.357464306258024,0.029842147467237456
2459789.2162106,14.461294183540916,0.011202876780582023
2459790.7903484,14.096665911061395,0.010341832066207928
2459790.8132287,14.729439219777973,0.03044879207945813
2459792.3283376,14.597738730524503,0.013122223417068585
2459793.5542346,14.595810645280826,0.015257033271927959
2459794.5582584,14.494311269337787,0.010111751446978727
2459795.75276,14.446695267333974,0.009800031799052226
2459796.6961776,14.165847796741843,0.008285697483811815
2459797.6051686,14.491345289062272,0.010111642605418851
2459804.6501824,14.524416123350626,0.023977989057692092
2459805.7479603,14.519538676437014,0.05771124558415743
2459806.6957214,14.114929135230778,0.017888805711436286
2459807.6901697,15.238525982536633,0.03449981059178652
2459809.7263979,14.342356600186555,0.00982602507795176
2459812.3882162,14.5614263010704,0.013939248101505328
2459814.4943397,14.40810110965705,0.009387826506724425
2459814.496922,14.437817250287743,0.012454817970919126
2459815.6912167,14.415381577725997,0.008286326194514726
2459816.6991575,14.207546686134197,0.008634350310292664
2459818.5514802,14.31786472719682,0.007696188270091448
2459819.7176241,14.327070797789464,0.009369782173737918
2459820.7009639,13.981282651338411,0.008706005894651894
2459824.6377638,14.437076507740954,0.00882953028909518
2459825.6793863,14.451565262567637,0.013007905148055174
2459831.4726209,14.345378241890385,0.0204954684453934
2459832.5474325,14.149908941157488,0.014667821269469465
2459833.5201967,14.559349847498277,0.01939178617074262
2459837.3038278,14.293849263344159,0.007614881751877041
2459839.61086,14.16056715630316,0.012574353469354808
2459841.5004692,14.372898624687513,0.007787367868539554
2459842.5790501,14.222581324419101,0.00790192425116718
2459843.5341769,14.534400077659184,0.010583940273506683
2459844.5347724,14.440301583349491,0.01150543080877491
2459845.5501811,14.241745466796083,0.00819910903745006
2459846.5358014,14.127354173523665,0.009046701399779197
2459847.5441165,14.491345556846005,0.011205409109186139
2459848.5364852,14.353042582446298,0.009202808838878682
2459849.5331736,13.983732092092549,0.010825395166527446
2459851.5003244,14.390090290629908,0.009764808721248273
2459851.6329273,15.068539586584127,0.029723349429592066
2459852.5684596,14.196408799996643,0.010607451986293483
2459853.5682792,14.241570853516205,0.009385777954056405
2459857.3071503,14.348075693334987,0.01732321546653529
2459858.5728638,14.399518872763577,0.019395860936581206
2459859.5596506,14.099910223438503,0.019538048746098286
2459861.3160107,14.070528628346272,0.015636262183599238
2459864.5734419,14.393710304322875,0.012790621974173185
2459865.5522058,14.300957538465378,0.007612619327390684
2459866.529535,14.134045215555243,0.008524271270403385
2459867.5296144,14.481432603236698,0.012563277930580511
2459868.538139,14.361791922297611,0.009440793883498975
2459869.5457236,14.023553656278429,0.008951003985226068
2459870.5312158,14.555551244748665,0.0145933358581149
2459877.5280092,14.474837046219447,0.010165077896237197
2459879.5040679,14.008756249723255,0.010532975903523851
2459885.5025899,14.270326461977291,0.01539692935501378
2459886.4991438,14.185299300132701,0.020190462528274437
2459987.8855142,14.42251851195203,0.034943341211921185
2459997.8756025,14.422740382227882,0.01243155028892224
2459999.6187982,14.37975421054951,0.009693544318416809
2460001.8738474,14.23210202180542,0.00954232963074967
2460001.8902798,14.260655981028867,0.011264353335749025
2460003.5964408,14.154391459137326,0.009257875848697436
2460004.864377,14.300333600397986,0.008515045386864113
2460007.8302082,14.359142771147155,0.009572249681458062
2460007.8326888,14.39178406639958,0.01430261729254738
2460010.8344362,14.42951763108341,0.04075100786702677
2460012.8233315,14.81801987096993,0.05225110375505683
2460014.8341716,14.3010785550641,0.016247524357942442
2460016.8370584,14.399671408142119,0.03707407242525668
2460017.6316665,13.957658299995813,0.01387126967734051
2460021.5712475,14.52469278010069,0.011435301821694202
2460023.8123776,14.457599169114403,0.014354312302743068
2460025.5794122,14.468683764130802,0.010070957959576759
2460026.8709323,14.549829580072814,0.011267168602826963
2460029.7844524,14.335297976799135,0.014126408192605676
2460033.7826575,14.445366482929561,0.01032318485645483
2460033.7871091,14.44937633221592,0.009935666743994421
2460034.8184967,14.281414372417052,0.008496079152499674
2460035.7773722,14.254515937714125,0.007204390792825114
2460036.7626972,14.495359515977643,0.012716235025114974
2460037.7918034,14.353402718995458,0.015181354734555232
2460039.5578076,14.38476943471095,0.014522696208538103
2460044.9766191,15.132601026748453,0.09177590615579927
2460048.7293565,14.142611272060883,0.011795600309129784
2460049.9483949,14.017840306300782,0.011822209071671854
2460050.7724614,14.416387367338217,0.011426592926653167
2460050.9760088,15.0949878294021,0.05352271491894432
2460051.7359062,14.009796822622018,0.009199324357600165
2460052.7798056,14.595974274788814,0.01633851319812089
2460053.858005,14.52424859514284,0.012784422552135138
2460054.8072718,14.312423107853874,0.008011030657266325
2460056.759939,14.49448315664039,0.012174673482543245
2460057.7623736,14.31175646958905,0.00789549810588306
2460058.7285641,14.124136582762969,0.00942203482549765
2460059.7880873,14.544934855684915,0.014983810607313835
2460059.8266619,14.585865091752853,0.012696690464374069
2460059.935444,14.570388460739158,0.020666015552672442
2460060.96592,14.509154347949849,0.01767207988850525
2460063.5073951,14.027529586077508,0.010430864414809563
2460064.4872052,14.546298647287122,0.015087478764060427
2460069.4228969,14.099428706134642,0.026967232528387612
2460070.8733279,14.482860460582952,0.025274550008638815
2460077.7531698,14.367424499593698,0.009572005606003282
2460078.7418774,13.974561696054106,0.010010007125992613
2460079.709409,14.464179859426395,0.008946498356433512
2460080.7782463,14.456408853603865,0.009912574158532103
2460081.9437965,14.417355799761204,0.011248891213893927
2460081.9475058,14.937160878502906,0.027272914213435633
2460082.742306,14.553920726217708,0.012625065387044429
2460084.5967229,14.118345480604379,0.008840058859835024
2460084.7508259,14.232363229608184,0.009789882115098356
2460085.7475902,14.202450482691011,0.008491951150082456
2460086.9464787,14.576263154210789,0.02147088512514633
2460088.379624,14.430951255743139,0.009549225021669796
2460089.3808954,14.120337389258914,0.01244848129537131
2460091.3735819,14.504821813976873,0.016908771843309616
2460091.7638262,14.13866226906347,0.010139514574121626
2460092.3693358,14.257576962804597,0.013419556527963448
2460093.3646892,14.447373351598706,0.014413702368260835
2460094.7253361,14.194632640431271,0.008897720992953504
2460094.9126828,14.459860243267098,0.01170499048437815
2460094.9240227,15.03013183459933,0.029543119228736255
2460096.7629743,14.489816980554169,0.01909140475324476
2460096.9248998,14.669989924673985,0.023644030956217324
2460096.9324692,14.106786932327642,0.013347363934858556
2460104.7510705,14.248271423840604,0.015087660547559027
2460104.9242713,14.716290081023027,0.05303660257011054
2460107.7775418,14.37454859796346,0.009388914644556778
2460108.820736,14.709861232521051,0.032748211026205135
2460109.5709826,14.440902340837072,0.010513561209035422
2460111.7910192,14.261111954127605,0.013259758605735413
2460113.7247584,14.478029304619984,0.01038944052205119
2460114.6683299,14.086822744913158,0.010527857186665185
2460117.5032413,14.15004353982313,0.008416167220241322
2460118.2893044,14.439424447144066,0.007412390804397549
2460118.7887228,14.690742564484204,0.02798432334597917
2460119.5019658,14.372488320473275,0.006970271194266829
2460120.314698,14.506495709079719,0.02949317292557105
2460122.8947576,14.205796242683492,0.01636026475799649
2460126.5121036,14.263814781459791,0.01706586698160312
2460130.5011653,14.020531798562603,0.017312113842608813
2460136.5699978,14.399401137501314,0.008685621637235576
2460136.794111,15.261473291517305,0.08741399817675026
2460138.2294406,14.274805340232435,0.008011543406895708
2460139.7078786,14.424687956273047,0.010128874207647805
2460140.6821345,14.39563251568978,0.010581120315876737
2460141.7007878,14.080518807975139,0.009713356971450227
2460142.8406311,14.042309930478144,0.012039803171876737
2460143.6902359,14.499579782885377,0.01280184671758173
2460144.7416325,14.315648392802814,0.010574203032818613
2460145.7714733,13.995745177783576,0.011419456513538241
2460148.7244965,14.059592873613912,0.012502848874420987
2460148.7560598,14.67424758516197,0.023506460486384405
2460149.4600257,14.2422486295414,0.02090793760784709
2460150.2111428,14.536688127391539,0.01344645729875962
2460151.7863053,14.245554169746125,0.008308498333547161
2460154.6064422,14.014963604145674,0.011713696964881653
2460154.6411824,14.133966087897228,0.017030087202611593
2460159.4856627,14.286454196877404,0.02809003732949594
2460161.8044377,14.87522718546913,0.07261374605759946
2460166.4869476,14.309911094735517,0.008958753004670012
2460168.2827959,14.374288765182314,0.010244799218715447
2460168.7043323,14.600547525225751,0.022242908710073412
2460172.7533627,14.109229065922229,0.01242871096600389
2460175.7418457,13.968494638909226,0.011113136724979055
2460177.7254271,14.358843238274986,0.01089330754690313
2460188.6958986,14.07783578437871,0.03480944795690958
2460188.7002803,14.541422397021009,0.05944001743719971
2460189.7174274,14.885602190881498,0.07591034700788883
2460190.7241946,14.975968081748022,0.08054320188381633
2460192.6833143,14.477887731239885,0.014607582985074332
2460192.7115856,15.232575637066478,0.0815557581535062
2460193.7179709,15.139893084251861,0.09242663311311068
2460194.6775409,14.23210224956049,0.01067722349674977
2460194.7118054,14.942282250210317,0.030769542043326183
2460195.6810597,14.15009410464246,0.012099389279307985
2460195.7106424,14.486973450957665,0.026848155203616844
2460196.69431,14.492324409414794,0.012406789150206585
2460197.7004015,14.881103208654608,0.03556803816766683
2460198.6737325,14.038702612152477,0.01285065340510249
2460202.6591448,14.510475600513942,0.015237554729365905
2460203.6579334,14.47027164064944,0.012899353588571262
2460205.6620748,14.226357935543794,0.011565073470747686
2460206.6571265,14.452495620745902,0.012184758315019296
2460207.6095289,14.253330544126397,0.011134328063700492
2460218.6041334,14.14702052220392,0.01302277729561686
2460219.5296605,14.454392142297559,0.01171525362767433
2460220.5236597,14.212675730396839,0.00867196638394933
2460221.5959901,13.951875878583902,0.009492293580877713
2460222.5884102,14.420245026971477,0.009506619811916533
2460224.5239171,13.94933117420252,0.01058525854137517
2460225.5888644,14.588494122573127,0.015287459144731166
2460227.2987765,14.556428069487302,0.012110940794448624
2460228.5121832,14.525672174460542,0.010319372907704048
2460230.4869268,14.131541469723052,0.01424855463645444
2460231.2656747,14.45933275511017,0.01139101772998245
2460233.3214891,14.080039907593974,0.010211076612838326
2460235.5006175,14.470359203915855,0.01154244954461537
2460236.5049351,14.392273011005939,0.006945640489151139
2460241.536154,14.083611707935122,0.013052356094809007
2460242.5216569,14.47546423107163,0.017471815519970037
2460244.2667667,14.568860116141858,0.031994487195072814
2460245.5254659,14.513267334767168,0.018457393648057232
2460247.5114407,14.038240364350624,0.011424172386112347
2460248.5205401,14.576762400191452,0.016975404960742093
2460251.5113413,14.173971955365356,0.010562835819916636
2460252.5080182,14.493878301511998,0.014158844390602216
2460253.5065559,14.345840957361691,0.011360921664844611
2460356.8838724,14.167618016625385,0.01240490165764597
2460364.8638646,14.510744693443485,0.03300755236350324
2460366.8738342,14.177869391143233,0.014090155208534719
2460367.8691886,14.377169355009409,0.018237213595060694
2460387.9142296,14.130167065557917,0.04723333091706895
2460388.8774792,14.464124669250708,0.011650256045552773
2460389.9050675,14.385283160359812,0.012791812686204666
2460390.9154919,14.321882764044055,0.040773484235126
2460394.8118522,14.513696800401004,0.029652213867799444
2460395.8072781,14.378240076443445,0.02551305821938175
2460396.80622,14.026677557293361,0.013998244534667461
2460397.8054077,14.557121619504898,0.023787223326680682
2460399.8568317,14.233427869715884,0.016634752308563434
2460405.9857025,15.068127851582103,0.044856268315448075
2460409.9764993,14.969226363989721,0.028035370295615952
2460411.9774942,14.74512520967651,0.028959487119623185
2460411.9787117,14.83382372330267,0.03841863001334113
2460413.9710605,14.78339827403034,0.028752704847530206
2460414.9678126,14.489241513733885,0.02299257673246565
2460416.8549355,14.20854384329205,0.008812775200697376
2460417.8201796,14.46270428688929,0.01301734732489443
2460418.8458226,14.493105003322974,0.01203842102369343
2460420.7802188,14.233996374177577,0.012510128405951037
2460423.7631022,14.027286804086312,0.01310092044881882
2460427.6904242,14.24069732384208,0.030925883645068167
2460432.7952813,14.384645826767258,0.010050650092939626
2460433.8047389,13.983760817034046,0.009108639964222837
2460433.8447884,14.0968642180499,0.01006125331285924
2460434.8491359,14.514761322048011,0.010222149580338761
2460435.8815028,14.479321814849245,0.014152377251622501
2460437.4899781,14.39291481496453,0.02010616985429202
2460437.9074325,14.53395037408516,0.021660680935996147
2460438.8798461,14.507703355587182,0.014568377079029452
2460439.7865163,14.238314653514173,0.00738727638856503
2460440.7749553,14.142728982183183,0.0097773477216911
2460443.8778447,14.184504205937905,0.01364006595945148
2460445.4519002,14.458191321627428,0.010074947217196975
2460446.4566107,14.485829989730206,0.01873935895181693
2460447.380248,14.208875430377155,0.010964581767841493
2460448.673328,14.297404912866599,0.010156100942966245
2460449.6386894,13.961527974545989,0.012163185352417795
2460452.9469289,14.95071336797775,0.07626903103710757
2460475.3168794,14.524931589055253,0.015759624170422523
2460476.3157607,14.404245692359073,0.014580002531962646
2460478.3266302,14.578407596722924,0.019882306046838105
2460486.6217902,14.134535045603442,0.01498521357829405
2460487.5441326,14.522616494908272,0.02171735150531471
2460487.6555135,14.509506112986113,0.018126214193923997
2460488.6637823,14.385003518213185,0.013108749819648206
2460489.6230381,14.064446629437628,0.016351257638148455
2460490.7254631,14.19463868903376,0.009926769712524782
