time,mag,mag_err
2459533.5728924,15.65523697152274,0.01874780022803528
2459534.8780531,15.607252192446449,0.038729398538825024
2459538.6887781,15.734487186865946,0.05821837727891699
2459540.7030112,15.751680108812538,0.01420904487600591
2459542.8916225,15.685731402849028,0.019544235293007826
2459544.9094266,15.579046044936034,0.017272334277954507
2459546.9036696,15.895337502526726,0.020317632314147186
2459547.5441765,15.608007198488796,0.011144222632876578
2459550.6685156,15.88616773144115,0.023586223587503893
2459551.7816212,16.007264383507017,0.035770118595885116
2459557.5786921,15.55686578193508,0.026017341250354573
2459562.6958655,15.475252946238903,0.0433709663631115
2459568.539734,15.676052762947794,0.06658127510249227
2459570.7605112,15.671267471748681,0.08588211254224604
2459572.7538213,15.874304652355171,0.09140044325526184
2459574.7463855,15.55011123388784,0.022544836812181904
2459575.5384071,15.555177760324867,0.01769295028781703
2459578.7000122,15.45376269381329,0.0173496265995807
2459583.6936531,15.635079746723076,0.01629232443754914
2459585.7365746,15.922972219485644,0.02814355772904921
2459586.741559,15.556851012760378,0.01708895217241368
2459591.7784387,15.667558169075102,0.02423432041776213
2459599.7625928,16.028451019340096,0.03290161401643703
2459601.7326282,15.588199069419106,0.013142595224589127
2459603.7447819,15.84237461583969,0.016380561639003442
2459605.6614642,15.64692037269744,0.016528315336706637
2459606.7382675,15.946788884397298,0.020407602460566717
2459607.6572674,15.850335411478891,0.03588538730409834
2459609.7356969,15.937888971821387,0.02633843804457161
2459611.6557648,15.686418679394933,0.024311417143381513
2459618.714818,15.990356508771054,0.07717353378078558
2459619.6149101,15.657943357813274,0.03469556169034067
2459620.6304907,15.797520146604908,0.0353943058214779
2459622.5987159,15.521602635521045,0.03730687248683103
2459623.6402844,15.568464540741996,0.048214975505919674
2459625.6063783,15.803970608902624,0.04511265670341315
2459631.6133492,15.59908650965859,0.015115299834332895
2459633.6188866,15.457360134809504,0.025554313330355235
2459634.6145977,15.590952354112256,0.017943962111558975
2459637.5822766,15.520342833601507,0.016431978730849724
2459642.5859044,15.697373641839064,0.023099858915250363
2459644.5862692,15.790846412747365,0.021014256655909794
2459737.9465301,15.585558944984271,0.03277547251333943
2459739.9395934,15.734611446014297,0.022205425196312436
2459741.9401758,15.518641415275955,0.023182740170927224
2459767.9351061,15.656870650764061,0.021195539037550358
2459792.8075683,15.573980439080454,0.017498727307880966
2459793.815593,15.760456937880825,0.024642101402855186
2459794.8230731,15.55748107964867,0.017634875443845878
2459796.800805,15.901405209891294,0.04387873257478023
2459801.7797149,15.646478017205474,0.045095695961967594
2459802.9015813,15.40348008148814,0.03637960318134553
2459818.8240793,15.578853663533735,0.016947066399784518
2459818.8265762,15.559551630055712,0.02506551493601324
2459819.813819,15.709332846890547,0.04120624538538866
2459819.8150707,15.646226649500765,0.06826107678321996
2459828.813739,15.709685551131239,0.022837968607236695
2459831.8199805,15.894309456984752,0.1694493069435739
2459838.9555677,15.907125375611937,0.04032467073049435
2459843.9325745,15.658429880241236,0.013525592258853787
2459847.8356032,15.5671563855166,0.018533621664608587
2459848.8082058,15.683199748095685,0.01491100806761672
2459849.7938211,15.64008682529958,0.014636342238526839
2459853.6905806,15.51979600409146,0.016953889647727854
2459874.8821095,15.502502634832089,0.020203793138383108
2459878.75843,15.676593310557829,0.021068119764796393
2459880.641563,15.644565424352797,0.013820809932697244
2459893.6053729,15.61837912972075,0.04775503258288919
2459894.6243203,15.517616162154123,0.057213157538288505
2459895.6633804,15.47732285497464,0.026977513844866057
2459926.812795,15.567246219411853,0.0326543551746424
2459929.7947233,15.658595919738849,0.04836153814216322
2459933.7971909,15.678911096216222,0.019384373923453907
2459965.6913284,15.765429768973782,0.017378836456352152
2459979.6700478,15.504933422943248,0.04350169266280567
2459981.6356805,15.627677699667728,0.05879907738211931
2459990.5877448,15.52290978434977,0.03525016694486977
2459998.6127611,15.597895344534034,0.01822885596931068
2460110.0811758,15.476629009409063,0.014707870113234078
2460111.926432,15.821918014838252,0.031041134063609397
2460113.9193431,15.614131729677077,0.031788261366095805
2460117.0979792,15.841025786229718,0.026178366675909392
2460123.0435143,15.475571199725701,0.01367463957634082
2460131.9482605,15.745253407874543,0.051901282526762876
2460132.9343811,15.457054593245044,0.03462262356548392
2460134.0361087,15.77425688622943,0.039688369265651474
2460137.9605618,15.67632452322971,0.10206887050080321
2460138.0037844,15.491669518108449,0.014391875435182678
2460139.8705194,15.81192889800172,0.02697432430195002
2460144.8779272,15.713308488138038,0.015491311340933844
2460146.909321,15.601478416356233,0.018161028794438993
2460149.8483807,15.539590293731148,0.01853537133345209
2460156.8342135,15.518099033332561,0.05725800203614087
2460156.9576729,15.539026256801856,0.03429078803677921
2460162.8081837,15.500704884388995,0.0458462489335672
2460172.8425944,15.936466446327335,0.02997891378715515
2460173.7761001,15.921276999778112,0.033829003036245746
2460174.9148779,15.773954902399357,0.035989749488005617
2460175.8868103,15.550829950051446,0.019142998573181982
2460177.797597,15.558890801994496,0.024505258172615212
2460178.7638551,15.59311968153622,0.030262414379507704
2460179.9509673,15.946005155466796,0.02921916694528095
2460182.7549961,15.676450486562114,0.02953539329011827
2460185.8735485,15.514756107197389,0.04205780454263758
2460186.8347354,15.561707789020351,0.05259800431725264
2460188.744909,15.617512921609869,0.05395648365387024
2460191.8626295,15.470291515489958,0.023389488275594113
2460193.9216868,15.519134031119762,0.022949318850644933
2460195.9189974,15.733592972247067,0.020378387411600467
2460197.8209083,15.586501123600918,0.016414043052198728
2460207.7875099,15.495045031951166,0.016171698568302688
2460209.0644839,15.427724137337123,0.017575617107333494
2460211.7288013,15.50631421448228,0.032273146306387536
2460211.9667553,15.781046588736787,0.02010292000294924
2460223.9394587,15.559041006918546,0.016239331560616518
2460231.6392952,15.570381706819889,0.016371056468091002
2460236.7633636,15.885804090222113,0.02984276862159158
2460238.7570357,15.52724573529358,0.01611277470292962
2460240.8397438,15.654334101743157,0.019182329822698557
2460242.8353253,15.525558637183519,0.023412174444928532
2460244.7169309,15.630555465532296,0.040559710441880094
2460249.7444583,15.720303310257414,0.030497288269208868
2460251.6291799,15.853481537216652,0.026505104716917877
2460261.8860313,16.02162758667556,0.032773746766864634
2460267.5824325,15.81171705390348,0.02476760152564648
2460268.8724468,15.619810565711973,0.019528464846966406
2460290.7535883,15.758428716728694,0.02543677437343533
2460293.6024077,15.806905477242864,0.023647502744337585
2460294.74808,15.651119406992454,0.017233091211733657
2460295.7931631,15.529584510158134,0.02330196395058164
2460311.7358381,15.596345964985598,0.01637359980177257
2460312.7139059,15.898210183559181,0.02622272558161844
2460316.7423859,15.562911657097217,0.015477780843308706
2460317.6935319,15.497576206027205,0.017816681814979588
2460320.7166885,15.554584998695262,0.018775537073963858
2460322.6544855,15.896245069005435,0.028941766933309073
2460502.942174,15.815604047348732,0.027473671423332378
2460516.8255868,15.700613169263114,0.08620978248192925
2460517.8318693,15.62321536990326,0.04004255025777387
2460520.960806,16.02859705900925,0.05066715853894741
2460525.8017587,15.553989683414066,0.01944558188947277
2460541.8101642,15.703899260788397,0.0461810190193551
2460542.8359137,15.571797263240882,0.05375099347518346
2460543.8500387,15.722615990727647,0.05188433450099758
2460544.8043394,15.601278939393023,0.051152560886395755
2460547.7510396,15.66908555449115,0.03222420857229497
2460561.7154539,15.57178914130245,0.018714969814614717
2460562.751815,15.657250454086359,0.017134105941243146
2460564.7861289,15.485112726840125,0.018248675265581077
2460564.7885781,15.493925426469506,0.027953812561408067
2460565.8225967,15.478381168034002,0.021108686147348073
2460565.8238483,15.470040051807567,0.025120271456718697
2460620.6806452,15.645956741569007,0.01402103087967984
2460621.8937502,15.470379464843182,0.019987863202951133
2460623.8661764,15.897435702980928,0.029248876515915744
2460624.876777,15.50195456070578,0.01814489670425882
2460625.8200873,15.457839809248457,0.022124403274858526
2460626.7529103,15.606335495490606,0.027373575229918
2460627.7833938,15.596267476927355,0.055614276058728394
2460628.7826625,15.869362537995471,0.06498357752489217
2460629.7658169,15.80460395788413,0.08628368390950986
2460634.7263893,15.594609547907405,0.0245521193889022
2460635.7958089,15.393757486038105,0.021650387217767023
2460636.6316207,15.678365915483905,0.016126113730330873
2460638.6725966,15.480155678071752,0.017541888965591675
2460639.6693136,15.930228170983662,0.03005385529847424
2460646.6814778,15.5144499528204,0.017213738651713217
2460649.5900284,15.787949472854294,0.03184244656426332
2460654.6242689,15.602151662835418,0.025551569738196264
2460669.7771106,15.611225529606196,0.01950520991488767
2460694.6278711,15.667524684695826,0.020696520819467504
2460701.6105169,15.477403719957541,0.020890354140317653
2460705.6567636,15.79813002950371,0.027189718187565513
2460707.6623807,15.547395748553352,0.020879841112250372
2460834.9502922,15.868206070525163,0.0727869081548057
2460838.9366872,15.377316376728645,0.057651327906595176
