time,mag,mag_err
2459151.7893456,14.653259378000733,0.019903220903512257
2459152.7914837,14.66113005763872,0.026364665666889314
2459153.7803696,14.687100772683666,0.042011980115001055
2459153.7829675,14.652759781392932,0.06723981080595026
2459155.5845782,14.61567354198463,0.01950155763100678
2459155.7872723,14.620002070790193,0.02511698926094607
2459157.8445706,14.660523964860946,0.020904988425546563
2459158.8340483,14.669215479518076,0.016772956160148813
2459159.8465151,14.60390831038996,0.014239956249090175
2459165.4712601,14.795831544833122,0.012643510655674992
2459165.7465737,14.608353195370011,0.011710368993837249
2459166.8480389,14.695611278460373,0.018681721849217472
2459167.8097737,14.625004034155431,0.01189321026753027
2459170.7668247,14.629788419406085,0.01306704802284273
2459170.8003823,14.622452958690575,0.01270861005525009
2459172.7014543,14.611340377001838,0.007445696180470692
2459173.7145692,14.635893947892267,0.01185311082233433
2459174.7414152,14.638788846031236,0.01194699890621862
2459175.7849646,14.626793360957418,0.012452637836531133
2459177.6746723,14.629958158596573,0.011486636103684621
2459178.7703318,14.67872570305949,0.011841857886040107
2459179.7555191,14.654061226844338,0.010944790018459246
2459180.7648535,14.640640172459293,0.02099420498444665
2459180.7788132,14.63679745517463,0.01564808927246588
2459181.6738738,14.693268344018133,0.03434753966265817
2459184.6575607,14.565376195721306,0.03192394957504985
2459185.6786438,14.71097559921552,0.02507630074960051
2459186.6583493,14.662789677241733,0.01765182641787039
2459187.6526132,14.595346696917566,0.021409240506607127
2459188.648905,14.607895407639424,0.016374333150311848
2459189.6600384,14.64590600936771,0.012927007528024602
2459191.8337988,14.5948951399457,0.010824566723477631
2459192.6992213,14.61781869785314,0.007608530874440345
2459194.6770232,14.62718661987643,0.01404688693489634
2459195.8274727,14.647986315263534,0.00955823106978566
2459199.541178,14.63971929129325,0.007591071548143885
2459201.4810589,14.655252856779882,0.007148936394444852
2459202.6867547,14.617240096455921,0.006943835161089383
2459203.7967904,14.61290227952899,0.010485963826090629
2459205.7327829,14.812066664125238,0.014707320874118194
2459206.6858917,14.599831147990805,0.015067479279939055
2459207.6689147,14.63870637206454,0.01269840535902091
2459209.6111989,14.581976253977796,0.023133430093367352
2459209.6240392,14.570366879214887,0.02387910056195913
2459210.6820683,14.680082719767366,0.01606419362033098
2459212.586616,14.700390999358559,0.03202199229105202
2459213.7466872,14.52985292088476,0.03140605142290262
2459214.7297659,14.559842690841672,0.01764067531744007
2459215.7621891,14.702644869217774,0.020643666911844966
2459216.7538042,14.584654149625361,0.015055360868930499
2459216.7962639,14.716684309069413,0.0469604426472883
2459217.6550513,14.650299326576475,0.012039776424244258
2459217.7059464,14.665860051454597,0.013969057787735025
2459221.8310493,14.678261360543573,0.014896190597477621
2459223.3979137,14.69933022328214,0.010929390716957775
2459227.7210528,14.629305809728766,0.007771401758276246
2459228.4577674,14.651804294022435,0.010065356927497604
2459229.6254865,14.645395617653374,0.009182536658029358
2459230.3691574,14.695465980071582,0.016376906294294703
2459230.5385456,14.639761808990773,0.0151589189143696
2459231.295449,14.622441140139289,0.013070013916810432
2459231.5805194,14.574245832079232,0.010822618286128991
2459232.8672987,14.611817890574164,0.015724058892924036
2459233.3882278,14.653151076555604,0.010749824335109735
2459233.8274305,14.641525060830478,0.012896863700190308
2459234.3286348,14.790857408761774,0.01295314561658566
2459234.6165479,14.604858702224181,0.012931123770012147
2459235.3129333,14.614655351511951,0.01735627484986703
2459235.6258961,14.635843495379028,0.013371756374237953
2459236.5190571,14.662707615544159,0.00944904151918657
2459238.6151786,14.70002459453329,0.019952161109980236
2459239.5996351,14.64303904540605,0.022206658831160665
2459239.6345025,14.633169593584723,0.018144879286501086
2459240.5686392,14.682558017291772,0.01254308774371351
2459241.3445291,14.616037406041498,0.029254518988004914
2459241.7160746,14.601300490738522,0.017499341334110484
2459242.4374168,14.696659050321026,0.017495571095589815
2459243.3771294,14.64907460198348,0.031230831423020876
2459245.3160891,14.669236313514983,0.013880226731213871
2459246.8579006,14.58828267913023,0.022227317571040114
2459247.4840323,14.663034724963351,0.018372809561160885
2459247.7895602,14.79566322176299,0.02047175717876795
2459248.3027134,14.645168713115638,0.009822662264819308
2459248.6282774,14.65531499820009,0.01221625159417797
2459249.3536179,14.724637503394618,0.01268068026906744
2459249.614176,14.618283653863173,0.011685776137192305
2459249.6617581,14.614781694370924,0.008657973340343109
2459250.2862882,14.660161653797626,0.011846308007267131
2459250.5638785,14.616128155788662,0.01069848806092498
2459250.6869364,14.5997952776396,0.010873256249561428
2459251.3346774,14.68881746401821,0.011871879127405874
2459251.5897167,14.625542771871787,0.009814002574285902
2459251.7695019,14.668753138618323,0.011212942307249117
2459252.4863767,14.660199922219261,0.014816064058351307
2459252.6756356,14.688971551036921,0.013128136306456569
2459253.8274876,14.593599780123638,0.010938470937736415
2459254.3101638,14.777309600334709,0.010689793534169158
2459254.7785369,14.610661909422817,0.010935864896742063
2459255.5788846,14.62888858120559,0.00893243005197245
2459256.2937555,14.657293445873483,0.00690723452711609
2459256.5839631,14.646419311808268,0.011950575976076414
2459257.5350867,14.664829451094901,0.011343396545788647
2459258.6948187,14.630530332642023,0.011711438368941618
2459259.5017369,14.806122446310766,0.013221011835601267
2459259.8381755,14.631113579156743,0.013395931770078476
2459260.7523929,14.619738596711915,0.011331925561160815
2459261.3577377,14.670006997100254,0.00957244438284705
2459261.7813285,14.598882286504987,0.012155723240266047
2459262.5359968,14.644162093147454,0.008298120814677368
2459263.3530454,14.640538437715788,0.01594211919312769
2459263.5626545,14.616636899054914,0.010766834201107384
2459264.315872,14.715453418847241,0.011024621615158839
2459265.4030756,14.652624428023934,0.008735625259314596
2459265.7648539,14.621251613504585,0.008160985698647458
2459266.7610015,14.615941936744681,0.013186668094584209
2459266.7908515,14.601841547557015,0.011047385348788743
2459267.7801997,14.631125348750738,0.011425320701092968
2459268.3794035,14.647849217085442,0.01485988622292612
2459270.4885942,14.683023035505489,0.024104636633060908
2459270.6968128,14.569369633813139,0.023236648593236854
2459272.5362451,14.647764710019874,0.028787037953228962
2459273.4519377,14.771066664476626,0.03745140291157395
2459273.515955,14.629502031748036,0.017246090018206553
2459274.7494259,14.643449021019435,0.03548670025211302
2459275.5125228,14.647417966327524,0.034191581375814004
2459275.7649588,14.650544647549495,0.02067235035755779
2459276.5185386,14.591063810365505,0.011628287094897825
2459277.5213958,14.638249048960352,0.012378250152254263
2459277.6515715,14.638791320822955,0.012821329980116123
2459278.3692112,14.634522086762306,0.009220118672400883
2459279.2483237,14.656133025918914,0.011666213301560554
2459279.6064934,14.692763161381272,0.012388945997127728
2459279.7762151,14.635530635400134,0.01490995142070311
2459280.2957506,14.661199828117862,0.011931530077864442
2459280.5415314,14.678864725811888,0.010541094976682036
2459280.635445,14.604898946933424,0.011826444609055037
2459282.6647781,14.615807078536783,0.009445412806033183
2459283.7111217,14.62256174319939,0.013066067916200939
2459283.7532067,14.605676591243167,0.011348717273351188
2459284.6137858,14.670529423781577,0.011036410740382733
2459287.7461312,14.63148187667868,0.009395040259385113
2459291.6655557,14.624680377069506,0.010715465086675336
2459293.5489659,14.646251812901133,0.011381270155380008
2459293.7248359,14.642620590046167,0.012421169215218287
2459294.6909559,14.630272970843166,0.011629149116676988
2459294.7213955,14.752403906263165,0.01511719276335312
2459296.5893809,14.617121984729394,0.01828631053215557
2459299.5332361,14.697602121827531,0.019578321238416494
2459300.5880766,14.66785384105166,0.02278780252240461
2459301.5914922,14.657711372355362,0.025636455964026625
2459303.5340668,14.613990712753914,0.017741760373809937
2459305.4353177,14.679926570739267,0.02720312658058791
2459306.7009246,14.714158618407167,0.01883347872837037
2459308.6918118,14.644785634597845,0.01750803649391778
2459310.5301657,14.633391104437498,0.007886102854822443
2459311.6849754,14.624675175687711,0.01400110595877733
2459312.6346429,14.600780499645591,0.013674003478146702
2459312.6465954,14.5848335946342,0.024850842834756134
2459313.5938371,14.61633891045225,0.010863709653511702
2459313.6237968,14.609190563416465,0.010439481562992205
2459314.6329538,14.628358290687016,0.010368004595847212
2459315.6270521,14.626430836506986,0.0066869765681715964
2459317.5597082,14.630510613968832,0.01200614813041733
2459317.5620678,14.634238692685532,0.01193219315811924
2459318.6409203,14.612179857460463,0.011547397560192123
2459319.6267526,14.643060884462729,0.014282192746402307
2459320.5516145,14.639522905935795,0.009421601851417176
2459321.573078,14.681981943177107,0.011907386566663288
2459322.6453751,14.62556290175601,0.012553059161763816
2459324.5847885,14.62223351817925,0.014557361457041115
2459324.604549,14.623901501365673,0.011702315530937665
2459326.5462977,14.581454885069967,0.013285846292175262
2459327.606001,14.6104954190297,0.023712390262745894
2459331.6124485,14.634178343589246,0.03157278100676715
2459333.6176092,14.668823392980778,0.027546149509915987
2459338.604152,14.56951230006158,0.01944676248088143
2459342.5139454,14.623707358578999,0.01166972745531938
2459343.5929174,14.575382775258843,0.01529302267523662
2459345.5960375,14.626917429810431,0.011931723937819789
2459346.5684574,14.650206088789323,0.01080793134494293
2459348.5528843,14.74450569736306,0.01473493945493922
2459351.5447871,14.611994047532377,0.01243137051575537
2459356.5537626,14.604206285636753,0.018543795232952354
2459359.5385398,14.619381969002667,0.027311001273574703
2459361.5503729,14.62393736288854,0.03268178073080173
2459363.5287773,14.608511030759859,0.014541660694818975
2459363.5424354,14.664365630048291,0.02653134111046005
2459366.534107,14.591392639682283,0.015182846099380596
2459367.5292422,14.653421802856524,0.013859392040491903
2459368.5192441,14.658229787563524,0.014992157532676402
2459374.4989849,14.641796044305444,0.01235689076005219
2459375.4954238,14.621730802134042,0.012606929105118727
2459376.5074491,14.622396880363935,0.011858775476117972
2459377.4861976,14.655714313175327,0.010569183268874455
2459378.4655604,14.62005202592691,0.013004522830881203
2459378.4958057,14.634027445725959,0.011213702155634594
2459380.4880894,14.69861554976248,0.015982980631706948
2459383.4784654,14.602103966279557,0.0186112530097715
2459385.2313928,14.66612670227037,0.024529434632442695
2459388.4629817,14.643658849410317,0.028587672043214017
2459390.4650499,14.828528515955616,0.07463387804058455
2459394.4563468,14.556790643619252,0.015873534645835186
2459452.9186017,14.594842746916992,0.030332986253568603
2459453.9204981,14.643961328890926,0.022041989238758386
2459457.9053495,14.642593318699088,0.015680868701712463
2459474.8999144,14.634703691012035,0.015928648385125997
2459476.622269,14.76515953812563,0.03880952455641377
2459480.8680822,14.67198208298399,0.024097173775593946
2459491.861518,14.638251884770712,0.010178868388809728
2459492.8191343,14.623265784526332,0.022581062797700818
2459493.5773931,14.626656122912859,0.015390572253393846
2459494.5740368,14.668142833320825,0.013121624635463017
2459494.88965,14.529758226607141,0.02800489655058815
2459495.5709492,14.677657686548056,0.014503542087443961
2459496.8106105,14.627288589468847,0.01269521094510897
2459498.814475,14.576795919151797,0.030385959409249486
2459499.5518268,14.673570650599553,0.011279367959999597
2459500.8116123,14.607087232171395,0.014475965064231582
2459501.806287,14.611892708205733,0.01256886871862536
2459502.5482992,14.65470235680277,0.020908945765466695
2459502.8065329,14.651788460699443,0.018404253935990426
2459503.8050992,14.656515225340156,0.024040184545565942
2459504.7877907,14.756789569867825,0.025022298662280354
2459505.7949598,14.77100121749221,0.02726229406087458
2459506.7968544,14.628103061021804,0.022075455585994247
2459507.7846666,14.743822893496013,0.04166211545299433
2459508.7776243,14.576433961912144,0.028351061172598092
2459509.7794729,14.825774524344293,0.03472901914196851
2459510.76629,14.660740349038594,0.02387701784108821
2459511.7651406,14.571970562210463,0.026235128281890265
2459513.7772256,14.669320144936556,0.02599774503881332
2459518.7801383,14.655327034901305,0.011506905819729006
2459519.784575,14.678397407096352,0.013409733526261652
2459521.8326424,14.614171841297876,0.012578280354678565
2459522.8062575,14.664967893546342,0.01005944292619594
2459523.7997576,14.678102838946403,0.009857814303697856
2459525.4788481,14.660497677648092,0.01097542523599075
2459527.7403261,14.625235608142164,0.010594222146319898
2459528.7279661,14.620819833066783,0.01080683420862168
2459528.7919376,14.676187166504786,0.012255804015284701
2459529.7198413,14.652299952613836,0.01363658280387376
2459530.7316528,14.613449609044808,0.021574915607959082
2459531.7237789,14.686371932555213,0.026782102736046677
2459534.7193153,14.66208303612956,0.02693926804692139
2459535.7138021,14.54158612854102,0.02761166119628868
2459535.8628921,14.720519350270854,0.047640801430581914
2459537.7030465,14.621847137809382,0.03841892045955767
2459538.6933932,14.569747229965861,0.02212159469550379
2459539.6973619,14.643011834228986,0.030368445113367483
2459539.7433775,14.561026009713089,0.02740254328550083
2459542.7882623,14.645818272643723,0.017688128654961135
2459543.8049755,14.609026546512583,0.015828270156094306
2459544.8237981,14.577096036336991,0.023280770059795564
2459546.6637998,14.795417426058394,0.022361998477940202
2459549.53553,14.600416962113737,0.016265869089883284
2459549.6736686,14.662981981030894,0.011958677434891296
2459549.689547,14.647585012930408,0.012148611619491913
2459550.6895131,14.631984728478331,0.011604008153293061
2459555.6472659,14.69086648361521,0.026317440393938688
2459557.6497856,14.606538679346574,0.009498449351225315
2459558.6306387,14.655589730637736,0.01456147220254889
2459558.672178,14.649532338058373,0.010661335394794528
2459559.3954233,14.628615100626002,0.01714717114185239
2459560.6341777,14.580177066907192,0.015215154560094165
2459562.6386876,14.600578250243048,0.021940851390128392
2459563.6556528,14.611046135357348,0.01609468519194785
2459564.722723,14.697181776483738,0.021537871910447648
2459565.7662083,14.650940059392534,0.02648127356421232
2459567.6534413,14.469047253442444,0.023768884850888444
2459570.8282168,14.656713837339668,0.02279292922923955
2459573.7997003,14.612219000976703,0.014634278582572309
2459576.6137709,14.622524772729182,0.01241065455271447
2459577.82635,14.605224359466417,0.012605597196066009
2459579.6302421,14.635078091804324,0.012192373619710928
2459580.6920244,14.59455517886212,0.013158558647479893
2459581.7367172,14.597906933754459,0.011119264144477758
2459583.5730941,14.671817955606166,0.011714568641452604
2459584.6364488,14.643180289272982,0.01053891096544607
2459585.8231876,14.635334876461252,0.011217565324605655
2459586.8013496,14.605224261891024,0.012014337123013356
2459587.6018922,14.589272500199568,0.012223297348834877
2459588.606712,14.632293805334978,0.017595664369271735
2459591.8117607,14.635519480514157,0.013117698605746443
2459594.864073,14.576134366788377,0.017954807152624656
2459595.7902667,14.563330585440596,0.02273862673884811
2459597.6929999,14.519075151671041,0.023209167677127347
2459598.728844,14.632255144008617,0.030879221716170593
2459599.6165976,14.72162073353643,0.023120694788682197
2459600.6823769,14.656599766997216,0.016880161147918734
2459601.8492193,14.643460423575107,0.018500397713065556
2459602.6387703,14.616761897507507,0.013758211691516016
2459603.8234134,14.829211983991588,0.02289117293899675
2459605.8410935,14.616259897116768,0.01576302291134082
2459608.3415783,14.655727728271216,0.010070199404008547
2459609.6922132,14.666995909481537,0.0109237090707059
2459610.634205,14.611273553078284,0.00811124294657072
2459611.6928908,14.631648627505498,0.010143638863324094
2459613.813268,14.677129937026642,0.014748056190550116
2459614.3714921,14.640585944220728,0.011612271946973965
2459614.8134853,14.64503454313917,0.012054159468944682
2459616.6553025,14.64522072123147,0.009690338920900947
2459616.6649706,14.599891542520908,0.014028449415029356
2459617.6877948,14.622514629665774,0.012328756308595545
2459619.3981694,14.631606399484475,0.010555535197138399
2459619.5699168,14.638433915836668,0.015178307832057838
2459620.5648808,14.750679493451154,0.021077252140466022
2459621.6153313,14.587501878488183,0.014790915960218377
2459622.6354231,14.63132879652785,0.02031836918779445
2459622.6635026,14.625926928719746,0.022711545901827012
2459623.6653203,14.704062548665494,0.023736780322822656
2459624.6402403,14.68603028088301,0.048952328340550764
2459624.6525739,14.672210351777974,0.03181389770614168
2459626.7390256,14.726299532901017,0.03495642758186951
2459627.6285574,14.564665360309911,0.02939251045268296
2459628.5327858,14.68391676682063,0.024613803488885852
2459632.5149419,14.684687730845278,0.020839006140394176
2459633.7075099,14.599642798149532,0.01028335394431819
2459634.8007442,14.630611833252551,0.01821404266923965
2459637.6824644,14.638785919677575,0.009203750688663857
2459638.7156534,14.608655851082784,0.009628575515004243
2459639.7638405,14.586257437555526,0.014073219071208013
2459639.7990755,14.649540268636812,0.01821592750914428
2459640.6423689,14.648779063473098,0.013616484631992491
2459642.7433568,14.61652329841555,0.015554854162184701
2459644.4363257,14.63869406903229,0.01591777099808612
2459645.7639816,14.686470561062867,0.016410825560334106
2459646.6144033,14.660344809042329,0.010278142988124996
2459646.6476788,14.611028332965114,0.007850662280196624
2459647.7057502,14.635816029813459,0.006712165360444256
2459648.6659104,14.609989877912483,0.008930296626085946
2459648.6877008,14.60178914388593,0.008122865555988588
2459649.5618691,14.606659887695086,0.011523571084125085
2459649.5916258,14.560029602031445,0.011736687185174838
2459650.5606592,14.630912109642857,0.009046129361471913
2459653.7502557,14.573485214724691,0.03216592134433606
2459654.6867876,14.611043522144076,0.025058930834082473
2459660.6770576,14.668706788606503,0.01663869086467261
2459661.6961924,14.623151938445353,0.01708317796916434
2459664.5748943,14.635768482597944,0.007555209547503637
2459665.7119035,14.619386539648925,0.008949276332579898
2459666.6212367,14.595901305443222,0.009364795212304584
2459667.7169201,14.648625712524057,0.007610179424736283
2459668.6004259,14.634795378526062,0.008288650501936267
2459669.6891275,14.636426717986541,0.01094448934184818
2459671.5893755,14.60622221873756,0.008554476354525132
2459672.5939208,14.657858378863937,0.006299980265406427
2459673.5407899,14.698996430125478,0.01019925656749376
2459673.5855727,14.634128231524153,0.007621344890682409
2459674.662189,14.6086310115367,0.007573303435441143
2459676.5194686,14.641185105250843,0.009949398808840302
2459677.5326372,14.594521412907413,0.01002242833542411
2459678.607885,14.648937080440563,0.009301902638201605
2459679.6139855,14.635223935036946,0.012435065817502441
2459679.6152651,14.649995914197817,0.013106149037181068
2459680.5954805,14.616174811605461,0.011064082606775966
2459680.6144713,14.625700712890852,0.013373712718589725
2459681.6219191,14.562743159368832,0.013122479770889046
2459682.6624913,14.707183445658798,0.022792318201659834
2459683.6625155,14.74375591475357,0.03163674970462095
2459685.626336,14.603212099397968,0.04280854259810853
2459685.6432327,14.619514644178253,0.022221378626686782
2459691.6405335,14.578669041056429,0.013529637245860317
2459692.6332637,14.621210652721777,0.00854332266857113
2459693.6380958,14.660527257112445,0.008890526324481932
2459694.6394219,14.664778152693579,0.010193053151788164
2459695.5301112,14.603384305334364,0.007866537145179577
2459697.5083078,14.633430183596396,0.006386841247665747
2459699.3819264,14.675969210693333,0.012287975207810341
2459700.2092491,14.63961523966137,0.016276213099416615
2459701.6234588,14.592321165008638,0.012518271216972993
2459703.2909787,14.632168469951928,0.010021432174391727
2459705.5918259,14.641647595439109,0.011265923485776104
2459708.5107348,14.625606303102876,0.012087218503924156
2459709.3222755,14.636887268995174,0.022850820486745162
2459709.3400714,14.625216472872516,0.03331552178428022
2459709.3425782,14.623300851344055,0.015914799883533014
2459709.5247431,14.672617589800538,0.024083336085848464
2459709.525995,14.7519850834863,0.03865834277853959
2459710.5872448,14.610897735107457,0.015783232634756793
2459711.5882462,14.64607645599908,0.02161488209485068
2459713.574104,14.627837705143316,0.025380334132977515
2459714.5040776,14.653815158234892,0.018272078051641983
2459714.5053295,14.642731409917292,0.027110252757825533
2459714.50657,14.617178850078783,0.024644060947958686
2459716.3126628,14.784336145205154,0.046515550009309986
2459719.5660126,14.601009888775451,0.011484024041727619
2459721.5634995,14.613041026954463,0.009095035415598519
2459723.4480854,14.586097661195026,0.018348918363078864
2459724.5517423,14.642115185140845,0.01044846591467904
2459725.4668942,14.627213159462222,0.009511837377618291
2459727.3032303,14.648523306242327,0.014618587427908303
2459736.5186152,14.791340651052751,0.017486124938410758
2459738.4913444,14.590968652325184,0.014114756435139788
2459740.4918806,14.652220226746751,0.020764950299488008
2459742.4954178,14.672387399912608,0.024866501874792276
2459746.5019507,14.635887256581746,0.020161531112199375
2459749.4891236,14.621110103812065,0.011178198962541033
2459751.473951,14.634181193751141,0.009442582168837744
2459760.206786,14.633558165662627,0.014180044151964173
2459760.2080378,14.69286974588259,0.01833110825999646
2459818.9190372,14.663967995933609,0.02130321482101708
2459822.9093395,14.64017482896039,0.013735662398200447
2459824.9021216,14.611260910033604,0.0113742088144566
2459825.8990667,14.616134849692575,0.013446034310902731
2459826.8996043,14.702683653861166,0.014588172034235103
2459826.9009141,14.723410125996626,0.015511275221965272
2459827.8916457,14.616324032342103,0.010918557525096007
2459829.8885697,14.633117490238837,0.012128281968790983
2459836.9077574,14.6082748983462,0.027577618213058704
2459838.6531844,14.559630901483693,0.03199851085050522
2459840.8796829,14.63933167435556,0.021226448083876658
2459841.8761871,14.593969787976492,0.014049920372178094
2459844.8713633,14.634635042075399,0.010064973828108848
2459845.867748,14.585967162971317,0.01307171592119062
2459846.8667868,14.643818639643689,0.00933561867738035
2459848.8749939,14.660897928929266,0.013324517875241752
2459854.8397573,14.653586515312098,0.010138146846857961
2459855.6131115,14.645626791450603,0.011164766314311672
2459856.8652,14.634864782384122,0.008711535312945046
2459858.8316634,14.643519676474208,0.015473438862813264
2459860.8194067,14.823562796073695,0.032598912679950263
2459861.8756292,14.588220350943114,0.024954316679711378
2459861.8769081,14.599235066960727,0.03094134496682183
2459863.8050741,14.669291565741219,0.029729910411508093
2459864.8079258,14.636166675476476,0.02419629436828582
2459865.8271805,14.821204338445717,0.02370731054400213
2459866.8196561,14.652750639355821,0.017946199025095137
2459868.8115793,14.60540212594281,0.014931367953302825
2459869.836711,14.648085321144764,0.01382566988886742
2459870.8000722,14.631541359331198,0.0169950390670032
2459871.7907421,14.60302687384882,0.010749427202569444
2459872.7970832,14.635879238042744,0.009599868435176497
2459873.7938093,14.586141623272106,0.010811874752599976
2459874.7962688,14.62002850623827,0.011579454788132576
2459875.8386658,14.706738497732008,0.01148576333225343
2459877.5277305,14.7266577113556,0.025939738231934562
2459877.7762189,14.681237543826189,0.011256062427367193
2459878.7770335,14.643639778236757,0.008772895591119833
2459879.7861985,14.604252369554683,0.01185283187249976
2459882.7827194,14.664674513407853,0.011411430955759468
2459883.7796516,14.60295373489223,0.010844130583321303
2459892.7225237,14.765440198644061,0.06604036332809413
2459893.7350829,14.729358775592342,0.022409709370510747
2459895.491485,14.667648758612897,0.032083358526183596
2459897.7122791,14.769303883396256,0.016777861994999515
2459898.7163663,14.654400963144536,0.01146375233211201
2459899.7088359,14.623758307273585,0.008826746709851108
2459901.7128252,14.633246401658324,0.009681739023038422
2459902.7303107,14.734736632525436,0.010145226874842315
2459903.7546692,14.649120413148275,0.007161037141391851
2459905.7297345,14.573440101716034,0.010349285680805186
2459907.4481361,14.661143274695336,0.018086141389873106
2459908.8265054,14.610391530393175,0.008021677461584222
2459908.827804,14.610900134806597,0.013066361055274301
2459911.6837573,14.602049791870959,0.01108685572682141
2459912.6767658,14.648345472481974,0.0065573201898592995
2459912.6780293,14.646984017298255,0.00818174985554521
2459914.6668889,14.637452236064362,0.013943423459065307
2459915.4224114,14.665398655691323,0.02234351033817265
2459916.6538715,14.58589797185863,0.02415934110513378
2459916.6564582,14.663472710498606,0.04031892041018629
2459917.6808048,14.650835061122883,0.014089906654391937
2459918.8425512,14.63023052003842,0.01044529094270922
2459918.8438052,14.616933799909935,0.011809271164092475
2459920.6705141,14.56524648544675,0.02635744921609181
2459920.6904161,14.623085827630845,0.02969980275047897
2459921.6707245,14.612486935724876,0.03138272541094034
2459923.5655415,14.718036401033938,0.02869077205123574
2459926.6387671,14.609743687423604,0.007956762144210844
2459926.6412362,14.614972254113091,0.013353531354650033
2459927.6352094,14.638352068759286,0.00953092107197004
2459927.6377862,14.622571316680402,0.016432984244041573
2459930.8305805,14.613323245063741,0.010659102432718148
2459930.8331771,14.672583944824405,0.023109585198283558
2459932.7427322,14.68177603464298,0.00977915695121662
2459933.7937962,14.634013351278789,0.007970106499846344
2459933.7950946,14.622810318317523,0.012273674681322016
2459935.7807752,14.60945797274153,0.00983191348176703
2459938.7916122,14.63154382238578,0.010635487993679704
2459942.7832339,14.655271761208088,0.008289521201652562
2459943.7808059,14.596491134512476,0.011386182726475211
2459943.7820948,14.658444272640896,0.01759474974097655
2459945.3313056,14.663970728830728,0.014248222176943253
2459947.8267908,14.5949102715131,0.009779417478094146
2459949.6242225,14.657150924600126,0.014748105210551449
2459953.7872877,14.581657043240169,0.018530886572934852
2459954.671595,14.658194337946735,0.01596239133519755
2459955.6614549,14.681898374555544,0.014234948620689011
2459956.6848506,14.646221841359015,0.012948950669501412
2459957.7498046,14.633964335014774,0.007078686765469671
2459958.6490158,14.643331368952664,0.010393877871206169
2459959.7013388,14.614719838878935,0.0118404213605349
2459963.8754167,14.587265963274874,0.024435229900799216
2459964.8273067,14.611397974331906,0.01036716492692715
2459965.8149043,14.638211400327297,0.00846295839323988
2459966.8108504,14.64869763234837,0.012507903869206301
2459967.4917268,14.65093237799622,0.011507901767443611
2459968.6190032,14.669913136309649,0.028134152370948195
2459968.6202318,14.670336729350081,0.0368115750211942
2459968.8654473,14.628903190149424,0.009461710682794038
2459969.3086283,14.630429726224325,0.010406621197542938
2459970.5859882,14.612652249394324,0.010618804940746535
2459970.8647582,14.604633419940871,0.010439861422850012
2459970.8660454,14.578535556115543,0.012758843332942886
2459970.8673322,14.536853850075829,0.018052617327164785
2459971.4746202,14.628408631149735,0.009568356306140252
2459972.4581956,14.648681440100988,0.00786262589257289
2459972.4606671,14.644698382934514,0.010290097666057433
2459973.5540188,14.644479101308168,0.01475101251829568
2459974.3719734,14.631584127174273,0.00841297408159911
2459975.3320823,14.631497442350405,0.008614273848023657
2459975.6844566,14.61956487378917,0.012653902501269477
2459975.6857085,14.624015841318585,0.017543053579254037
2459976.3581363,14.645756311949704,0.02040754978390373
2459976.6515478,14.804734266704191,0.017254138457921547
2459976.766937,14.641504700478487,0.009245147795935535
2459977.418269,14.637166989988948,0.013121414512963255
2459977.712549,14.640242329205645,0.014636583324430354
2459978.5503617,14.645913578395417,0.010437949091805798
2459979.3663165,14.578252922215377,0.016126810349186393
2459980.3881198,14.596027606156014,0.01944201691995649
2459980.6611489,14.544314779374826,0.015967911334680233
2459981.3102585,14.525569885625238,0.05366407733201691
2459981.7559834,14.736730206554656,0.03191922086621396
2459982.6123156,14.679154752102006,0.024372403157655924
2459983.3201271,14.611219341543375,0.03497915968783599
2459983.7189678,14.575419090652415,0.02094263515493117
2459984.7190586,14.65279602160615,0.019881765386350263
2459985.3177941,14.649228583129874,0.007539177903622503
2459985.576426,14.647019615037246,0.010822796352606062
2459986.7463409,14.786333495154587,0.017346136342251208
2459986.7475941,14.797519308119298,0.019273497124581606
2459987.3237746,14.632005280774115,0.00783692466131992
2459987.6052134,14.636666186826126,0.007360081342490676
2459987.6064654,14.676482132543573,0.016769091482869505
2459988.3006152,14.632934425729083,0.008672502225826625
2459988.8299575,14.635578551599329,0.012330223342482195
2459988.8324266,14.663842329778266,0.022115818403109486
2459989.3265576,14.655990214668744,0.007944200970666143
2459989.3290731,14.658353573367208,0.009598197875321696
2459989.5488928,14.637391314940709,0.008668818772322394
2459990.8197867,14.622173698224561,0.0100287798914397
2459993.5563032,14.648392735383071,0.008988343913947027
2459994.5476117,14.634206607176415,0.007049125968841621
2459995.4051245,14.673296564623119,0.010199899179557156
2459995.7295572,14.621494530858358,0.009515051648040299
2459996.6896303,14.634226514871942,0.00924361510110105
2459997.3014425,14.64615275534765,0.007521414009049499
2459998.2697303,14.676649284275864,0.008005586776139172
2459998.7843799,14.646490059894523,0.010047224784622454
2459999.3338024,14.660350200147603,0.0059035027574119775
2460000.4236248,14.660387183999653,0.005326825426805126
2460000.809302,14.617255514530038,0.010879577827668109
2460001.3404906,14.634396923522829,0.005964516544033647
2460001.6133528,14.64957831986943,0.009274291277673154
2460002.4726034,14.636626622374875,0.00894901153253138
2460002.7799427,14.653549923783372,0.011898304423345472
2460003.3239728,14.658009851888625,0.012031471627748414
2460004.310525,14.65910848234256,0.008658180225703345
2460004.7985024,14.599558495792182,0.011184988817399549
2460005.465512,14.644415959159744,0.011732531572179806
