time,mag,mag_err
2459281.7727781,14.71015813516058,0.015073126088697143
2459281.8205024,14.783993487195042,0.014526592984532466
2459282.754489,14.78888411672676,0.01937976360941677
2459283.7586513,14.781278144225302,0.01318106268072582
2459285.7604196,14.826957104230537,0.013506299606146945
2459287.7393882,14.829944950778913,0.011370247726033665
2459289.7377358,14.948275176079989,0.013350502496151885
2459292.9620028,14.993281869665218,0.01755093789640131
2459295.7197417,14.92075654220725,0.015591167141021347
2459296.7234055,14.928493172620652,0.01572025010020315
2459297.8058012,15.065663399847669,0.015925503710957873
2459304.4846542,14.942604330796872,0.03234076528864901
2459304.6812104,14.95118967425764,0.04193911415753791
2459308.8302324,15.067536186629605,0.03827566031613213
2459308.8718875,14.964280983222842,0.020400993926137343
2459310.9672573,14.976880291489806,0.021874973082367903
2459311.9865927,14.926147276220643,0.03542351354796926
2459312.8035715,14.90712136917108,0.012585777887704647
2459313.7380921,14.883379271890163,0.014879235521051326
2459313.7730153,14.900985221542431,0.01390948195553358
2459314.7420869,14.877004687884021,0.013331251032259317
2459314.7902627,14.9395259481909,0.014589340935700442
2459317.7207388,14.849756321524946,0.01326806877623132
2459318.8175562,14.868125969568595,0.014447462692895754
2459322.4681125,14.765352992377029,0.016462272481227048
2459325.3924738,14.820609706569257,0.020928238440697466
2459326.6958727,14.732124666340635,0.018317377749714862
2459327.6924965,14.76603836507229,0.019278268222715587
2459328.6687064,14.743214720947908,0.02212906688432366
2459328.6886776,14.671380008647144,0.016149479119460467
2459329.7221138,14.714829802924822,0.026806031694308882
2459332.65153,14.74222398322077,0.03798557196914262
2459336.8658211,14.800701991086653,0.02210039261267944
2459338.841978,14.808704777999342,0.01758822589659317
2459340.6317833,14.781393310115316,0.014095652944940027
2459340.7023877,14.723465634821169,0.013161122475947914
2459342.8460657,14.827429578321292,0.021717423288689905
2459345.6675438,14.822152172126856,0.015142956765090579
2459348.5723812,14.796301587760368,0.014222721509777495
2459350.7775994,14.825306748714768,0.01604445584866041
2459351.3596793,14.895061441156283,0.015517862366316491
2459352.3643757,14.907737145711904,0.016062254488770612
2459352.7751177,14.885571656850896,0.017924167459349112
2459353.8859973,14.873122731026676,0.01732718744741295
2459355.7715478,14.800786236093584,0.03008043386597461
2459357.560921,14.848959949092407,0.020320838664183393
2459363.6895327,14.97217724092841,0.02878386634698049
2459366.795105,14.979061871212792,0.020977336688701654
2459368.7703094,14.892575639925925,0.015495858077818518
2459369.7894446,14.91148433151606,0.014741798865881168
2459370.8234639,14.997039441844642,0.015121908867466761
2459371.6828053,14.917119409721911,0.013838901643690789
2459373.8655953,14.898578130667177,0.02288603600595811
2459376.3115936,14.813904052457534,0.01622574877689012
2459377.8177073,14.87404351455902,0.01940452201154542
2459378.8271823,14.876738671487413,0.018731274679261292
2459383.5875493,14.859213215254975,0.01678608352879086
2459384.7495647,14.881055321165322,0.01574858274447367
2459385.7856006,14.864199125826413,0.017411843953135445
2459393.5540443,14.95532790396274,0.013797834085158047
2459396.7170804,15.029655872738704,0.015045206029535014
2459400.5686455,14.9814544595786,0.019871712329072717
2459401.7694169,14.996609061292169,0.014847705539384191
2459402.6214955,15.035077944450991,0.01126147023659921
2459403.718496,15.132736491444593,0.02056023204273354
2459405.6635525,15.012880504912216,0.012713977905765632
2459405.679086,15.006818695813273,0.015423283611853994
2459406.7298476,15.03456162723085,0.028786749298288533
2459408.7242199,14.987467588018255,0.01840831073171934
2459408.7579998,14.9727282368667,0.015362148877342347
2459410.5217939,15.01376693392918,0.019148551412945622
2459411.7132296,15.032324862439577,0.01777589206067967
2459414.6816337,14.90770595229723,0.021338320009915382
2459418.6266175,14.866189455037278,0.04294134845471427
2459420.2437866,14.966475935846242,0.03873840234567621
2459420.524814,14.946635763031216,0.023061303512030007
2459424.7165654,14.831748205817167,0.018090588418397377
2459425.6311896,14.786080314434823,0.01333034244761419
2459426.5812762,14.748318131336829,0.01322192951149308
2459427.5796658,14.762776836232835,0.014094308802048872
2459429.6928806,14.736491444698336,0.014816930331309612
2459430.6741338,14.761071039888378,0.01375967144344027
2459432.6189398,14.73847643390847,0.014706675708733356
2459433.5886495,14.75154245337389,0.013855386316748132
2459434.5541666,14.709754514275383,0.016596431194130908
2459436.6707939,14.78554278177299,0.013635803487177084
2459437.5842702,14.785943194685636,0.013406766987023502
2459438.6581617,14.76512217867176,0.017979479389062455
2459440.5277055,14.837800461876146,0.020218757079457726
2459448.6276447,14.732902970466675,0.03303763434702521
2459452.4005425,14.845241822034707,0.04186412884416921
2459453.5593653,14.951428627084324,0.013036466535968589
2459455.5141894,14.897023407538603,0.013022637890154024
2459459.3293532,14.85164851543611,0.015169029783633306
2459460.3069974,14.865453604481447,0.01620526190682443
2459463.6071198,14.82330240537003,0.014003245366822466
2459465.5619186,14.801375313262572,0.01603486086750488
2459466.5374715,14.792071416036485,0.0140593555385344
2459467.5526396,14.81105466991342,0.01065499233036123
2459473.2477076,14.849415529168649,0.027644739043235843
2459474.5674637,14.761304827779435,0.03615654435527238
2459475.5574161,14.848835462482414,0.030643789144818752
2459476.5419833,14.99137627892799,0.01901882099824398
2459478.5574203,14.992875212878612,0.037976466911525605
2459479.557367,14.977932589920593,0.03934113525631079
2459480.4860506,14.91070765136773,0.01369689901015122
2459481.538571,14.966184390121564,0.013143284251053761
2459482.5187841,14.908740217870267,0.01230759499105102
2459483.5032674,14.88590952738846,0.019956376085531906
2459485.5119411,14.847424798227136,0.014116914774608223
2459486.5349026,14.917973806717313,0.04582531341964727
2459488.5092461,14.9045679102984,0.013387920796712138
2459490.5278464,14.879362295331154,0.01690934281082246
2459493.2671529,14.860788292947728,0.017840927533708317
2459494.4844336,14.880245667342848,0.026670613530792208
2459496.492622,14.997439274120492,0.027863912688728384
2459500.4955205,14.956446533620838,0.026585757716502855
2459502.4956674,14.983900998052647,0.03085413220509062
2459504.4904099,15.029367025914425,0.07330012625685968
2459600.8744687,15.214338966249999,0.07656932175435427
2459604.8689363,14.983682808319656,0.048383853418870255
2459613.870591,15.061561217445103,0.03432585001246487
2459614.8563088,15.05665995362175,0.025274852163550583
2459617.8286983,15.124897517952235,0.022238407254820212
2459619.8333956,15.126637710741942,0.022451798478117093
2459620.6130584,14.998712743423994,0.017588768855240352
2459621.8382209,14.9738991668446,0.015254654838331157
2459622.886695,14.956853095844679,0.02236350810302848
2459625.8159966,14.93937838428958,0.04095738092561403
2459626.8144356,14.960514492434038,0.03623880476861087
2459630.8135008,14.933808419860984,0.03223079384177808
2459630.8246684,15.02143736749137,0.028825437669353655
2459632.5418674,14.908731231693535,0.03229296003238826
2459633.5893279,14.93762536355986,0.03615350360700611
2459637.5407724,14.872906095735203,0.017585884552582965
2459640.5796699,14.83915128428716,0.0166424223592044
2459644.5125954,14.869821758596489,0.02067750902232116
2459646.7569531,14.863327257778508,0.013855820529987531
2459649.7524523,14.867978420347246,0.011369520379559711
2459654.5101045,14.83974379625025,0.05266975813725049
2459655.4812115,14.928838477804497,0.038420154293149496
2459656.4818056,14.735642889491398,0.0505044825576499
2459656.4830458,14.773375341813807,0.04713358562227063
2459657.7406731,14.784922076202538,0.01794389626563329
2459659.7354323,14.799843195677598,0.029141441522378447
2459659.7380195,14.82726040630818,0.043520344440905495
2459660.7493435,14.743700435845454,0.018179702959774197
2459665.7008338,14.762479499753452,0.011522084961591676
2459666.4615297,14.707272042505735,0.019360356049495583
2459667.9750188,14.70836690293545,0.042446734429289576
2459668.9673103,14.8144367146113,0.020070391049139734
2459670.840567,14.81191257839101,0.011413378026765574
2459670.9160296,14.836654378713487,0.018747102320368966
2459672.7465642,14.861156434458579,0.00902953778792381
2459673.811099,14.858941050098501,0.012238084193508983
2459674.8190721,14.94722522100021,0.006928874545734297
2459674.8573887,14.97964188304223,0.009351711343799796
2459678.9005855,14.94969628212412,0.01021273580686019
2459681.9856358,14.887941716598041,0.06376136779390276
2459682.6538066,15.013046335346605,0.02378890851111309
2459685.6504779,15.060914956130233,0.02690037108870794
2459687.4079541,14.634343373290468,0.10473404843167236
2459692.7972472,15.040701347424783,0.014730932465502146
2459693.7532348,14.973162314628725,0.010828082800682448
2459694.8613384,14.984913234280178,0.011945603456670006
2459695.7964886,14.971539196285748,0.00912833977782883
2459697.6213766,14.930897004615826,0.012567084222875061
2459697.6642949,14.945299875018348,0.010145018471661688
2459698.8557786,14.867546185652314,0.01814185906977754
2459700.844757,14.863889185819916,0.02055497145655937
2459702.8485036,14.872276517952297,0.017993694875795933
2459703.8179334,14.881372999692616,0.010552902683728329
2459704.7916441,14.939307314885397,0.009377457895363301
2459705.6949661,14.996548320275354,0.012976531741572294
2459705.7261528,14.781832047606523,0.021867655542942524
2459706.8098265,14.888068014333767,0.011219793017467722
2459708.8149553,14.982982079153642,0.015552960038979113
2459709.6866317,14.879773810787814,0.011405508430706812
2459712.7998193,15.231588826628403,0.10372148395781774
2459712.8985832,15.080151058403855,0.14148683343419213
2459712.8998803,14.808949844149321,0.08449434457087991
2459712.9011759,14.802907504635757,0.11643122549337212
2459713.8036844,14.77358228777791,0.02716356093447366
2459718.8707999,14.873666996048087,0.026936149099505684
2459718.8720927,15.008903143875136,0.05425019585612565
2459720.8095453,14.973453694220337,0.030493512162962096
2459720.8449126,14.835405646335824,0.062390586256549044
2459721.7132942,14.790026619888435,0.014475451648903648
2459722.7962091,14.840829598512874,0.01695641577744942
2459723.8082727,14.860992085348201,0.01442131412178727
2459724.8382403,14.806448186921271,0.012773063182507247
2459725.8703786,14.79903430881948,0.014604194589414799
2459726.8751021,14.835665606678145,0.014225439816162146
2459727.3183479,14.752486851755283,0.016773097568214018
2459728.8370529,14.822297816683959,0.020908471588789175
2459732.7474696,14.8322467323983,0.021395432594254853
2459734.8315682,14.761629218519658,0.03291142843528481
2459736.3940374,14.760537903175203,0.017882652395384505
2459737.852193,14.910327533116682,0.01880769655248187
2459738.8697359,14.806167229003634,0.013031830813374739
2459739.8200645,14.772109625638572,0.01398458812337984
2459740.8110629,14.797370949337552,0.012405619903235411
2459741.7695834,14.795014343569768,0.021156372209891423
2459742.783909,14.792758991884337,0.02326156136559437
2459742.8005821,14.745340096653546,0.022826516341082705
2459747.6842794,14.95686168033737,0.019808961513060882
2459749.462326,14.886358351126711,0.015080001413676854
2459751.8044486,14.978249004796664,0.015387132458854227
2459754.6931022,15.044739635832023,0.021544353981316888
2459756.232387,14.982702861613241,0.014264742380111778
2459758.7755406,15.038146955233373,0.01936957074928185
2459759.8067477,15.040955805178411,0.01332637869814883
2459760.7314879,15.0767120441592,0.017065323345811678
2459761.7844057,15.046364091352979,0.018549075995402498
2459761.785646,14.963386054109264,0.027671207619425698
2459763.7688662,15.048806896031275,0.016115424811057828
2459764.7968336,15.025467844459312,0.014385459773007106
2459765.7858046,14.943743328818922,0.015512362599120496
2459767.8079763,15.087338636777382,0.026251072361118743
2459769.6705491,15.035780257276883,0.028448931173291794
2459769.6943556,15.0317568727287,0.021248729675019878
2459777.4202854,14.973350626561894,0.031955702085889284
2459780.7355382,14.895950947410556,0.017627088872348325
2459782.526216,14.927398600116156,0.010967814325600372
2459783.7207702,14.913327365431073,0.012731920042022574
2459784.6795955,14.936204747620048,0.015255916939721599
2459785.6466182,14.87814136259608,0.010701442235626638
2459786.5913971,14.90298205122805,0.011423008252991902
2459787.7064565,14.880054148373912,0.013015830709151485
2459788.6687965,14.915119368268703,0.011397948193133374
2459788.6700821,14.901574983200607,0.015119599151877147
2459789.7126279,14.878539357448687,0.018094100665346745
2459791.6751008,14.824996102630031,0.014760435045378944
2459792.6484521,14.851813177071037,0.012411003141638602
2459792.6509211,14.90093699711042,0.018664039003238486
2459793.6573224,14.880123938010989,0.012391491261780466
2459794.6683294,14.842822620337056,0.0123426106084578
2459795.6907295,14.866658600563806,0.01302169762304314
2459796.6543229,14.855052942769378,0.014205186236015402
2459805.6096067,15.007909955548481,0.033729693528846305
2459806.6654633,14.816806575063872,0.028869678631917802
2459807.6556066,14.97834058972396,0.019138063132225918
2459808.5800214,14.986075997188017,0.013220673099292014
2459809.6555519,14.988872019511755,0.010781736730963836
2459810.6662266,14.983982966228817,0.014005258705313767
2459814.4745798,15.038134698506905,0.013068525912449166
2459815.5428771,15.001475011210466,0.013244478041026573
2459816.5829974,14.975692548025325,0.015744704365988033
2459817.6170163,15.055823099202755,0.01687977112174267
2459817.619601,15.019449717144735,0.029333617864177212
2459818.6361006,15.050194717567184,0.016053035814528945
2459819.6322248,15.057721161993015,0.020760165694797994
2459819.6335392,15.054239894209209,0.023041841479846153
2459822.4732626,15.127022813870122,0.019250672812034623
2459823.4928468,15.172706485872403,0.0219775365032752
2459824.568941,15.167550348822417,0.021038815168391328
2459828.5062951,15.131100681524456,0.02889773507960359
2459831.2619942,15.272644817540467,0.0514115181419779
2459832.4965556,15.280509744225181,0.03697532987659569
2459833.5391678,15.23840047983732,0.035686203041813296
2459834.5828292,15.252595713884071,0.045607440013142965
2459836.3189292,15.078888514800074,0.02342116326567513
2459838.3077776,15.093831847498143,0.03186102687065304
2459840.5256099,15.148079924850396,0.018722758272214205
2459841.5217577,15.104826934930557,0.01627546234810515
2459842.5638177,15.149940179707023,0.020002982335608883
2459843.5190245,15.186611127701159,0.019307852535542454
2459844.5191385,15.121832795177976,0.018734815111501383
2459845.5233139,15.14734634250603,0.01820702374678396
2459847.5125625,15.173343003105785,0.019755622319034244
2459848.5172033,15.178432720352502,0.020607424759491226
2459849.5292686,15.237058230300027,0.023541070129946596
2459851.492432,15.211221803760546,0.020812403619288305
2459856.2368792,15.093907838859916,0.0928939459540188
2459856.5027464,15.3732939104575,0.03759557800033602
2459857.5247847,15.266963052562508,0.035116881736917196
2459859.4960785,15.355790799077145,0.042316009499198316
2459863.4904031,15.404448851398474,0.03713565699176756
2459864.4947484,15.382452485359169,0.03297596190122402
2459865.4951498,15.385219594592765,0.03141963538192439
2459866.4954678,15.309240007089336,0.03211094924968157
2459868.4922906,15.27746537150285,0.033128660892539054
2459966.8700923,15.084008213454855,0.03300412012722616
2459966.872697,15.154979152312716,0.0592704069533154
2459968.8695438,14.94692683619774,0.019005433076946816
2459968.8721257,14.935540376548186,0.03637348022177632
2459969.8690365,15.029635018809168,0.021285860220174462
2459969.8703231,14.989167645329474,0.025595725635694896
2459969.871626,15.032005326804057,0.04002853493983068
2459970.8608055,15.077208183984702,0.01818340060888444
2459970.8620457,15.120376234186896,0.022823939435393972
2459972.8717701,14.982778908817465,0.02030249155733879
2459972.8743537,15.003296186584837,0.03516123050442222
2459974.8665018,14.99956108457879,0.013754825834913087
2459976.6188763,14.899719966082658,0.02570957625365976
2459976.6201176,14.849132699804386,0.03977560583344821
2459977.861428,14.94002809484188,0.017506398611399143
2459980.6051749,14.937637294351617,0.02870742546498474
2459983.8368051,14.890033663129103,0.05112517051763388
2459987.6041156,14.972334042997934,0.022753809679989464
2459988.8338322,15.064718539390746,0.03078926581689032
2459993.7994227,15.002464587973023,0.01676839325614682
2459995.8047995,14.974263990554874,0.013829689195839757
2459997.8310274,15.024566081009107,0.018093879741248684
2459998.5871055,14.962151673646591,0.013234964706565622
2459998.5895866,14.856143539420748,0.019033443069091695
2459999.8101094,15.042675226694955,0.018411008234165662
2459999.8755222,15.055419080779194,0.01412995636066842
2460001.7889712,15.050686070298298,0.018235608778048563
2460001.8231697,15.03513895772266,0.01542669454321453
2460002.7951228,15.040459177846772,0.01583742366439217
2460002.8081241,15.083692108031864,0.01623773044721975
2460003.8463483,14.977402209959248,0.013536044331938816
2460010.7612867,14.97251563933504,0.038553610767830725
2460015.9970496,14.643138064339826,0.04712874513759059
2460020.7871295,14.878775363497871,0.013118318780920818
2460020.7883541,14.870241763227789,0.01488027518570991
2460023.4836141,14.85324203639623,0.014242451649726274
2460024.7661131,14.870176256203031,0.011129571509624533
2460024.8041837,14.819010925958459,0.013965927217289991
2460025.7944258,14.834920164486082,0.011564462687804061
2460025.8317448,14.805809796988434,0.013140616619383629
2460027.7078411,14.923279293849397,0.01159652612110752
2460028.8712487,14.890525638867416,0.012949231585479472
2460031.4651322,14.875394380832645,0.013892827145340606
2460032.4736508,14.865281788092643,0.015086100975148248
2460036.4500442,14.843738402530002,0.015225544629040374
2460037.5129867,14.905501673672255,0.01529826227473104
2460037.5142406,14.844043115685395,0.026072101706714795
2460039.9715079,15.031434623799882,0.04791162745118984
2460047.8620036,14.99087866050653,0.018404130262090562
2460048.677031,14.955437607370039,0.010057729921849284
2460049.8412373,14.91442634330787,0.011410529774384748
2460051.8804366,15.083961004323376,0.012818485259227094
2460052.8257288,14.992273301365422,0.013117796400796973
2460053.8158559,14.961741103518111,0.011018926642094185
2460053.8743498,15.011831635616078,0.01703589041318939
2460055.8711209,15.06461243655357,0.015685574676082628
2460058.6966821,14.949458162784708,0.011461616915314995
2460059.7987412,14.918297985157361,0.013639979318130761
2460060.8468605,15.007697454705797,0.016388919508251654
2460062.8818426,14.951873089117061,0.01817038736237906
2460064.9494067,14.992823552283168,0.020311322862042944
2460067.4322523,15.053632710499764,0.025299754190781964
2460070.5542126,14.731478799849015,0.07833862457437699
2460074.8071268,15.017371462620936,0.03202275340066301
2460075.7429768,14.967314575181842,0.024631425349261486
2460076.8176669,14.990945715686514,0.042707450389026
2460077.7303393,14.919838116794462,0.01170668788931418
2460080.8738595,14.878542562003636,0.018892898564477328
2460084.8634524,15.005137915608627,0.04782454591990368
2460088.8668615,14.91618634854975,0.014050480122527445
2460089.8702937,14.904438226413546,0.01576025645219039
2460090.8711078,15.038641720018122,0.025499452972515033
2460091.5694893,14.903026552657778,0.016222053442019144
2460093.8319557,14.86171104852424,0.026861028502822272
2460094.8057153,14.991249232576324,0.03293625863394868
2460095.8405271,14.848122520967113,0.017575543270043237
2460096.8246484,14.868215747557032,0.03950326908962718
2460103.7564329,14.833545112303469,0.03252812247852664
2460104.8055153,15.188967386634257,0.07872000981833657
2460107.7094705,14.954153906802144,0.02027546922885258
2460108.7134582,14.830522159368558,0.024078903608495357
2460109.5670643,14.85099493514461,0.014340799518846654
2460109.5866885,14.833632345942895,0.01272234829813478
2460111.7039211,15.10295239931638,0.057516723409242264
2460112.7093075,14.855935807525169,0.015167463665821512
2460113.7121221,14.84012851163704,0.011752089500703678
2460125.6579458,14.93537048765861,0.024618398381790328
2460129.7381044,14.723013967004622,0.05503650308588846
2460131.6662362,14.858181258416604,0.024455487223619333
2460133.7665753,14.87472543896827,0.022560875205087958
2460136.7800549,15.01618330624737,0.026975732681480902
2460139.6048068,14.943568287761742,0.011015912069638941
2460140.5094873,14.951109471992774,0.01098438863541942
2460141.7325842,14.871505649814416,0.012819678310361503
2460142.6982482,14.903148548032714,0.015389959075745991
2460142.7307156,14.904554133101094,0.013001583475009624
2460147.6998773,14.93724591380041,0.013809797966572425
2460148.7338179,14.952676569960218,0.02168209132151072
2460156.5259688,14.918948480672361,0.019594640436909047
2460158.6590236,14.837937072297988,0.03173363920486648
2460159.5803014,14.901660552294205,0.027331912692223154
2460163.430154,14.829137689803728,0.01843737012715601
2460164.4401109,14.854637853710342,0.014215317578769274
2460168.2449147,14.822843039908394,0.014522776598020818
2460169.389276,14.748357116269963,0.01643449344216739
2460180.2152786,14.780719857632151,0.0175600320928826
2460194.3360201,14.920756908880136,0.011585668842651376
2460195.3257986,14.962458893393046,0.034137172856275703
2460196.3229578,14.87644600818876,0.023264744961484538
2460217.5144172,14.935251827364997,0.025577332982045096
2460218.5371631,14.986413171001896,0.02577056155800761
2460219.5000899,14.957810547427822,0.015686647767392602
2460220.5014192,14.998677483363688,0.012454678606255614
2460221.5293827,15.016958806190551,0.01608451016891833
2460223.5187454,15.031394141603407,0.017813165258923586
2460225.4957145,14.942193687509192,0.014458643713549496
2460227.5078673,14.982601860731029,0.014692290093529245
2460229.4862863,14.946465130650408,0.043370656076997034
2460231.4873215,14.79431811340363,0.028746289619271368
2460338.8745154,14.84434600996012,0.03344513295039185
2460340.6156023,14.953244129400392,0.0252046142388369
2460340.8743985,14.893445307120125,0.026860194520857483
2460341.8620296,14.925670835511228,0.021599137884749153
2460349.6063734,14.935304979230079,0.01519852745472782
2460349.8767548,14.951624935395142,0.012684122620563823
2460352.6004665,14.936350518821662,0.015294717192979276
2460358.5709836,14.88131671341642,0.014910579984071776
2460361.5684249,14.898666609280847,0.014069145106278557
2460369.8075384,14.83313852160526,0.02481970604296393
2460370.8521688,14.874213903422016,0.021262152509515297
2460375.8870293,14.847315729117256,0.015236562549309144
2460378.628236,14.781817683100012,0.0143920754634395
2460379.6195519,14.838185205741327,0.014292467466729027
2460379.8983189,14.826372609730079,0.01281206750943211
2460380.8087042,14.834353624207033,0.010488793431581128
2460381.8964778,14.834720474765287,0.011575443492609767
2460382.8994119,14.876424001639606,0.012596136216887936
2460386.7769314,14.931342247624286,0.01111229171846546
2460388.528818,14.921409858616263,0.01981120512625192
2460388.7739056,14.928521852435257,0.011012098869850457
2460389.543816,14.98294520516028,0.02568644520799567
2460389.8685766,14.94949408381019,0.012611043440896525
2460390.5562917,15.022467982427939,0.017925116806062368
2460391.5218628,14.916394665828525,0.05123416569559124
2460397.7295737,14.793010700593008,0.05171147211454352
2460402.8468395,15.176225040397824,0.020843539448295242
2460403.7490548,15.188308852462487,0.02056473248389716
2460403.9121311,15.192187246794646,0.0200884395301539
2460404.9001031,15.244454934086997,0.022151441453500103
2460405.8992377,15.163808070019467,0.017273797005553017
2460408.9119379,15.058835797375137,0.014426438071122124
2460410.706313,15.06448221502225,0.01853185809667112
2460410.9143295,15.098425795737189,0.023335964104362193
2460411.887013,14.970435950903756,0.01036623605225406
2460412.5270987,14.915129599182022,0.018666995175314526
2460413.5292848,14.90599877346333,0.017818236200525608
2460414.5295337,15.019711805141903,0.015824839300206985
2460416.8017573,14.84877049884208,0.010691279921129934
2460417.4891128,14.849680687951697,0.01874585245801513
2460418.4757436,14.924816731949475,0.025416617084446338
2460418.7512512,14.824458079501063,0.017116722720507536
2460419.4338891,14.883268448855924,0.05368915300085654
2460419.8224212,14.78290180962404,0.011743749030691614
2460420.422556,15.324358478137095,0.11098507361231866
2460421.4298079,15.293512824126797,0.10029260652918275
2460429.9530922,14.803118194652328,0.03265428003902676
2460434.6066429,14.962435017288843,0.012560673181327326
2460435.8133671,14.945441144459252,0.017235685868093716
2460436.846482,14.970970016125646,0.01389921856203909
2460436.8477066,14.957782935809401,0.014443112607934436
2460437.6010359,14.893162505713992,0.015503833795830877
2460438.9099369,14.994515938376452,0.01416734856350302
2460439.8169604,14.965594787637713,0.016237015392402444
2460440.8168512,14.97490177114297,0.010024977141436358
2460443.4441164,15.00895329982746,0.013488770069265037
2460446.7678656,14.945587572664127,0.04051495430506312
2460447.5724376,14.961527320685619,0.014125445002505187
2460448.7531774,14.927924369479372,0.013080959067722954
2460449.6767229,14.883122533324686,0.026957059321712686
2460450.5806081,14.871971016302394,0.02334228250533925
2460479.7480485,14.863218481598787,0.02174513548583087
2460486.7582196,14.717528259505224,0.025285321596819822
2460487.7756549,14.794364458538992,0.017618680476682885
2460488.7628472,14.772501093721909,0.036918048023753765
2460490.7896268,14.846165385068577,0.013945267336105772
2460492.6575211,14.823040113178209,0.013054290122694432
2460493.4513983,14.83269584131497,0.013191805077112415
2460494.5748714,14.876634583463854,0.013127010967397828
2460494.7248676,14.89805884161662,0.011884916432330661
2460495.7758296,14.888139639798915,0.01982548484394592
2460496.7736032,14.849070039127653,0.014732777285130234
2460499.801603,14.893961885289151,0.016542543679609157
2460501.6260636,14.956745505203166,0.012411994887278552
2460502.6378579,14.97350331992477,0.011405347812506109
2460503.6561014,14.941466880312076,0.014910170547349956
2460504.668642,14.899863607964337,0.013477369355842784
2460513.3828069,14.79501018499229,0.050787922447229135
2460514.6129824,14.690163944681377,0.027864899829806958
2460515.7058949,14.54599220518109,0.04017551100998263
2460516.7131457,14.60780486271572,0.031276099496975095
2460517.7079742,14.53842133524169,0.016878171847010803
2460518.6957366,14.53648285593371,0.016864363422938455
2460519.6850152,14.525136716085559,0.013825977695178163
2460519.7448648,14.518455221418677,0.02360783117578493
2460520.6129084,14.510320519372865,0.01521782721505684
2460528.3546455,14.747436699714084,0.015345430294563728
2460528.6831407,14.730782987802387,0.014717191297592892
2460529.3778464,14.748332012133194,0.013937063734996792
2460529.6735967,14.771794894498091,0.01642299845569562
2460530.3671217,14.772184168249826,0.013773104496402231
2460530.6655804,14.765451339191014,0.01819546216348651
2460530.6667974,14.705739192465865,0.026195305967133414
2460531.6647556,14.83476869717639,0.02074995123248679
2460532.6604347,14.8610884137031,0.027729766097695875
2460533.6149742,14.903499455501777,0.024150313609952755
2460534.6727952,14.914952064454068,0.021232904907712492
2460540.3433105,14.967873022177882,0.04927822336451595
2460542.3124972,15.045968827681326,0.03796230883135669
2460544.6415058,15.026525211706021,0.01769056390838726
2460545.5628808,14.958075626102794,0.030306940306465736
2460547.6171009,14.970870469629476,0.010815539900786581
2460549.5639186,14.859351902637849,0.01185799920752323
2460550.6194764,14.817285975097787,0.02470321082111277
2460554.5194499,14.729447828821137,0.014905000677839833
2460555.5233032,14.796925460401196,0.015980337399715955
2460558.609893,14.789275410625262,0.0144988992802225
2460560.5484515,14.756068834629483,0.013108012664866723
2460561.5902857,14.775734557798367,0.016170432384867494
2460567.5998494,14.743697382099953,0.02673368396993343
2460569.5397441,14.719890116651568,0.02362517677605267
2460573.5024669,14.78225346185264,0.012642627591106582
2460574.5815277,14.791615732196647,0.02304296394879058
2460586.5127568,14.843035020515599,0.014033612925619077
2460833.8048016,14.884877171166991,0.03914273198074625
