time,mag,mag_err
2459531.7237789,14.218974833023132,0.009091278339739207
2459534.7193153,14.134252490512297,0.015172382132840376
2459535.8628921,14.208639493035466,0.034551834015288024
2459537.7030465,14.209682692685684,0.022289758549865705
2459539.6973619,14.199791283342062,0.01965156970391167
2459539.7433775,14.110980738222718,0.013690613209193668
2459542.7882623,14.111912805302797,0.008188548677117028
2459543.8049755,14.133431856075608,0.0071714847649830896
2459546.6637998,14.204789351202212,0.0074459243835718145
2459549.53553,14.086332055064915,0.007752108114694593
2459549.6736686,14.127439611337929,0.00598380115691648
2459549.689547,14.184495753121638,0.006744266851785313
2459550.6895131,14.13981152409656,0.0060176970894454795
2459555.6472659,14.181453516779715,0.012954339775992483
2459557.6497856,14.181923804380132,0.005093745831358402
2459558.6306387,14.189129545185025,0.008159874461258885
2459558.672178,14.07405742186883,0.007954388645024466
2459559.3954233,14.060347909300878,0.009819703942122502
2459560.6341777,14.151457913986835,0.010938223852784373
2459562.6386876,14.193932454066493,0.013993648459608732
2459563.6556528,14.155576033615132,0.009220983191692868
2459564.722723,14.207393079850368,0.010034277759567322
2459565.7662083,14.112385237981847,0.011114145036062336
2459567.6534413,14.10467798310685,0.016351318058169428
2459570.8282168,14.159541016993316,0.011842048399156941
2459576.6137709,14.134253623304565,0.006449282874163424
2459577.82635,14.18496442499142,0.007724155860893666
2459579.6302421,14.192973785872294,0.007036367223398769
2459580.6920244,14.172015005984488,0.008078219219570734
2459581.7367172,14.163283796652124,0.0056197397207186596
2459583.5730941,14.147011672136925,0.006655070018231104
2459584.6364488,14.196418300365568,0.00655138729353507
2459585.8231876,14.196534192054775,0.005909856750255294
2459586.8013496,14.14411558466157,0.006953813132731832
2459587.6018922,14.173935620771761,0.009539561861628354
2459588.606712,14.206760287331235,0.008415173745788873
2459591.8117607,14.179990447838211,0.006633919528289702
2459595.7902667,14.153812106844192,0.013257751758876193
2459598.728844,14.161979713338539,0.015400815315082583
2459599.6165976,14.12541669543141,0.01272670030759718
2459599.6178498,14.142123086061568,0.021749346416082057
2459600.6823769,14.18587959642258,0.009231312957792615
2459601.8492193,14.18421140446161,0.009469083623315309
2459602.6387703,14.159311194532423,0.006963002330779766
2459603.8234134,14.250850979078184,0.01123395692300338
2459605.8410935,14.222450624526726,0.008572184493288533
2459608.3415783,14.126302196573073,0.005262556285947009
2459609.6922132,14.217766178880616,0.006282295926232074
2459610.634205,14.220644972172442,0.0049065138999012875
2459611.6928908,14.223900734699487,0.0069365793431598296
2459613.813268,14.123261647371502,0.005457710811411351
2459614.3714921,14.137969384343563,0.006292393124535255
2459614.8134853,14.21350126793545,0.007259562029323025
2459616.6553025,14.239124846526698,0.00686792355888137
2459616.6649706,14.16687971105464,0.007979935549901751
2459617.6877948,14.216629637819427,0.007426179079545124
2459619.3981694,14.12929805366299,0.005119683463222499
2459619.5699168,14.218746765152115,0.008584275677412762
2459620.5648808,14.208602390535898,0.011257337855996785
2459621.6153313,14.240965207185594,0.008925570652338934
2459622.6354231,14.135469118590693,0.009972826540568571
2459622.6635026,14.205932967184175,0.011492012455574999
2459623.6653203,14.198993413567752,0.012609944444804257
2459624.6402403,14.12724088730555,0.022544391947539374
2459624.6525739,14.202675966102959,0.016124498479023166
2459625.666395,14.140345671703123,0.013623491958364169
2459626.7390256,14.227279351437412,0.016865946710814254
2459628.5327858,14.159957809121453,0.011641778720911326
2459632.5149419,14.137725732175898,0.01032749186556963
2459633.7075099,14.198923577499805,0.00664474142606761
2459634.8007442,14.153279249943918,0.0100087274695554
2459637.6824644,14.186247896506092,0.004824837367385052
2459638.7156534,14.156132419643972,0.005007604802198773
2459639.7638405,14.146392802651942,0.005304276774597688
2459639.7990755,14.203830446042524,0.010546493116435436
2459640.6423689,14.172939544667106,0.007126014019852848
2459642.7433568,14.224526322000228,0.007457911357047804
2459644.4363257,14.085052794946836,0.007935314851529152
2459645.7639816,14.162642079414558,0.00950616663209496
2459646.6144033,14.205739184806687,0.005218683099154414
2459646.6476788,14.132978941892922,0.0032174695812137205
2459647.7057502,14.190275095531618,0.0035378138944877954
2459648.6659104,14.192104688950584,0.0047896346932536785
2459648.6877008,14.149303207570696,0.004009095087165191
2459649.5618691,14.18836728666711,0.005402464063983816
2459649.5916258,14.132385711604321,0.005592489494672466
2459650.5606592,14.129242985055761,0.004447770023774053
2459653.5169393,14.194261339816943,0.0112640203222069
2459653.7502557,14.125768245952429,0.017976780755881643
2459654.6867876,14.152563885628883,0.013933354678693454
2459659.4076273,14.166628877175519,0.028604473826499957
2459660.6770576,14.191257951260642,0.011261945812241325
2459661.6961924,14.131727514971974,0.007941590373422992
2459664.5748943,14.166782917237322,0.00465801940292628
2459665.7119035,14.16996108618903,0.005878478093089819
2459666.6212367,14.17254330633758,0.004941301808970838
2459667.7169201,14.141749399652753,0.004187268585485629
2459668.6004259,14.169538378375432,0.005488942078817666
2459669.6891275,14.148114120910183,0.004835554882795842
2459671.5893755,14.183313794291399,0.00445713434411494
2459672.5939208,14.188692734157575,0.00318280564673985
2459673.5407899,14.170265427275163,0.004491010110804079
2459673.5855727,14.188748978855507,0.0049646749874543575
2459674.662189,14.115969811876854,0.003668300018686307
2459676.5194686,14.160022409605716,0.0040348924396865085
2459677.5326372,14.211729543022491,0.005823059736430067
2459678.607885,14.173020042814866,0.006276440698744638
2459679.6139855,14.1627789222254,0.00802524987593413
2459679.6152651,14.16463091709717,0.007723814926950593
2459680.5954805,14.210375744353655,0.007374196037816927
2459680.6144713,14.098352795606559,0.008650587162445201
2459681.6219191,14.144219883458192,0.006835385054290326
2459682.6624913,14.121466396398185,0.015113340943652962
2459683.6625155,14.100550240270229,0.017653770110578112
2459685.626336,14.20912816468459,0.038841288703020435
2459685.6432327,14.216156870112037,0.019326607337170572
2459691.6405335,14.160846300265515,0.008315617076622515
2459692.6332637,14.097988673083133,0.006055070891911563
2459693.6380958,14.172103011880477,0.005344808488040528
2459694.6394219,14.211403154510212,0.005598734292334604
2459695.5301112,14.177571984855016,0.0038258437448137395
2459697.5083078,14.150671259151025,0.0036330791169337
2459699.3819264,14.092261089526383,0.008977863866574244
2459700.2092491,14.118522518914078,0.01191608904850159
2459701.6234588,14.163811838209936,0.00600979180800065
2459703.2909787,14.116471030415985,0.004408986069950084
2459705.5918259,14.168223413379566,0.006155691315356661
2459708.5107348,14.178358075672664,0.0068885418818632515
2459709.3222755,14.080390639590632,0.016921779817242074
2459709.3425782,14.096848704014132,0.011030868052074707
2459709.5247431,14.160689132041602,0.018394667647133284
2459710.5872448,14.198944768832884,0.00829082050219781
2459711.5882462,14.208925380792694,0.011764750970085877
2459713.574104,14.20925281993647,0.015340007322183474
2459714.5040776,14.179446133424136,0.011533467793395815
2459714.5053295,14.199787498150478,0.01841897348187649
2459714.50657,14.163643779056676,0.01649849722564262
2459716.3126628,14.11512281599219,0.023340501471092918
2459719.5660126,14.213628452019826,0.005321737226717419
2459721.5634995,14.213383903441938,0.00592699407738387
2459723.4480854,14.215800193793832,0.009205034750847801
2459724.5517423,14.222316361556917,0.006288383273053358
2459725.4668942,14.17244843175208,0.0040213524364693665
2459727.3032303,14.101495480939196,0.006812690766766433
2459736.5186152,14.20431170191592,0.0069411780428692465
2459738.4913444,14.228777711039466,0.008039875530249443
2459740.4918806,14.18513869760008,0.011475379278465418
2459749.4891236,14.200372621646766,0.007325646415803604
2459751.473951,14.190577797586503,0.005597477682870612
2459760.206786,14.115476153644657,0.006990402514767245
2459760.2080378,14.128270300623527,0.010319679335321555
2459822.9093395,14.174132660808745,0.007973402106121987
2459824.9021216,14.127925922250812,0.0068136968751953495
2459825.8990667,14.181041681514548,0.006710707328529482
2459826.8996043,14.158270013557592,0.006885531684292257
2459826.9009141,14.151545955478511,0.011393841929939025
2459827.8916457,14.170406437409685,0.0060849958013327425
2459829.8885697,14.131371759158268,0.006545647040895005
2459836.6548885,14.261707469073583,0.034736449420085934
2459836.9077574,14.208879600912102,0.013632972799955068
2459838.6531844,14.143341651137828,0.022831797977328115
2459840.8796829,14.196529374733762,0.012142945425494588
2459841.8761871,14.208742290347242,0.007340174868761384
2459844.8713633,14.22661964875621,0.008840842508335278
2459845.867748,14.224019090788222,0.006830446835832428
2459846.8667868,14.216072812189608,0.006429128019681912
2459848.8749939,14.206019705250908,0.007047930840656837
2459854.8397573,14.17816335025477,0.005461194897319005
2459855.6131115,14.198040058799556,0.006970746365225814
2459856.8652,14.202908957673603,0.005309351270683649
2459858.8316634,14.180952192055061,0.010305029036280994
2459861.8756292,14.210087156282679,0.015889393306373716
2459861.8769081,14.244800158563757,0.018064080682526035
2459865.8271805,14.199819846111101,0.010285576693369866
2459866.8196561,14.23354752099861,0.008374563256548534
2459868.8115793,14.179210994966432,0.011362476103926024
2459869.836711,14.202742736517296,0.009563505731902079
2459870.8000722,14.212178115997682,0.01338691776926671
2459871.7907421,14.22159901915721,0.007812225681809185
2459872.7970832,14.19149879463896,0.005801280646969676
2459873.7938093,14.221061206195913,0.005927254166935614
2459874.7962688,14.225019498079059,0.0053046387207461914
2459875.8386658,14.186850772168544,0.005082243747417599
2459877.5277305,14.14170693605805,0.012248802878006759
2459877.7762189,14.172072750151017,0.007329677236183265
2459878.7770335,14.187402554462114,0.006340236988613897
2459879.7861985,14.211444024748898,0.0059416943809061104
2459882.7827194,14.195799070527027,0.005235506619065364
2459883.7796516,14.191179598112722,0.006121514017595275
2459893.7350829,14.178802690802812,0.02022295867686724
2459895.491485,14.109873076170455,0.016118401941266947
2459897.7122791,14.179663793789016,0.009579344781496735
2459898.7163663,14.161976361605177,0.00880890198506021
2459899.7088359,14.169585510390547,0.00495307484063121
2459901.7128252,14.163245620612102,0.005329188452871311
2459902.7303107,14.15561536161019,0.0044206899163423755
2459903.7546692,14.180230338734614,0.003770153312240409
2459905.7297345,14.146841529031986,0.0052451916099023705
2459907.4481361,14.101562208748245,0.008932820589114026
2459908.8265054,14.187002347813376,0.004380777915898775
2459911.6837573,14.177081809272238,0.0056350312373933025
2459912.6767658,14.165553129532071,0.004517425219559188
2459912.6780293,14.157091539121044,0.005285676155780595
2459914.6668889,14.156285459758864,0.010031627870418811
2459915.4224114,14.151015166842464,0.011816189177597193
2459916.6538715,14.160741282171474,0.011911962141038282
2459916.6564582,14.17000515462157,0.02160576421911616
2459917.6808048,14.141414295711934,0.011890328693556504
2459918.8425512,14.155926035041901,0.0055848766132333425
2459918.8438052,14.150243230982927,0.006822694369758137
2459920.6904161,14.160608768520254,0.01554238474688656
2459923.5655415,14.124240348836008,0.015547283236456553
2459926.6387671,14.139847246076148,0.005728269254445989
2459926.6412362,14.137384691918788,0.009236538399107886
2459927.6352094,14.178725240598853,0.005685038459974489
2459927.6377862,14.165920213602742,0.00954399587108234
2459930.8305805,14.184660014535861,0.005199597779230085
2459930.8331771,14.206591345153793,0.009555526496880861
2459932.7427322,14.15478796183381,0.006341361568047211
2459933.7937962,14.177600977786218,0.004161154209253778
2459933.7950946,14.195900936466469,0.004684498772206355
2459935.7807752,14.164937462851213,0.0037900595017262306
2459938.7916122,14.208137476151952,0.004662143893539942
2459942.7832339,14.1973701758351,0.005898140124458441
2459943.7808059,14.179962745596557,0.006652982890034932
2459943.7820948,14.141805225065045,0.01243644785063036
2459945.3313056,14.109078815288738,0.008837575537524584
2459947.8267908,14.156996204332966,0.004839743048269372
2459949.6242225,14.157548329828328,0.009062321401545104
2459953.7872877,14.16801764887094,0.012928545006590766
2459954.671595,14.166428676509177,0.012200702708245971
2459955.6614549,14.172751027119258,0.00807620098869831
2459958.6490158,14.181907708488204,0.005366425361245682
2459959.7013388,14.18285661707359,0.007027808232299916
2459963.8754167,14.219680803820209,0.01759572891355709
2459964.8273067,14.173447247498425,0.005932798991454566
2459965.8149043,14.224786717938297,0.005295966323487442
2459966.8108504,14.189929409678431,0.005969889177875581
2459967.4917268,14.175312137757679,0.004890616119643489
2459968.6190032,14.192482932446204,0.01481930035836111
2459968.6202318,14.237235743217969,0.023179225344638735
2459968.8654473,14.193074763209568,0.007467858234198662
2459969.3086283,14.199828699204042,0.006558483003283858
2459970.5859882,14.189131701830597,0.005540799733267078
2459970.8647582,14.200102601951382,0.005238302985119119
2459970.8660454,14.194920014573775,0.0072182384846528206
2459970.8673322,14.216233170334789,0.012203485356634292
2459971.4746202,14.18397273989132,0.005176432993748492
2459972.4581956,14.189943890242091,0.004492843255003948
2459972.4606671,14.19285013035375,0.006070150994774431
2459973.5540188,14.234033959050805,0.0067359937394105285
2459974.3719734,14.171358377268175,0.0038191519431953224
2459975.3320823,14.185761363246288,0.004285225639875781
2459975.6844566,14.162179753717236,0.006131118688563223
2459975.6857085,14.210622285736825,0.009816374214152225
2459976.3581363,14.17568694461413,0.010472162667699651
2459976.6515478,14.211439270682423,0.008553179786593833
2459976.766937,14.209622749999415,0.005900860935646781
2459977.418269,14.205355485705953,0.007235725813992158
2459977.712549,14.233003300580938,0.007945886806107093
2459978.5503617,14.180189283933055,0.007173276663093685
2459979.3663165,14.180551882464417,0.008843032333090507
2459980.3881198,14.160603396600486,0.013420772011226127
2459980.6611489,14.279409794522273,0.015562176212705083
2459981.3102585,14.076613378182454,0.03379379093411152
2459981.7559834,14.249032505073417,0.01750468240398534
2459982.6123156,14.187926405966888,0.016302373746791544
2459983.3201271,14.18919724831772,0.020915060453046204
2459983.7189678,14.247683256961544,0.016203791720779532
2459984.7190586,14.23244030795436,0.009464207939377809
2459985.3177941,14.19662372319221,0.006035129463917883
2459985.576426,14.233890469356513,0.009605262832481112
2459986.7463409,14.200277149185114,0.009152258692402071
2459986.7475941,14.21826586610254,0.010566483585208272
2459987.3237746,14.188946812449558,0.004905793447270381
2459987.6052134,14.207211812550028,0.005893728399773834
2459987.6064654,14.206544042224902,0.009405807082635803
2459988.3006152,14.206622697860931,0.006094576521812227
2459988.8299575,14.21903181796253,0.009743664595787441
2459988.8324266,14.205447241293852,0.01436626220910598
2459989.3265576,14.179877692174372,0.005194023164264875
2459989.3290731,14.163465234714215,0.005146007000429289
2459989.5488928,14.218766105750905,0.005443599788740343
2459990.8197867,14.180390876039812,0.006986150432772943
2459993.5563032,14.222739599686129,0.006643093057598128
2459994.5476117,14.195253862789679,0.0044769394556287015
2459995.4051245,14.195137829993623,0.006323250219024937
2459995.7295572,14.182852662688054,0.0053870583081473454
2459996.6896303,14.22960516138713,0.004865714792432323
2459997.3014425,14.194356121912833,0.004553924267131418
2459998.2697303,14.200984701966464,0.0044260917893053095
2459998.7843799,14.173576099731648,0.007633361676295239
2459999.3338024,14.184564644756746,0.004183531141258239
2460000.4236248,14.179580834279172,0.0035606531630222307
2460000.809302,14.221305339777865,0.006698113728366222
2460001.3404906,14.190608213575828,0.0038618936605486266
2460001.6133528,14.239408989648346,0.005717365349135836
2460002.4726034,14.188851740620251,0.004805119015618143
2460002.7799427,14.166042290060119,0.005349198397890734
2460003.3239728,14.180033010942939,0.005383764341474786
2460004.310525,14.194828240638158,0.005554906649366066
2460004.7985024,14.227950496445427,0.005982807962504894
2460005.465512,14.19385073474147,0.006798537341068867
2460006.5721488,14.170074843066569,0.005798438539269715
2460007.2732757,14.202213746263004,0.010007464246022458
2460007.7572492,14.21951327211017,0.013010182233421557
2460009.6961364,14.19375693878494,0.01859097177065419
2460010.6330684,14.260726636372818,0.015475817377283421
2460011.753309,14.24618817226577,0.02947676038009726
2460012.5065997,14.142109679200438,0.015754179147381416
2460012.769347,14.21379855842956,0.023480600875823366
2460013.3247384,14.180646763507207,0.006131508739656757
2460013.5397574,14.18618305639015,0.008675527270031121
2460014.2938173,14.185555689377352,0.011846972510570175
2460014.7624067,14.229551506962643,0.012565255539520558
2460015.7189043,14.214126597369152,0.013481999497985772
2460017.7372611,14.157367944814848,0.008266223719582484
2460018.7345491,14.219508363238075,0.006748326379880353
2460019.7318131,14.18602109456659,0.006644415078445764
2460020.7327331,14.202482897479754,0.005275580981149508
2460023.307842,14.118560646936613,0.0060326174329472385
2460024.7276699,14.174177569897275,0.005490440909176695
2460025.5440171,14.135218990719876,0.004149293474128741
2460027.5793697,14.160415097629691,0.004367541762854232
2460028.7190298,14.206401948951413,0.006244048188275258
2460029.6917267,14.189689639167124,0.003873571491327261
2460030.6768317,14.158058058234824,0.003859589940929804
2460031.6692868,14.148688246883728,0.0057328372910782485
2460032.7017401,14.197863075025163,0.005209785475834663
2460032.7100524,14.155138097755778,0.005296233387753564
2460033.6880505,14.144659646194507,0.005781992008168325
2460034.6399466,14.166173043512966,0.0052391702083280116
2460035.688445,14.136854521309267,0.00876887187421675
2460038.5225259,14.175956470490307,0.02464151585771318
2460040.6028337,14.1640985140098,0.021894267000531393
2460044.6834201,14.155860070630164,0.010148024118736238
2460045.6731097,14.188610208130894,0.012725072362844172
2460046.6746989,14.170096054830879,0.010951450480845136
2460047.6753033,14.13530140474203,0.006336547713307408
2460048.5896872,14.162508012930504,0.004124208222031145
2460049.6631326,14.179540032618004,0.0068470850121376365
2460050.5845019,14.131474884822843,0.004244149887272534
2460051.6637448,14.163805515126526,0.00633635884410919
2460052.568648,14.118204099183863,0.0045745295874047055
2460053.5959439,14.143434334733126,0.004853069051349753
2460056.4756018,14.111496514314894,0.006857885296320314
2460057.5193957,14.150943206835782,0.005024447786603895
2460059.6408886,14.187412584893549,0.006303954707879982
2460060.6402075,14.157134541604222,0.006747293560258471
2460064.388519,14.147565499413208,0.010590147416156926
2460065.6224801,14.103702636670228,0.013155132988610577
2460066.6237067,14.215487648020924,0.014157021276696708
2460067.6163756,14.192418533442048,0.009653674554975102
2460068.5922351,14.093318014332308,0.01996642658825803
2460069.6068261,14.102229808006987,0.016026856494064746
2460071.6094097,14.166017952928723,0.036916651520258296
2460072.5998417,14.17950500698659,0.010983621705090554
2460073.6009971,14.19772602103457,0.009328117652844678
2460074.534979,14.129097940306231,0.005609775805112221
2460074.5769699,14.18653909531402,0.005501490547045436
2460075.2535135,14.146436243372849,0.00616684854194648
2460075.2547537,14.028103564840634,0.01341608828001126
2460075.5863019,14.170264017351437,0.01736246908881017
2460076.5774957,14.134069653099992,0.005245129925362995
2460077.5768842,14.136825270643804,0.005460605710581438
2460078.5765721,14.191324753524466,0.006125357962200737
2460079.5921428,14.185564370636657,0.006652388574163204
2460080.2473272,14.14779923433539,0.008418531890592888
2460080.5729388,14.197304585715688,0.006236377350851066
2460081.2392545,14.175825911713906,0.006686956729683641
2460082.5680152,14.199390804060002,0.005158977670534382
2460083.5862041,14.153206633333827,0.01012511941906629
2460084.2306054,14.153208656516597,0.0068036799605052005
2460085.2305508,14.187320681468679,0.007600136148796729
2460085.5597898,14.172590966899827,0.00663091050802301
2460088.5467634,14.195330485822828,0.005149357669939902
2460089.54292,14.22701408184071,0.011668659941939276
2460091.5386836,14.209163515718311,0.0069110214950713735
2460092.5382588,14.17909163151319,0.01002743410436637
2460094.5270613,14.184581930646303,0.009428123058240106
2460097.5187116,14.205703112994609,0.020627696939137106
2460098.5175762,14.258615371074203,0.023857712662818224
2460099.5147853,14.104670641291934,0.026164778877442823
2460100.5106905,14.151073610425517,0.014606595308200418
2460101.5069777,14.102578472924884,0.016905107617055406
2460102.2048929,14.211241840736866,0.009037870509385626
2460102.5268791,14.19819583917144,0.014297876225959506
2460103.503243,14.202398589378971,0.00709672022366277
2460104.4993218,14.181820628218604,0.005779156606604799
2460108.4918187,14.182393991861534,0.0057296372240316935
2460111.4806507,14.220676364918782,0.007342222807758149
2460112.4900495,14.226003483792207,0.00803712451553347
2460115.4811171,14.222216925431841,0.00816806054999694
2460118.2103578,14.21910543278658,0.007413382079292116
2460121.4592024,14.213712917750081,0.008532036596534624
2460122.4635894,14.21328623612383,0.01065422851943303
2460125.4502011,14.124356691839626,0.034188408425413014
2460130.1941267,14.18693261032402,0.03775382249678262
2460200.6363751,14.143306941643603,0.005982443587278375
2460201.6560886,14.025253681853599,0.04637123949751767
2460206.6122828,14.161702332459708,0.005983844522654454
2460220.5870732,14.14861187803983,0.018020850072899813
2460221.8338259,14.0687622157388,0.010307744440264614
2460222.8463127,14.168545513393244,0.009771260447111301
2460224.8259105,14.117924436331663,0.008670521710078266
2460226.8285432,14.192477342066416,0.007496826652534528
2460228.5624455,14.114538904058822,0.006605709047888091
2460229.8013528,14.190407137212544,0.006163153202398493
2460230.8226597,14.20796865879934,0.0071248948942719235
2460232.7911176,14.136984811557127,0.005550285608262777
2460235.538937,14.196266824548863,0.006857178275615459
2460236.7912995,14.13978162097858,0.006382181807515066
2460239.7899093,14.214253898236963,0.007115744214021744
2460241.5488856,14.214463993635302,0.006826523297623813
2460242.7753184,14.188977545482093,0.011275720969464121
2460244.5215061,14.188710281398773,0.025292295980809863
2460248.7990577,13.926355012017808,0.021583103319519334
2460251.765172,14.166306919777728,0.011575007496918656
2460253.4971647,14.163276613420377,0.008117470399582449
2460255.7552534,14.160770817684654,0.007188996266787397
2460256.7498348,14.178777812868347,0.005894256084057371
2460259.7339867,14.161821824996775,0.00529697641920146
2460259.8412747,14.117735975039299,0.005063201075803843
2460261.5672369,14.202706860694025,0.0060526696636314615
2460263.4680332,14.186462598798323,0.005458245817419697
2460264.7315164,14.153811219696351,0.006355486361351545
2460265.7921665,14.12248528657307,0.007085185070142223
2460266.7176172,14.203593129556078,0.0043407985164668275
2460267.7152811,14.121510049571508,0.005509269362742957
2460271.433267,14.179015247901248,0.01906226921657344
2460272.6912959,14.120824172643793,0.015131670243281275
2460273.7125572,14.19115981285944,0.01930282211177967
2460274.686324,14.105189248188543,0.01562053417834362
2460275.7117947,14.335412787336432,0.03525428474468757
2460276.7434505,14.092184193955449,0.016761069867928725
2460285.7046137,14.129306880096884,0.009259507544459342
2460287.6534343,14.150734213211946,0.009307340642743795
2460288.6387882,14.11054714811075,0.007706086295668286
2460289.3926006,14.09374824248882,0.007583354208306625
2460294.8406791,14.10301946276891,0.0062029461363329605
2460296.3955319,14.045704147441265,0.007387557065702451
2460298.6071457,14.067196517894317,0.009843016750841106
2460299.7471115,14.097423991223524,0.00545451953015124
2460303.3934202,14.136862493414391,0.027763403241743846
2460305.6540576,14.032332349097095,0.028325364275934628
2460309.8601908,14.147552442462825,0.01613555024934589
2460311.5800136,14.102846440871886,0.006756925794988832
2460312.6863417,14.18054287053101,0.005942600275401527
2460313.3695527,14.090120608037736,0.005457461309611758
2460313.8435665,14.162589473306218,0.00440311446689874
2460322.5021003,14.10784930583838,0.004883027832715219
2460324.4974637,14.114770587253311,0.006531510412604928
2460325.4839984,14.100965540340448,0.00525233336706732
2460325.5607235,14.121216636041428,0.006801482498795934
2460326.5754745,14.115764512353126,0.006963800327860136
2460327.350428,14.084759412571744,0.007414899735653769
2460327.6050197,14.113119430155404,0.007287210623422855
2460328.3330435,14.113485244271168,0.006641768962879086
2460328.6460069,14.144281443784799,0.0069231311464670415
2460329.3331891,14.08607211817844,0.009338902977259754
2460329.6458953,14.095853118227206,0.007835026005939471
2460330.3799093,14.16292823191859,0.015316973862296626
2460330.6415472,14.148838016612999,0.007688353527908
2460330.8363731,14.103395755738132,0.005879370673971385
2460331.358193,14.158961787445783,0.01500265080577355
2460331.6450498,14.139859650858298,0.005346678426224944
2460332.6364179,14.193711457564975,0.011611279475159218
2460332.8283648,14.136966458039772,0.006003836930634829
2460333.3392845,14.09727685677093,0.013278752417808773
2460333.5918348,14.106919884464357,0.017710234415498266
2460336.4682375,14.080570130182773,0.015544785000198945
2460337.4942982,14.059002791366664,0.01866706817940834
2460338.6307167,14.12529694233773,0.014998078846302533
2460339.3120973,14.112368087159169,0.008783820451582752
2460340.4960912,14.140243400371745,0.010205837309425977
2460370.5434092,14.165060821199438,0.004512174207522949
2460371.5854368,14.187855619405518,0.0054098852976259175
2460371.7658802,14.158369069120758,0.00941721341406512
2460372.5966639,14.153282581605193,0.006388536162556627
2460373.5919788,14.1248082343796,0.005683880842043201
2460374.5947805,14.163772564843498,0.0046735857817497275
2460374.7748027,14.129870545425018,0.006584333204591738
2460375.7745231,14.128334109437501,0.006342175101103821
2460377.7202131,14.16214908098797,0.005310427008715829
2460381.7461643,14.152929455156132,0.005073554227122552
2460383.7414195,14.140078951185878,0.005329005244346255
2460384.7207723,14.151225321308624,0.006066654830213764
2460386.6896431,14.136808447539622,0.004862619673587963
2460387.7378785,14.156515771272174,0.00720425796755244
2460388.6992667,14.106176555910228,0.009666958162665417
2460389.7384681,14.173755028185315,0.032069158773880446
2460400.5058584,14.119499830364763,0.005616087528257245
2460401.5049445,14.091256576883108,0.005888881274843289
2460401.6981942,14.121396003927249,0.006811315645887614
2460402.6901125,14.118690905690299,0.008220851231210243
2460403.6883117,14.067432615156207,0.006708300150242872
2460404.6839134,14.086777872477409,0.005632039288666346
2460405.6719192,14.114431758627063,0.005498307655439535
2460406.6638822,14.126665207738881,0.006404507849967965
2460407.6792854,14.076763641351535,0.006979619406905093
2460408.662136,14.11319995744934,0.004951210479726318
2460409.6765725,14.123399532683544,0.006154142424140788
2460410.6638917,14.108530447717133,0.007254617506966001
2460411.6633358,14.097436676771238,0.006401200736635119
2460416.6570099,14.100764923388311,0.007681645771303412
2460417.6504705,14.1110861573513,0.008569312500359593
2460418.6509623,14.138761619727982,0.008251751333562294
2460419.6377103,14.109210732146497,0.01123982410830117
2460420.6407302,13.989564151314838,0.014274569039712855
2460428.5719989,14.11441203821501,0.006804959164318213
2460433.6152255,14.123610939071751,0.00615243090606876
2460434.6219444,14.134333603997025,0.006688481731583202
2460436.5371971,14.127203904975783,0.006134822303989727
2460437.5218506,14.112103210033702,0.006106329232235579
2460439.5589922,14.130444977076635,0.006633526051392093
2460440.5576719,14.123198504571654,0.006724951877806744
2460441.5539856,14.16544779358558,0.008205057114937865
2460443.2854281,14.097579075851367,0.006860866458556289
2460448.1968265,14.064936714152932,0.01066805156410836
2460454.3114882,14.057441866753068,0.03189546054352191
2460455.5540485,14.127916676270022,0.012396585398440641
2460475.2118631,14.133600837986418,0.00546323731049203
2460476.2232623,14.121498013705331,0.010026031339813621
2460477.2194391,14.140122730668134,0.010822862785136823
2460478.473177,14.170995172505572,0.00968395948923761
2460479.4695232,14.171325601864076,0.009139548486274305
2460480.4657975,14.20190143895833,0.011949250320803134
2460481.2085936,14.157947604529443,0.012162210256944915
2460481.462134,14.163744975352985,0.00980271264175065
2460484.201518,14.108364512999021,0.018813955394348214
2460485.197968,14.112235569021248,0.011682939631908211
2460486.1943785,14.118298785006695,0.012492966947317764
2460486.4478691,14.178017349718548,0.016381588366116542
2460487.194552,14.133556594564086,0.01067720675208499
2460487.4480744,14.240655186155937,0.015971783762287358
2460490.4600497,14.210598604491045,0.009052893640393425
2460491.4564504,14.15821625604111,0.008916464006037048
2460492.451271,14.212865255323553,0.01314017208728502
2460493.1997272,14.15382860284582,0.009994395589867274
2460549.9192995,14.070386183185235,0.01874773463553767
2460549.9205409,14.163406231536763,0.028137930940836175
2460553.9090982,14.106606964879633,0.007730202766641316
2460554.9058692,14.101207710317585,0.007395515664578765
2460555.89837,14.081158091623267,0.007789852913167163
2460557.8993156,14.12934844235167,0.005934146036921148
2460567.8881424,14.124306277333867,0.008131332595414863
2460595.5730147,14.134300449963495,0.0074200695310695985
2460602.776306,14.194611134676101,0.022635583249284934
2460604.8196487,14.198250366111797,0.011406364526788058
2460610.771161,14.195182882229318,0.006106239358888817
2460621.7469384,14.16635751716469,0.005563119762779336
2460622.7795158,14.176503637566604,0.005709525640580635
2460623.4892822,14.127463807336005,0.006829851771275297
2460623.7493313,14.159960070302544,0.005583778450148349
2460624.7484582,14.174538935847005,0.011592826585860342
2460625.7242847,14.159084856132015,0.010469054777628243
2460626.716821,14.172926121955925,0.016356022922086565
2460628.7164218,14.016520446570382,0.028425834284935513
2460631.717287,14.26376724881786,0.02445253560296021
