time,mag,mag_err
2459767.8592633,16.602281482686795,0.09373878043855964
2459769.7096148,16.78491355873477,0.057251504258418504
2459771.7613006,16.763856354344526,0.1393180148818099
2459773.0357295,16.74518316089211,0.1140991466324267
2459776.0276687,16.61483760264665,0.09521267889041647
2459776.8760946,16.51938656642697,0.09663006718611543
2459777.3115709,16.363447179195074,0.08162848385035328
2459778.3040437,16.5053498908177,0.11537473292825481
2459778.7356281,16.706381390651906,0.0836864917148238
2459779.8880847,16.548067389868923,0.03357796899485221
2459780.9981707,16.646094427363767,0.0524921973262646
2459781.3107967,16.59390337820613,0.03333985405301931
2459782.3404237,16.519886781789708,0.05504460317351489
2459782.6235727,16.642755305893296,0.03953369034838048
2459783.4602692,16.686327434635658,0.0969509559124811
2459785.2986362,16.529075462261275,0.05734477640128673
2459785.6497796,16.54187611787497,0.039028882017925946
2459786.2878783,16.587134908889002,0.03663046048443775
2459786.9040194,16.504559533402006,0.03866797729333755
2459787.4191202,16.368149743628837,0.042885607843556196
2459788.2797921,16.635229049234546,0.05512634972881764
2459788.5712577,16.679326638997363,0.05201288395662
2459789.2757011,16.544679048292902,0.08086655587594271
2459789.9362189,16.44603748135229,0.03574869609657441
2459791.2631051,16.543132550134658,0.05706688348797059
2459791.6676769,16.66049668097814,0.039409547370436206
2459792.484634,16.51376256521531,0.04381465727925053
2459792.7456582,16.5856613393962,0.03859464118079122
2459793.9612394,16.526074844493152,0.03277675780140829
2459796.2533246,16.338959757342643,0.07038877011035646
2459796.5177884,16.661241724093237,0.0784139401286143
2459798.2997962,16.99977305794157,0.15618459200362567
2459799.7667248,16.771425825464384,0.1706446658559508
2459800.5462558,16.732051989414053,0.14325935899111678
2459800.5475425,16.536757291880996,0.14318021846650114
2459801.9161225,16.471117304702002,0.12524658699363145
2459802.7680126,16.811179962109623,0.13576009003185877
2459803.8389679,16.86143744540393,0.12088692061231629
2459805.5525378,16.18282356322453,0.0770202258823351
2459806.7063787,16.78311050336316,0.1322020211992463
2459807.8776504,16.58079844923578,0.035768519531618345
2459810.8311358,16.631086136581807,0.038160826753677365
2459811.9043618,16.50403474244539,0.0353402689250215
2459813.5610217,16.547914966356494,0.0478891723763475
2459814.6478725,16.757914444408886,0.046057970784034515
2459815.6989508,16.59472069520136,0.04492860032938441
2459815.7001794,16.5036702358017,0.05423258354179986
2459815.7014316,16.564808749554036,0.07315984405540359
2459816.7232359,16.49269269004915,0.06113657860170606
2459818.5552715,16.506283066191834,0.038959442664407685
2459819.596323,16.769490025048952,0.04848509851486504
2459820.605681,16.57955415624003,0.04272234620367325
2459820.6069098,16.77037303380869,0.08801877429497189
2459821.6335551,16.46325962867612,0.04161252019376931
2459823.8849467,16.549586293185158,0.03131575171532177
2459823.8862113,16.563990993039074,0.039970747549094424
2459825.8021394,16.66986179257586,0.05379033295993984
2459827.8586171,16.541159385806022,0.06317595169781276
2459829.5468728,16.651466819193942,0.1404963086698736
2459836.6131672,16.47593130036236,0.06444365407882204
2459838.3231295,16.51044556686999,0.05836843078031971
2459840.7462501,16.499592117661933,0.0386556439337923
2459842.8375756,16.508694164903304,0.03773055252658133
2459843.7128068,16.56058104890643,0.03418545547223707
2459844.3810066,16.72604447256513,0.10856779870157611
2459845.6669257,16.664772020139655,0.032595638466365096
2459846.6490001,16.603270936040232,0.03270809501090254
2459847.6987137,16.627640104874484,0.031309637557128546
2459849.3431995,16.564342214385473,0.04325803596166851
2459850.567958,16.528028974283412,0.04605378088553791
2459851.6821102,16.644766960666573,0.044788240725628425
2459853.8032207,16.75533179958949,0.05775364874187922
2459854.6756586,16.663956828175188,0.040236555109627675
2459855.3319615,16.798653359327652,0.10758762585924798
2459856.5741917,16.94518040965149,0.11523354552036938
2459864.5792292,16.51385609901108,0.09881928315896889
2459866.767784,16.660021526120612,0.03478461142429691
2459867.5612972,16.832274107525002,0.07062650636474238
2459868.5499753,16.56392709179713,0.05139414660916717
2459869.5427098,16.7359702754975,0.060004295240807054
2459871.75087,16.618837358268557,0.043443404248412906
2459874.5908936,16.84157648383813,0.06992131841691718
2459878.5446132,16.485306662455258,0.05283315904517331
2459881.614049,16.759761120119666,0.0432293655236764
2459882.7075557,16.69854251396424,0.052801263903773425
2459883.7071514,16.55648389724786,0.043015622524240224
2459884.6248494,16.81563096595493,0.07513973053751426
2459885.604598,16.62736342531726,0.06318031618991732
2459886.6003243,16.624587593596125,0.07142921549314715
2459886.6015646,16.760336748267044,0.09718492638293845
2459887.5884302,16.964574514705774,0.1052384422863586
2459887.5896588,16.930286128955938,0.1353140076749911
2459890.5908819,16.67415962753075,0.1054856639425059
2459891.5865591,17.0967749813615,0.18269976594624096
2459893.5938975,16.790868277084172,0.13738301853062412
2459896.5773286,16.719463171005447,0.03673373491352188
2459898.5766826,16.652371361491664,0.035033825755026726
2459901.5758267,16.586555021851716,0.028337364595692555
2459907.5446518,16.659543421593597,0.045312047893363704
2459911.5559048,16.55674375259298,0.041599553148061054
2459914.540265,16.47435539441298,0.07185448617612733
2460002.1339982,16.674515967274516,0.05007829704148595
2460021.632462,16.839481965412276,0.07943124430575661
2460024.1100413,16.447321990640912,0.04543170560725843
2460026.9830805,16.504532994226512,0.07297666527344888
2460029.1102342,16.49873036275356,0.04439613746474672
2460043.8396199,16.908512830412015,0.1629834032156299
2460045.8440208,16.621514031760583,0.09059761675383829
2460047.9507433,16.757776424640618,0.08223115096023387
2460048.8244897,16.520063718830542,0.06642072556836662
2460049.8261341,16.695599294121223,0.07079361101882528
2460050.8159002,16.79370143812053,0.07736915861522045
2460051.9257365,16.878982807896826,0.05953993560969341
2460056.9893277,16.56367568879116,0.03974898018186522
2460060.7966719,16.595184698057484,0.05242441071510661
2460061.7982998,16.792941122259844,0.05991880106323616
2460062.819026,16.773760160742686,0.04262854140333013
2460063.8891214,16.745144680031128,0.05897289065995571
2460065.8343484,17.0765545913132,0.17025477080331858
2460067.8734427,16.67883327861143,0.10272244942582587
2460068.8625585,16.322063514657728,0.0956229244051384
2460070.9089109,16.2004594887536,0.11745474914911143
2460073.5167148,16.663913829210706,0.1801746315048433
2460074.8109406,16.494932507552498,0.12034800962053566
2460075.8635552,16.542945892548747,0.08432708664123885
2460076.8630396,16.55192473128462,0.06613292042474274
2460080.0670974,16.64539570120799,0.03578569493500078
2460080.7570542,16.599930796012693,0.047441545917796826
2460081.079314,16.711195212329855,0.04231792708603851
2460086.0112937,16.58816442105612,0.04101062024896854
2460086.7498766,16.522413391345502,0.05785205883451686
2460090.9574197,16.569829480293834,0.03736180197561311
2460091.9534683,16.659604614047527,0.03742895012671035
2460092.953429,16.487456539776264,0.09649833979397478
2460093.9116813,16.54587080586571,0.05876564682125836
2460095.9202859,16.67349454823612,0.062182400467771355
2460097.5516203,16.395579338071375,0.09820638804493319
2460100.7153438,16.399380202072024,0.2040798318495426
2460104.918334,16.670766000923145,0.0583654073867933
2460108.8864196,16.647568397803777,0.044012751394981516
2460111.898647,16.71179388733741,0.044469076795379155
2460113.8962739,16.679270942725893,0.0462614928517823
2460116.9721588,16.614921692767524,0.03315121249862338
2460119.8363236,16.51868217776257,0.04876163684530266
2460119.8682121,16.702542613236695,0.050221300704760274
2460121.7734717,16.96453278947054,0.09978826635857196
2460123.7536413,16.692365569145686,0.0489272732690343
2460124.8857063,16.536734688790943,0.03198337981992271
2460125.6141948,16.49939537110392,0.12142324679997468
2460130.7041877,15.971921134330847,0.1187847349491877
2460130.7052542,16.60802013520221,0.1246190948747668
2460133.8463134,16.942009684564557,0.1604346986476108
2460136.0174669,16.609824632599246,0.06493054018679245
2460136.6896167,16.81525598901324,0.12274808441398755
2460138.91942,16.529114348423875,0.04282361594313955
2460139.5593171,16.570818957184052,0.05944444861519057
2460139.5958922,16.46331926936821,0.050559699532486964
2460141.9930644,16.45348706426051,0.026368173619842086
2460143.4759838,16.56378895240469,0.03210894438679383
2460147.6542662,16.487886364586384,0.04932238262927731
2460149.9215964,16.59194039275238,0.024612258529571357
2460151.6514998,16.63499154319678,0.06710720102462096
2460154.5386412,16.76699059427184,0.09574366958530357
2460155.749013,16.40729109245836,0.17005067094286955
2460156.5418401,17.04067899355126,0.17651879514443977
2460161.95874,16.535212402706808,0.050605933973843255
2460169.4792522,16.53416415847348,0.0434705019705333
2460172.4810741,16.543355399289734,0.07659763516927756
2460173.8281789,16.468416915837647,0.04338991427955002
2460174.8284994,16.552805645664318,0.04146730426290665
2460180.9197222,16.57320059054925,0.030518402461161272
2460185.7897172,16.442826136063644,0.0801605739518451
2460186.7891097,16.711989797860273,0.11386951678946627
2460189.2317418,16.77224584376105,0.05413520611572791
2460190.7057747,16.37854002614693,0.08899863812297244
2460191.7843013,16.622418361452322,0.10141997203770142
2460192.8690992,16.848284655365873,0.06224354186737499
2460193.7918916,16.460225497497397,0.06243236339666267
2460195.769886,16.548948180970495,0.05453466318161271
2460197.7049919,16.50098739473954,0.038790392682062046
2460198.8150696,16.529151349722614,0.037145382474498494
2460203.771789,16.506096229426273,0.03215264442204465
2460205.7529765,16.480586039213556,0.04830618291294804
2460206.8288887,16.544151208849897,0.04459947727070225
2460210.6760366,16.722556722511488,0.06876336364321947
2460217.5988743,16.507663035881514,0.1108860169400076
2460218.5604095,16.409875249725804,0.09066742043009285
2460220.2950635,16.6201526545018,0.04106003839031776
2460221.7737608,16.45033502032428,0.03028261770116892
2460223.5854417,16.47740263244997,0.04162240604106089
2460225.7827588,16.60684333031336,0.03415469397040116
2460226.5377538,16.641029289904353,0.046676130211694415
2460227.5519769,16.49923405470717,0.04231028849325608
2460227.7592896,16.27070537288286,0.056256288748044406
2460228.6790988,16.57753921032925,0.03993103548371577
2460230.5017414,16.525174403697193,0.04468685072898027
2460231.6167845,16.573342702082225,0.046168808388980624
2460233.6061271,16.619064937619804,0.031072808686133917
2460234.6600547,16.546219762394156,0.03929187250750085
2460235.607731,16.655317280003217,0.03553354313144437
2460236.6058596,16.616478617374497,0.0356511090187241
2460237.610055,16.644288109785414,0.04504231453490418
2460239.5330422,16.789352100313163,0.1111304059872927
2460242.7323627,16.645510015367513,0.06981959784186507
2460244.7352842,16.57200923012933,0.08204446241705385
2460248.722249,16.51066265587921,0.036680078335371354
2460252.705917,16.467421739230566,0.037819906995174346
2460256.6895065,16.466973644026112,0.07994521554394203
2460257.6905197,16.466116504448635,0.09388582670186152
2460264.5708186,16.586745755756976,0.03731837413308069
2460267.5749213,16.589621720230458,0.047383419826155994
2460270.5615324,16.420347769762845,0.07546803563050457
2460271.5882543,16.24251573351382,0.07740971299641328
2460274.5573381,16.437310961728887,0.1247372788972187
2460278.5698929,16.64865304830228,0.07180424595990736
2460358.1543299,16.75029700861235,0.07377608792366154
2460360.1663573,16.80522606123767,0.2137617008138965
2460373.9936837,16.69921850889199,0.07060567685810071
2460374.9978634,16.62413153786379,0.06652436047120083
2460388.6409322,16.926098103467023,0.10784921363314208
2460389.0828687,16.911128672479798,0.06820258180936081
2460390.9576652,16.274973961980383,0.13718197886326117
2460397.0620763,16.840903703296583,0.12370316814439258
2460398.0590673,16.91255072727174,0.14345382616054814
2460399.078852,16.91177221606875,0.12780039941213536
2460400.1036607,16.649900719359824,0.07702061723238358
2460401.1076863,16.607866563901442,0.06082528870103864
2460402.1267683,16.726323609650883,0.07552364171502263
2460407.0788973,16.87375928161044,0.06877893622397224
2460409.0545141,16.80557350816514,0.05041941550618138
2460410.0422643,16.686799957324133,0.0422059791847946
2460411.040123,16.699445051441074,0.05679286131189406
2460412.5833395,16.825101693381264,0.08696073666588613
2460413.5982382,16.658203900393126,0.07867166714064999
2460416.5989291,16.72595432793732,0.09105942991222768
2460417.0265092,16.823621988788886,0.077696583479117
2460417.5808421,16.821144491293996,0.07433173093106818
2460418.0137239,16.839737779643002,0.09723633228623164
2460418.579395,16.723290939033312,0.06689996186794536
2460419.0099346,16.954516206779907,0.11814491358125376
2460420.0037827,16.87640080120199,0.09477518909710321
2460420.5613163,16.85216614693649,0.11312145900874883
2460420.9954736,16.5315555003439,0.10270049058050401
2460421.5702536,16.865510457032418,0.14270911497435124
2460422.9889445,16.674341957845257,0.16032571992240238
2460427.9646407,16.924208308067243,0.16064250699375554
2460432.7607125,16.70548854150814,0.07622986661233662
2460433.7861806,16.74777194853487,0.07268528980170132
2460435.7675802,16.71551447108866,0.2006686173240594
2460437.5174577,16.70465770240872,0.08549543165529883
2460439.7335417,16.685063694641478,0.0996583216977929
2460439.93642,16.598152967241862,0.059819545543853256
2460443.4929628,16.754029560243108,0.07513450002932864
2460444.8751038,16.593162734477268,0.05271441009284033
2460446.5132125,16.36753915883173,0.057321329038612354
2460448.7160121,16.729380048914276,0.12486285238295804
2460449.718653,16.561678142399703,0.08058770466851076
2460455.9135004,16.963740009493936,0.20931705768842
2460474.4740335,16.43447540818807,0.043352542686965576
2460475.443864,16.566274219049475,0.040713386124286134
2460476.4357533,16.908920300642823,0.0969186271202784
2460484.9127987,16.6412006873801,0.09472968989616884
2460486.9892356,16.720541259710384,0.07506854695790285
2460488.0118331,16.571368095420105,0.06399926406101988
2460489.0246504,16.550230152389936,0.05607636704200755
2460489.4867759,16.62975217753178,0.10371841019829017
2460489.9295628,16.664506736730075,0.05302628592372271
2460490.6382552,16.65539277200281,0.039881503923221005
2460491.6347914,16.551443455776884,0.044406978274178596
2460491.7409438,16.577017389444357,0.03897226980673753
2460492.049608,16.576040672216646,0.04013426535218945
2460492.5971844,16.767059847296252,0.0504973219739663
2460492.8284835,16.594312034672058,0.042982338952913736
2460493.3520826,16.72560124674057,0.05943545117063861
2460494.3437655,16.677443658647043,0.05889699068914719
2460494.6559398,16.639401937456434,0.07413545565090333
2460494.86417,16.737606162352893,0.04465146232466787
2460495.8832109,16.72663189014387,0.042799495410332934
2460497.338377,16.645536527033748,0.05225365061772941
2460497.9700107,16.522788609069593,0.03946652498411193
2460498.4016716,16.855909822376212,0.08818711845545799
2460499.7113515,16.511288566250542,0.037938068656933756
2460501.023126,16.727857457471803,0.04552903667876325
2460501.588006,16.816777415292165,0.06062752685918228
2460501.9329621,16.280672554137944,0.1066075539397458
2460502.8334082,16.73711672815652,0.06135055074650939
2460503.5653679,16.578316932163254,0.05770982212657274
2460504.0265733,16.79325397045762,0.04636300953731574
2460504.5924932,16.53496138915305,0.054454080251463734
2460504.9038639,16.491191560973444,0.0686332164842478
2460514.7972389,16.473768505391558,0.141532585946671
2460515.9988663,16.67503846129587,0.0916044511913794
2460516.2864042,16.711917494515113,0.060477821579909066
2460516.6194949,16.475168600318245,0.09378829474591144
2460517.381838,16.718149487542032,0.0837799970037193
2460517.6583243,16.757068721219564,0.06883545994544622
2460517.9862775,16.80441481292512,0.07671853271920216
2460518.9706062,16.707614996909935,0.06086133229657032
2460519.639007,16.638208888818124,0.049776061662882946
2460519.927108,16.739637691051094,0.05220231126550724
2460520.7563433,16.590278646156648,0.029222884139255178
2460524.3749432,16.44490273274244,0.05738538291068502
2460525.843083,16.565022885056965,0.03609447055635984
2460527.7798356,16.499005063770934,0.033148362713328106
2460528.6869081,16.53287520510438,0.05212275010359292
2460530.7198405,16.2566103470049,0.05525779535575303
2460531.5151914,16.253223241603305,0.08677949238210367
2460531.7145868,16.502053339084256,0.04440608384346945
2460532.5042277,16.489779137407474,0.05635560369209564
2460532.7090952,16.450256531715336,0.04118094231610623
2460533.5083653,16.292313407872705,0.053389302231836855
2460533.7044601,16.381444127040904,0.03322648927750653
2460534.5011186,16.351386763326087,0.04912584482723094
2460534.7222664,16.41728750008201,0.03847719272448877
2460535.5013688,16.34684399407166,0.06148507845063536
2460535.7324439,16.399811346680416,0.05207239045593649
2460536.4827699,16.639054560141474,0.11949435880496385
2460536.7130658,16.52187919423882,0.0685128725570519
2460543.7113965,16.07581528412204,0.11239161040634954
2460544.7743173,16.442520340295843,0.12675031341807114
2460545.8142931,16.404579320809347,0.09918215469951537
2460546.6995358,16.95133780644079,0.13415338822284759
2460549.6810925,16.72845740092913,0.065826919492325
2460550.7931218,16.83587745534825,0.05843377784785572
2460554.4189306,16.616931637367433,0.05249376135716933
2460554.8630082,16.712196652098278,0.03539952833441995
2460555.4270047,16.591067631180895,0.046466425044366336
2460555.4282457,16.61284045285314,0.07649652407208479
2460559.8105852,16.456918915669696,0.07338759504878067
2460560.6010024,16.523658061216985,0.0362714095612864
2460560.8721183,16.593146524370567,0.03813731468516262
2460561.5216622,16.518137789456766,0.04185913960249922
2460562.7593632,16.640026106363432,0.04416351101962483
2460564.7524736,16.60799022131139,0.041486388244896415
2460566.8553262,16.62632496358647,0.06752858408327587
2460569.5710657,16.350873885544488,0.09734564442963839
2460573.729378,15.964447543525687,0.08876761991759706
2460574.7410104,16.16092570950569,0.10027240292068698
2460582.5907446,16.67183774739763,0.04190516762764186
2460604.6459002,16.527370592868607,0.09699562462619833
2460625.5883211,16.455352743883903,0.06529721039352401
2460636.5332723,16.383223309879973,0.09174433682387483
2460638.5515962,16.47131363704202,0.04120975409511463
2460639.5514675,16.587571631358234,0.04779183744539237
2460641.5476248,16.738897972410335,0.06600834961753002
2460838.0048459,16.74224666968857,0.11496660863711661
