time,mag,mag_err
2458397.6540764,12.692567036891537,0.0017881926472641434
2458401.7185092,12.746569720129594,0.0013286520396552026
2458403.8105185,12.749996146625548,0.0012334292958963264
2458405.9485889,12.867905234875614,0.003916159695145714
2458406.7710146,12.69124074571451,0.001930703501333978
2458407.6148376,12.814527761537434,0.002850295779888069
2458409.3889882,12.729131655520954,0.001555542536070598
2458410.7232463,12.727810350252177,0.0014599713528738564
2458411.6623466,12.728818654754557,0.0009718222710698875
2458413.5390065,12.70146062588289,0.0023137986801093986
2458414.5078764,12.739518594041499,0.003471729050404636
2458414.6446971,12.715783780062644,0.002768870932883522
2458415.6245723,12.757935837176737,0.0037982777195345097
2458417.7695599,12.76881079599237,0.004127999148735086
2458418.8980937,12.764411957619988,0.004291654185839492
2458419.5880575,12.713000377722155,0.003456459621896719
2458419.7410608,12.682655901049083,0.0028069594190211276
2458419.9116127,12.707015110190245,0.0031101811547232325
2458420.9054209,12.687174622073156,0.0030288100906662517
2458421.8931486,12.705724984111582,0.003737137074420589
2458423.6924383,12.744236641683052,0.0013447872773576775
2458425.7494962,12.749137366080213,0.0014159941504726693
2458427.664982,12.686119066047798,0.0018710614639506908
2458428.7770149,12.695317561887954,0.0016771075705953676
2458429.5502188,12.728029949186288,0.0007216927925318748
2458431.7640337,12.746010783089767,0.001518257747361229
2458432.7759422,12.74892901986916,0.001508028421845971
2458433.7241914,12.740047333474491,0.0014720714441456104
2458434.5422557,12.73483199868398,0.001166300998218221
2458435.7010328,12.72330752578979,0.0013836080233389264
2458436.6895687,12.687337874902118,0.002170044665749967
2458437.3385142,12.734555427325237,0.0013273916929882213
2458437.6068588,12.816644528039516,0.0028567611428783673
2458437.8012462,12.689938297552082,0.0022990131579514405
2458438.7434506,12.799506731615013,0.0026271711280973554
2458439.3624923,12.742803695804348,0.0030163318523860087
2458440.772083,12.742677912301732,0.0021368870998940423
2458441.4091753,12.728460855673841,0.0011828473461597663
2458441.8340271,12.746152071994963,0.001320602276734843
2458442.5852938,12.686427701514052,0.0038288404706688047
2458442.7638253,12.752022201872784,0.0035765841192189445
2458443.6165407,12.709976352968047,0.0026211488444356635
2458443.7835782,12.819338830511475,0.004809864254812168
2458444.4787,12.704103894712349,0.002783628138038433
2458444.5664844,12.694877002296641,0.0036689794620543698
2458446.6548121,12.789141921786538,0.00450301579477675
2458447.6443048,12.728773263345035,0.0021784719592293287
2458448.6702598,12.745104815965991,0.0018642664677779382
2458449.7065314,12.72866606060834,0.002008611142093915
2458450.6014085,12.792891770452968,0.0024315441806752455
2458450.7842544,12.735728014591247,0.0017740033415571904
2458451.5260828,12.692232279463129,0.0018769777534502965
2458451.6640171,12.743339905391329,0.0010419265705192125
2458451.8360077,12.754334347784479,0.002237964729604634
2458452.5333685,12.691955698270744,0.0018058330851670878
2458452.6569273,12.6987567811016,0.001961560701097558
2458453.5997146,12.696547477378148,0.0016963299907444295
2458454.7012947,12.729976472971297,0.001120870813560896
2458455.2814773,12.727531999852893,0.0010803466226147068
2458456.6289481,12.74823680701248,0.0011946021613496744
2458456.8009287,12.897669939961133,0.004162556543131572
2458457.4358407,12.763762048474357,0.0017182900643732352
2458457.7961919,12.727488167505179,0.0013970324907628157
2458458.6728127,12.746160441985477,0.001132761535099226
2458460.7196802,12.761376546829945,0.0017935496447023303
2458461.7168566,12.755574479230628,0.001517399904976418
2458462.571651,12.713081032835056,0.0015085400070043728
2458463.7359524,12.715084761973952,0.0012390978427306604
2458464.4085657,12.718878169300737,0.0009896700497412608
2458464.7584526,12.747015463427061,0.001542915800918766
2458471.5946721,12.705764964121231,0.002529679909400775
2458471.7745216,12.70792958258275,0.0079234616899105
2458472.452349,12.70449467230362,0.0026499817046577523
2458472.7687763,12.74357611403617,0.002695541515862636
2458473.6024248,12.70903831281436,0.0032404336615559147
2458474.6170236,12.720867004929373,0.0034423930842931733
2458475.6218924,12.71564384286818,0.003327951115578067
2458476.6784047,12.71850718156828,0.004140040316096725
2458477.4661263,12.715343376756492,0.0020941061104831475
2458477.5665042,12.723621616427295,0.001150261712395101
2458477.745743,12.735920102340263,0.004635564134098305
2458478.5726641,12.72901799057458,0.0012714653282523422
2458478.7472954,12.702574397085664,0.0046717661363701755
2458480.7431843,12.730215756926842,0.0012761748289752382
2458487.7249484,12.703361991386238,0.0021174563398480067
2458488.7277143,12.719023638350038,0.0013089693068728655
2458491.7166479,12.73023009532211,0.0015518008945353246
2458492.443725,12.732095445715023,0.000939167504099195
2458495.7055718,12.715366779946706,0.0014846613880964614
2458496.6666661,12.718576573885098,0.0016139904281677075
2458497.2963893,12.708129689303568,0.0020311345653027755
2458503.6833369,12.77701681520847,0.00513503818078471
2458504.4080122,12.707832215918833,0.0042626576443580855
2458504.6765278,12.702766698704513,0.0024408695347599117
2458506.3996628,12.754985017328748,0.0028559761571943488
2458507.3960887,12.693350054813115,0.0027476427639937994
2458508.6457125,12.733021008955385,0.001239886641464426
2458510.5382186,12.712389688052038,0.0018022264763136002
2458511.6505252,12.74581848866266,0.0014727730455090591
2458513.6458237,12.707490231165082,0.001873493239642123
2458514.6407577,12.71206473592863,0.001626266787567346
2458515.6366608,12.746352215258609,0.0012392002785376452
2458516.6288069,12.75239917406352,0.0016744118478616262
2458517.6360371,12.74581554502025,0.0012073809279888282
2458518.6313759,12.723318954270198,0.0010548186235007067
2458519.6310429,12.743535365873235,0.001241553411028459
2458522.3645259,12.908068935566494,0.0038662273275781047
2458522.6137043,12.717026092480575,0.001676148445957154
2458523.5726413,12.751071922377282,0.0016148553604591156
2458524.3726082,12.733399854744576,0.0010968325473270156
2458526.6040192,12.75108072849656,0.0022610803890746674
2458528.3249517,12.703658957317408,0.00191297148465439
2458528.6018574,12.791997322202084,0.003101696649675914
2458530.5598667,12.691634132937885,0.0026308462042553917
2458531.5922276,12.739077987288363,0.002617006791427999
2458533.5650736,12.727968529401895,0.003270282206930604
2458534.5742321,12.715847627934707,0.004168792422371812
2458537.31824,12.718622541390872,0.0014930180088334273
2458539.5495997,12.733330064811202,0.001097641736445747
2458541.5613012,12.891811950672858,0.004258614840310226
2458542.5621263,12.742102889843455,0.0012373923104290303
2458544.543356,12.746531775258674,0.0013988146715860784
2458545.5463824,12.825291603128296,0.003151417299708471
2458547.5483681,12.746270340407186,0.00130886476099455
2458548.5487464,12.707223192534908,0.0016240795416140657
2458549.5389761,12.773060819534125,0.0021213601870275042
2458550.5267302,12.747963287199568,0.0013330822388735036
2458551.5354267,12.720141156434474,0.0013210381378682826
2458552.5327996,12.705117246977819,0.001965135710183331
2458553.5302261,12.713142006472204,0.0017206366516127139
2458554.5285335,12.754293810775312,0.001864177056614843
2458555.2716798,12.716559417014457,0.0014401638229599855
2458556.5178087,12.717388765218029,0.0021913644040065993
2458557.5128389,12.729056077766533,0.0018779190074875258
2458558.5141295,12.853808601876144,0.003703437921338706
2458560.5134251,12.712107085029768,0.002182210099183979
2458561.2546009,12.725493299634136,0.002211643852885978
2458561.5054665,12.720817870044652,0.0030764705101871794
2458563.4957396,12.711133642232934,0.005570212331423628
2458564.5013038,12.723572506290733,0.002871277658549511
2458566.4934065,12.79369007165909,0.0029057250691565356
2458570.4860812,12.744011349983541,0.002368807134844835
2458572.4844867,12.7281852106147,0.0021747855113940897
2458576.4772988,12.743612195305946,0.0042981959767899895
2458577.5089939,12.728142930454133,0.0016724921539055624
2458646.9465189,12.740942963698634,0.007455469104336647
2458647.9422474,12.726978162729672,0.0036122508910362058
2458648.9419033,12.83882891463146,0.005094710522726271
2458650.9358948,12.718915931469857,0.003249870627178785
2458651.9399276,12.727451419939673,0.004024866129591656
2458652.9312585,12.811270250639373,0.0048333859955665345
2458653.9282494,12.73311986089375,0.00432833955178254
2458655.6673482,12.726573993201043,0.0031012368202809294
2458656.9286017,12.768671114937709,0.0028389728421490366
2458659.6819268,12.756269125998262,0.0028957351650349666
2458666.9238739,12.739612565658256,0.0015704602811152013
2458667.8998889,12.67523732425472,0.002133504589484292
2458674.6552789,12.67942428125236,0.0018531062915255823
2458677.9180431,12.690044811963688,0.0024382961268344544
2458679.6259135,12.731503743245371,0.0025889200855146424
2458679.8852335,12.748114051220567,0.002974064135254105
2458681.8818345,12.772765942069828,0.003951783135911154
2458683.8749074,12.736214789536877,0.002019062810727817
2458684.8712009,12.709310046818283,0.002874018063481103
2458688.8309541,12.724783213372152,0.0021389914789914583
2458692.8618259,12.726882204396075,0.0009735003957667724
2458693.9382367,12.706734852569907,0.002960671040648692
2458695.8411684,12.77086432556477,0.0019609856545002072
2458697.5743864,12.897206071019491,0.003745818972530589
2458698.6523864,12.747624887303669,0.0014904958966751518
2458699.5957663,12.72134944887563,0.0011525418327144276
2458699.9047889,12.726328453297528,0.0012419912907026401
2458700.8272864,12.748236201424149,0.0012951807694353895
2458702.8389541,12.7317400180456,0.0010692852523739276
2458703.828396,12.753227843650786,0.0017139918535558924
2458707.8130135,12.735095120308328,0.0026914835351891588
2458709.8032177,12.820100834075266,0.007609722745166948
2458710.7942263,12.760187874073699,0.014270048203329319
2458711.797503,12.740467094599119,0.005590490604620261
2458712.7939403,12.75940507239329,0.003900158013940247
2458713.5457357,12.699300819631333,0.004531689396180879
2458715.8664558,12.702097905628465,0.0022248654697619064
2458718.9579244,12.75568566050016,0.003702554218045469
2458719.9057549,12.749625323723278,0.0015664226259928045
2458720.9636847,12.748276210343455,0.002105343841699455
2458721.9730011,12.770875853193001,0.0022673081824951145
2458722.9727518,12.732974818777777,0.0015480900654143647
2458723.7928476,12.698122093550445,0.00244543207917939
2458724.8904502,12.730978886078843,0.0010927589176249928
2458726.9051952,12.775319923839936,0.002443468112139307
2458727.6234412,12.711146966950293,0.0012587887275238355
2458727.9609132,12.756940095823193,0.0016815303067116492
2458733.4805128,12.72043984199388,0.001734443640705324
2458733.8990213,12.751855038092721,0.004722954511913754
2458734.481573,12.7072203556707,0.002256810698378849
2458734.892362,12.896344777259701,0.004340857144596083
2458735.5237989,12.703518318372687,0.002519771673138874
2458736.5118148,12.717994312680997,0.004310689844475039
2458736.9065357,12.726021029774763,0.0014134210371136364
2458742.6126994,12.700838174388,0.0036588867275358246
2458744.7664237,12.675316742648551,0.002897831404564686
2458745.7900244,12.693521837383347,0.002917408567681461
2458746.7407228,12.814725718037355,0.0030444031430899576
2458747.7863378,12.74086154461952,0.0018140268898630056
2458748.8862203,12.776024448612315,0.0024717635807275638
2458749.7902799,12.726039555784677,0.0017548388785822873
2458750.8826828,12.72862454346991,0.0012529452205104204
2458751.8527202,12.824047803213452,0.0028852898408434947
2458752.8038939,12.68444088442293,0.0018203426737818783
2458753.7851475,12.686996828223434,0.0018792300611738975
2458754.8509336,12.722044306889204,0.0016175397757811146
2458756.8242968,12.752459533296559,0.0015325383421170794
2458758.7004745,12.730582343786645,0.0012314159899944072
2458761.8226965,12.683095003046267,0.0020113269288033133
2458762.4875442,12.735004109746184,0.0014466511669717368
2458762.6886784,12.730043552840073,0.0017684392162423037
2458763.4761503,12.729918719088563,0.0014755690292943854
2458764.423928,12.714153044838238,0.0018628774239316769
2458764.6548168,12.771478244897313,0.002425267383532043
2458764.8204575,12.825797765659168,0.002819485611183472
2458765.6505765,12.724585977637762,0.0021668190593851886
2458767.5039581,12.714213432789778,0.004112356019947699
2458767.844907,12.703763310466112,0.0026628326422560213
2458769.9091054,12.873703153739804,0.007515473244069704
2458772.7224761,12.795266501180805,0.005394184479467133
2458773.3778872,12.675109166637162,0.004343663002293553
2458773.709754,12.737897745308128,0.003483129028808061
2458773.8868555,12.79745712910749,0.004708888032506013
2458774.5926866,12.708780699942103,0.0031781553972022696
2458774.8992122,12.72868558930458,0.0029886659299429093
2458775.7042962,12.71946625942194,0.001914832846045973
2458775.8852239,12.708318451536897,0.002921342690637012
2458776.5954545,12.706586778407276,0.0033735389020180615
2458776.7252987,12.8247129387793,0.003329469431558397
2458777.7502669,12.732737338867825,0.0013643188462328089
2458777.9179143,12.715598546150947,0.002239435791957709
2458778.8794356,12.735924628617516,0.0013849425438269907
2458779.4797145,12.761173686686867,0.0017149079865438623
2458779.8602275,12.729592414518683,0.0014987552880905033
2458783.7369375,12.708881371634666,0.0017661141004349918
2458785.6416144,12.727943199055744,0.0015272974269507186
2458785.8935269,12.75387065707265,0.004287853212559237
2458786.6718935,12.729164485721501,0.004210143757303949
2458788.721737,12.71597337834093,0.003502808595001871
2458789.7777858,12.723342991317356,0.001939528451434644
2458790.5382834,12.682245933823658,0.0018862344159635222
2458791.7205731,12.722116165357239,0.001579079938353166
2458792.319631,12.72845263399905,0.002015254568477564
2458792.5815578,12.740042230006717,0.0017696589199663554
2458792.9055433,12.68106574811708,0.00238444516554363
2458793.3401199,12.693363230404467,0.0021291800205146625
2458793.9015505,12.70877933226868,0.002598002295866935
2458794.7005701,12.756516265874376,0.002483963264564341
2458795.7660753,12.7417832470608,0.0023184042185953407
2458796.565952,12.712341864794546,0.006642085325243815
2458799.3584126,12.742624898169822,0.007492176226167843
2458799.6117432,12.683102302347876,0.006290579414407047
2458800.6055375,12.722971941957965,0.00397644209868676
2458801.68615,12.73550935107619,0.005222633095779628
2458801.8753629,12.70472617311806,0.004938175521407619
2458802.8601143,12.721371847405202,0.003189974535644427
2458803.5798534,12.733854775129137,0.0028371741615862427
2458803.7076516,12.746040937815417,0.0025333085980673983
2458803.872137,12.75921259083189,0.00941121906254182
2458804.6849827,12.72280253686951,0.0021671615617167026
2458804.8520872,12.736504408581926,0.0025925344104257846
2458806.698532,12.70767336754079,0.0016091815271466162
2458806.8664829,12.713931965074112,0.0022821620865089744
2458807.5960329,12.68449539461085,0.0029527675987488238
2458808.4949687,12.71846968732212,0.0011631835879880304
2458808.8624681,12.727726405365903,0.0013007160265156043
2458809.3705045,12.743040869621716,0.0013044515478988369
2458809.6727881,12.731585101493486,0.0011360750792439886
2458810.678303,12.741150121097322,0.0012800994776553081
2458811.6939906,12.759847099622068,0.0019132715621390116
2458812.4367907,12.7044098909278,0.0014451037726908216
2458813.6187508,12.710791103625557,0.002280364072991305
2458814.6977508,12.720461910932233,0.0013663301763170287
2458816.7664869,12.710242850091142,0.001874908599884781
2458817.7867432,12.716794443427624,0.0022733837394507943
2458819.6598952,12.904228119058603,0.003954742046404493
2458820.623211,12.715128966251651,0.0014980311609882426
2458821.7204943,12.676269482314943,0.003621667102390147
2458822.6957968,12.706773966946072,0.0019111703838290502
2458824.6189085,12.714642170770594,0.002389818378291031
2458824.7955557,12.728055220305407,0.002629644668891516
2458825.5968908,12.69064235674027,0.002617187673084282
2458826.6226533,12.682938267967847,0.0026003476584878374
2458828.6257069,12.731227198591666,0.0037208529445417688
2458829.4822164,12.708601655852656,0.006016452012734028
2458829.6211488,12.734124586778366,0.0037631802422574455
2458830.4641235,12.721905082907373,0.004635880235799516
2458830.5948632,12.714592740920754,0.0031335206322275944
2458831.7869448,12.712059956931052,0.003857627023978782
2458832.6220982,12.7603275429804,0.002405171709699647
2458832.6233091,12.77185014761185,0.0029522847309796066
2458832.7912743,12.72979671030071,0.0025319310785091166
2458833.5147486,12.717273321599478,0.0021887150827669417
2458833.787593,12.814542511385676,0.0032996492271302907
2458834.523898,12.689534209029517,0.0032196163839033703
2458834.6160978,12.708862985954838,0.001609291023422879
2458835.6193728,12.693993346240237,0.0017727975119480961
2458835.7868373,12.708962414226887,0.0024191322276604483
2458836.5974827,12.890765644643992,0.0038205447149342437
2458837.6131237,12.722632897549623,0.0016991840173660557
2458838.7326727,12.727147457896306,0.0013404472446996226
2458840.6795353,12.725292931605992,0.001415068869070645
2458840.6807524,12.717888098701595,0.0017101864094541095
2458842.657965,12.71939534186295,0.001633247906652591
2458843.6745315,12.72720644562471,0.001385161667569471
2458844.7244325,12.72508176488812,0.0014323076380261981
2458846.6432973,12.774273190593398,0.0020568231365500895
2458847.6926343,12.70780193908969,0.0015461008140278912
2458849.3980418,12.710320134131642,0.001309556935400676
2458850.7266813,12.80641250738893,0.0027571048895685514
2458851.6012842,12.730255472138111,0.001441683108883882
2458853.7049318,12.758775727321165,0.0031756666612178888
2458854.7241249,12.807571832094379,0.006135489001681525
2458855.732362,12.743176113688651,0.003548528662543342
2458858.7220181,12.728206149405247,0.005930444846856661
2458860.7204897,12.718311481587676,0.005695888280311038
2458862.4471352,12.741598346852971,0.004422476579049887
2458862.7081806,12.76543002087924,0.0037634196579012817
2458866.6893505,12.705392525231689,0.0016739520961121977
2458867.681257,12.794680065133479,0.0025830584431561538
2458869.3299623,12.772172950062512,0.002022891911923372
2458872.6721123,12.742596924785,0.00099270945715119
2458873.3201645,12.769520920572361,0.001953831514001564
2458873.668942,12.704610000016105,0.0020203772840058296
2458874.3011014,12.760007828424955,0.001956941229356233
2458874.6654232,12.71903896643354,0.00139644361275726
2458875.2991213,12.758671831206122,0.0015808623331729109
2458877.2909142,12.869273295454779,0.003526166396928627
2458877.6557846,12.770491827692727,0.001829916312354102
2458878.2865072,12.723318865381286,0.0012010637688845726
2458879.6496073,12.755353102447797,0.002583647349659935
2458881.6483284,12.692105539856573,0.015945477254541467
2458882.6400278,12.715890472683519,0.002439384908741044
2458887.6240571,12.746198988470427,0.0037055290012661824
2458888.3223677,12.734744245578753,0.004333123644317667
2458889.3225243,12.736036551993275,0.004283980514711235
2458891.2894679,12.737435753349633,0.0010931679469655742
2458892.2998694,12.723265984995347,0.0011502455147115646
2458892.3010866,12.720031082719617,0.0016112638470942102
2458892.6261786,12.739238128698345,0.001300800671244343
2458893.2768014,12.74435485195367,0.0014277671164180533
2458893.604891,12.737185187041318,0.0011437948649340047
2458894.2951578,12.822956132301371,0.002792814736034063
2458894.6017403,12.747694038034798,0.0016801384790977078
2458897.2700101,12.729487593466498,0.0011772277016144348
2458897.5921973,12.747771109918403,0.00173083377304257
2458900.3397275,12.705071933856939,0.001631933080601241
2458904.5171192,12.757272642560718,0.0017987218720232159
2458905.5290751,12.830189215817803,0.0033874660778403323
2458906.5487,12.756419065394304,0.0017218212144392568
2458907.5725735,12.729067904798203,0.0013574475682231893
2458908.5356097,12.74404417823687,0.0015595205969309949
2458910.5468386,12.754268188321667,0.002000543422531281
2458911.5515789,12.716098214265472,0.004070143909187422
2458912.5438341,12.72864524907136,0.0023018606508589954
2458915.5413839,12.74872248009802,0.0028993920708853343
2458918.547898,12.793420934730811,0.005320620859527281
2458920.5327463,12.746368894954973,0.002127513854345639
2458921.5371467,12.734598048138313,0.0012433445443721428
2458923.5317261,12.756903763606681,0.0019039812766196383
2458924.5144041,12.736460341174531,0.0012405162895195165
2458931.252378,12.701542383698364,0.0015073049198244433
2458932.2462428,12.704637251225922,0.001876223745138456
2458933.2490305,12.809935364181317,0.0026252429678093256
2459014.690151,12.710323584966654,0.00465347488255332
2459019.6757539,12.713906698460155,0.0016003085359523163
2459022.6631816,12.725953170488644,0.001264568043388759
2459024.6885293,12.716353574781847,0.0022607626863838624
2459046.6207597,12.704929156371087,0.001587106466617734
2459049.6136908,12.7109880780218,0.0015821024364117695
2459051.6084272,12.734840104912813,0.0011919189604775126
2459053.6023971,12.765994267521632,0.0019399100198522336
2459058.5888842,12.706832071153851,0.0014656003663546732
2459060.5847188,12.752266877944212,0.0016356912223636636
2459062.5830459,12.715980431961341,0.002661695156991686
2459064.5519863,12.701208713427754,0.01043742431318936
2459072.5727475,12.743366735678743,0.004460717004597745
2459081.9768879,12.701130545430246,0.004455820191195154
2459084.5204024,12.669326303433618,0.0024414698565386876
2459086.5129685,12.708122724783648,0.0016497084881311145
2459090.9655437,12.847301033253203,0.007748230564908007
2459094.5512213,12.669416038638921,0.005696490334149309
2459096.5287036,12.710391639094581,0.004589621100974545
2459100.471617,12.694292066628979,0.002666277399420789
2459102.4645077,12.710749027314458,0.0018511924112768223
2459110.6217275,12.727401204183469,0.0008401366835282494
2459114.425183,12.666617472111962,0.002110231978529167
2459120.4393297,12.698653985206345,0.002909806176494467
2459128.4889342,12.706876588357165,0.003537976474055154
2459130.8479181,12.732898071951727,0.0031561907057917737
2459131.8458138,12.711984117559627,0.003003635945569103
2459132.8439183,12.74114131765715,0.0017057109060244346
2459133.9087905,12.862164636364902,0.0038876891462769803
2459137.5851521,12.711791616292452,0.0014337792359680789
2459139.8207113,12.73327158408378,0.000984338264540545
2459143.3565976,12.696727610292564,0.001803055209278577
2459143.8481083,12.672989669930333,0.0025108428970500394
2459144.5896366,12.682463252846997,0.001990255369958136
2459144.8326036,12.659027879991383,0.0026448088601462006
2459145.593668,12.720005454703422,0.001774783155742536
2459146.7081866,12.695760138871691,0.002083092348823202
2459146.834914,12.704109285846775,0.0017948203493609103
2459147.6477584,12.72350090487,0.00219458793941179
2459148.4634086,12.694694976095377,0.0019246794873320607
2459149.5660498,12.695231661604769,0.003780254916152569
2459153.8536523,12.670587456057376,0.005431023446608691
2459155.6186543,12.708030923846422,0.003928846870019904
2459155.901836,12.733517614256836,0.004150739048618481
2459157.7092305,12.712542713886329,0.003491810299842884
2459157.8971281,12.697902942056121,0.0043037115452759026
2459158.6701761,12.701723255096697,0.008031403812825499
2459158.8448157,12.755855299664766,0.0029928875071586433
2459159.7026529,12.677184196828176,0.0024004859280100845
2459159.8803308,12.869297066131109,0.004362348885737021
2459161.9026925,12.687811346368399,0.0027663156372259357
2459162.6611574,12.70785737396001,0.0017272712625888218
2459164.6533914,12.68882412119723,0.0017745812556725672
2459164.8860783,12.695934517474818,0.002259707565960572
2459165.6549994,12.72440230484625,0.0008243711163163945
2459166.6057488,12.800120079039738,0.00233009877347027
2459166.7832542,12.718719165916461,0.0016366576380624806
2459167.316347,12.694989892619734,0.0018053277109418592
2459167.5972478,12.730170720967761,0.0012154527433896555
2459167.6394781,12.717051889370142,0.0012594534847073563
2459170.7234004,12.70065443125925,0.002014058332532153
2459171.5671061,12.691333406061027,0.001767102779305217
2459171.8573488,12.705728552398316,0.0019353703194046115
2459172.6243281,12.68317070776925,0.001965262383464358
2459172.6406582,12.693672578315017,0.002383319491306944
2459175.5359652,12.794930288218044,0.002589887578624108
2459176.487562,12.714726301431895,0.0011676549892022704
2459178.7994998,12.736450872319192,0.00159327905315803
2459180.5725239,12.66629538463144,0.0024200337889755644
2459182.6692907,12.67362550277972,0.003863139411120883
2459183.392914,12.728742597001638,0.003885545809551615
2459183.5635441,12.70548408762158,0.003949590750945874
2459184.8192973,12.716844740063824,0.004529998286435619
2459185.7526833,12.699844407026049,0.0034953317108046174
2459186.8393849,12.713090466224015,0.003678731750690676
2459187.7624619,12.75531548981345,0.0020844206664509058
2459189.8263748,12.744081336213666,0.002807265508271983
2459190.5590421,12.713314010782375,0.0019950277596512914
2459191.7660254,12.687309290201373,0.0024250327306472533
2459192.6359728,12.764220952179766,0.0018038406046056497
2459193.7847476,12.845837031859839,0.0033555391149870423
2459195.6737302,12.722684939054187,0.0014790441910340123
2459196.7636143,12.729610634292746,0.000961216693407723
2459196.7914941,12.713884169097069,0.0017462729985237505
2459197.4205107,12.687204244514918,0.0018755255712092117
2459198.7167346,12.694824985356988,0.002149337877724324
2459199.767056,12.703874798024797,0.001793903923282166
2459200.7776915,12.67978277036856,0.0021359938405176243
2459201.7596705,12.765700717922783,0.0017899953641914268
2459202.7171424,12.721038240813051,0.0013456463184819808
2459203.6606493,12.713991304897672,0.0011951980647728043
2459204.6145706,12.701717910117685,0.0018695958942464696
2459206.5572371,12.697072805294958,0.0027360573073458017
2459207.7447977,12.699503843782656,0.002145405543351991
2459208.7544989,12.705330882718062,0.0025496115571138683
2459209.6614945,12.792152950183343,0.0035789718700256906
2459210.7104857,12.70869811487799,0.003370091922864054
2459211.4915573,12.697050479109146,0.004381941664808044
2459211.6254242,12.719320697268,0.00342768718966297
2459212.7381111,12.698140637933388,0.004832030304943596
2459213.7336381,12.701653906672545,0.005192230901321728
2459214.7108588,12.769192184835214,0.0038354656392981636
2459215.7166997,12.714227144868541,0.0036046112739343537
2459216.7248871,12.698176422575337,0.0028985601687890263
2459218.5957795,12.690612311315427,0.0018806523358108418
2459221.6531763,12.7261791242627,0.001188236618230791
2459223.6346988,12.693580041831003,0.002169559730223482
2459223.6638744,12.68380898598422,0.0019980125950501463
2459224.6778335,12.69843991338517,0.002066213753753796
2459225.7227916,12.70816446263894,0.0019053661743386463
2459227.6916768,12.795757975134748,0.0026438976414641133
2459228.68157,12.695510025752128,0.001714118811557431
2459229.6997281,12.701956661857125,0.001943857421058365
2459230.6553348,12.713619346812848,0.001193130070006883
2459231.6875658,12.78921041470243,0.0025493460997078367
2459232.6942584,12.680579122028163,0.0024983255484022243
2459238.6297769,12.688957749482377,0.006037509702890598
2459239.3898719,12.670804810034628,0.0032514100089020745
2459240.6455497,12.701845530779766,0.004155029765066512
2459240.6667073,12.683364533800926,0.004803788445227503
2459241.6557353,12.680644712219289,0.004183313661893196
2459243.6509231,12.70187986180864,0.004350361881806101
2459246.6641687,12.690237767062637,0.004108910223891023
2459247.6408173,12.684812531339226,0.003023809343464782
2459248.6422278,12.769451844521916,0.0023885541645366124
2459249.6281966,12.700418575294986,0.0021116388184360345
2459252.6321422,12.733762806786695,0.0010379015009321295
2459253.3706631,12.718577885905356,0.0014010495714978932
2459253.6350438,12.747173422818829,0.0015910978590113374
2459254.6109503,12.708796463909572,0.0018964086224583945
2459255.5637779,12.707105576755753,0.0015915694304580983
2459256.6195268,12.709017171551086,0.0020218270936934652
2459257.5709812,12.670208389515015,0.002277416572871458
2459258.5786077,12.701263090714905,0.002069764896290741
2459259.6076734,12.665539466332124,0.002729539699888867
2459260.608151,12.67990367233077,0.001879442357131425
2459261.5826113,12.700670497279571,0.0018211905691024324
2459261.6021792,12.774997862256436,0.0021583870548327467
2459262.601455,12.688261894980206,0.0024576304310227675
2459263.592621,12.703516233820256,0.0019006645751185503
2459266.5865202,12.69993429398114,0.0027657680310005373
2459267.3400397,12.681885914568019,0.0029632835188681175
2459267.58838,12.665634212716006,0.0032728974527228964
2459269.5301416,12.819234674851447,0.004130223864169808
2459270.5385672,12.694828153957067,0.0027037057350014723
2459270.5812171,12.692333914315185,0.004096941895901407
2459273.560565,12.707873367626561,0.004252414703531849
2459274.564915,12.721324182855277,0.0031379605853246043
2459275.5540419,12.692084196017204,0.0026353595824006436
2459276.55889,12.67923772390931,0.002639193079872922
2459277.5523127,12.680586094460288,0.0024712104058791803
2459278.5583776,12.761545549432999,0.001831912012583107
2459279.5500213,12.70850001775016,0.0018714332887819647
2459280.5534065,12.722863779021417,0.0015129758230658851
2459281.2768924,12.71696249387685,0.0011846646229802746
2459281.5543808,12.693774664678143,0.0022635593204833864
2459283.5389541,12.72298301398373,0.001185504199418757
2459286.5213774,12.824435324389317,0.0029464129620875557
2459288.5194807,12.70903010572531,0.0018673232543010279
2459290.49531,12.732969300378162,0.0024738260032105513
2459294.2801633,12.708903531309414,0.0020088542644894026
2459295.2524067,12.695101373722144,0.00212389664488564
2459295.5057708,12.721240602589747,0.002356756453576638
2459297.5007784,12.691553712739818,0.002880436797510086
2459299.4874835,12.744297830461006,0.0023983441228062137
2459300.4940781,12.675674439563089,0.005589618394180097
2459303.4805068,12.833935188161513,0.00614978589984775
2459304.4834057,12.7262645055396,0.003304726389713394
2459306.4815884,12.683804941877526,0.003951128115294208
2459379.9275111,12.682191720165951,0.002210497021531905
2459384.9278364,12.708245094333614,0.002193780059024529
2459386.9095243,12.668365269090058,0.0022715128982660152
2459392.9179605,12.696251876706883,0.003592754004317318
2459398.9231868,12.685837638363765,0.002449738399179345
2459405.6249653,12.71032360864309,0.001461348218736304
2459406.8744655,12.723433204518193,0.0021169422035842798
2459407.864203,12.664026034197438,0.0022355471272213216
2459409.8727422,12.703150136588075,0.0021069085246278566
2459411.677996,12.715292428008546,0.0015519237549859383
2459413.8583718,12.692251945643754,0.0025857502652277143
