time,mag,mag_err
2458474.6696256,14.233518205213414,0.022864671615290676
2458475.7292741,14.146857572697122,0.02768601014970678
2458475.7292857,14.2499940533596,0.035597218150250486
2458476.758994,14.245385085833764,0.0186488520023937
2458477.7439966,14.312895008121691,0.015719430400624856
2458478.7304169,14.345988808324847,0.019284659880425728
2458478.7304194,14.302110538661879,0.01369880469713004
2458479.7156049,14.273814358346314,0.016096875923243287
2458479.7156065,14.237621980647575,0.010639702365644326
2458480.7420472,14.277499362690268,0.008663020258969728
2458480.7420486,14.279490049545382,0.010990652580137556
2458480.7420506,14.201379071461684,0.02055392046939793
2458481.691998,14.203605380093256,0.02001182075938346
2458482.8016248,14.281213387685959,0.0072998279210362196
2458483.8095695,14.257335283237676,0.006706368111959123
2458483.8108492,14.299447630640913,0.0083358185105673
2458484.8174032,14.264205012800788,0.006237380327730255
2458484.8174057,14.28896317347768,0.007954547480859818
2458484.8174066,14.292612760590321,0.007657212076021958
2458485.8020111,14.290811023555708,0.006978165471677077
2458485.802014,14.303293069441862,0.007265424992770074
2458486.8205488,14.282374981198242,0.007105725094372057
2458486.8205575,14.263263651387241,0.01615406376494364
2458488.8216697,14.270350212461327,0.009237513307970855
2458488.8216724,14.29137647097294,0.008444826243032291
2458491.8309376,14.282205759860185,0.008934292468159754
2458491.8309425,14.269375332682676,0.004810197385908051
2458492.8022605,14.317239101025425,0.011161787428425945
2458492.8022625,14.192111862684023,0.01760314867025744
2458492.802263,14.255956582584318,0.011749368401541185
2458493.7910403,14.424952802934875,0.01069162636751813
2458493.7910418,14.38960194163218,0.010444665091613877
2458493.7910422,14.417229484262782,0.009266011458645633
2458494.8586297,14.26440180373949,0.009670009229284082
2458494.8586328,14.22721611285781,0.01605201276633449
2458495.8630607,14.269891457403176,0.014799424883495924
2458495.8630616,14.28080154200541,0.02854380557569769
2458496.6317166,14.29569235795853,0.009161751174848074
2458496.6317187,14.303450338103472,0.009046031176458138
2458497.6193443,14.210535881553534,0.018689101501808997
2458497.6193468,14.314753222875705,0.011970945935895014
2458498.5767271,14.270133411619332,0.007661667962790236
2458498.5767273,14.2743922117695,0.00569668335318669
2458498.5767641,14.253904090506541,0.006892989281669924
2458499.6007894,14.245102194743748,0.023511881150065094
2458499.6007994,14.25370619236684,0.013258084003254815
2458500.5488182,14.333044389843444,0.017930694967560407
2458500.5488256,14.229944314170917,0.01895104466059773
2458500.7789242,14.253037430990837,0.004728210554205433
2458500.7789247,14.301355457468855,0.008900934156889057
2458501.5413278,14.377919059059835,0.021241273076389188
2458502.7436578,14.279718149423747,0.014677862767080649
2458502.743658,14.267641738718279,0.014337394572893326
2458502.7436585,14.285679930817732,0.011165886747977726
2458503.6332574,14.206184388341757,0.02508887536531248
2458503.6332592,14.327613567483946,0.025490696985785637
2458503.6332597,14.273259024655427,0.016045491606160842
2458504.7222316,14.282668585388707,0.010221838818241635
2458504.722238,14.286510673320246,0.005954895963813142
2458504.7222395,14.313513419233828,0.005431113536721688
2458505.7588852,14.181188501379356,0.029876934970298655
2458505.7588924,14.362252060115729,0.01766956347886641
2458506.7726468,14.331298455920747,0.03347027848746578
2458506.7726488,14.26524793539933,0.014446520122476004
2458507.6098059,14.249345749355678,0.016739576937774992
2458507.6098169,14.265794111211438,0.01088107204502878
2458508.7024564,14.299427370543187,0.009910200358372812
2458508.7024707,14.25677036036326,0.012288656190604997
2458509.7314664,14.299079563490487,0.025459887135459065
2458509.7314713,14.359276925946018,0.014344320959974547
2458509.731473,14.259784889485857,0.009589332597222014
2458510.5867734,14.286401371277153,0.008618424140021402
2458510.5867804,14.281598868052146,0.006687418511224116
2458511.7946846,14.301940434212579,0.011697508359803557
2458511.7946856,14.243710484294652,0.00936825862319721
2458512.6528944,14.307325956307055,0.010041319663604368
2458513.6259197,14.221392864375058,0.013704019082732345
2458513.625928,14.276318247269762,0.009149396689421973
2458514.7225539,14.251394375012437,0.017547997523199847
2458514.7225569,14.266765793546545,0.010071005586747953
2458515.677161,14.17706927442194,0.0184305447802562
2458515.6771722,14.270228259947697,0.008839754124215976
2458516.7480088,14.278109830889028,0.014588777056573953
2458516.74801,14.21349371336431,0.016112709175537743
2458517.8029011,14.282565420919903,0.00826503687575759
2458517.8029065,14.27918233972855,0.0073299902888617225
2458517.8041182,14.198903785288202,0.019290110833079317
2458519.8543543,14.294095037968715,0.010322145209847698
2458519.8543553,14.314019590778615,0.008000161109023051
2458519.85436,14.250072771197868,0.016084614902444304
2458521.6221126,14.268103361560469,0.008834169107307301
2458521.6221141,14.262293702698067,0.009202854792408201
2458521.6221185,14.305895333824989,0.00649692995805501
2458522.7102316,14.298287804623486,0.008813986998726753
2458522.710232,14.259756034400926,0.020072518973963754
2458522.7102367,14.269377930523202,0.009269955964660867
2458523.6328411,14.262998552279445,0.0075580692714649934
2458523.6328453,14.29635232827758,0.008241430587482347
2458523.6328462,14.290349150282148,0.005888552074826946
2458524.6756853,14.294895830644128,0.005761408831035546
2458524.6756886,14.278361515422064,0.0090395926676232
2458526.5777225,14.251089581007657,0.012830421031622798
2458526.5777341,14.27090842369494,0.022098280513838345
2458527.5915464,14.297654773254072,0.013189981233023954
2458528.6723538,14.282265110556276,0.008152876535095747
2458528.6723593,14.279818140767357,0.007579289843422935
2458528.6723596,14.297335017397007,0.009719471002093253
2458529.6444713,14.287840745999246,0.009850423434265742
2458529.6444715,14.273251040448551,0.006490913533937979
2458529.6444726,14.303282301299573,0.005826058249462352
2458532.6364317,14.327905042492318,0.016415890016343818
2458532.6364326,14.340896581343316,0.019683691412703878
2458533.5168873,14.269224566063842,0.02168761376571477
2458533.5168886,14.195495438239314,0.022306560298427994
2458534.6826694,14.265612133891441,0.022385615230140293
2458534.682674,14.307143965574618,0.021782887304719476
2458535.5970087,14.350707965802103,0.024381209045978163
2458535.5970193,14.322346546594174,0.01791664314543663
2458535.7862695,14.32316633427751,0.015239820788133946
2458535.7862715,14.253806815709131,0.021972026649402388
2458535.7875394,14.251952276105474,0.020478622449341535
2458536.6071919,14.26788605173706,0.010774238692019683
2458537.6106368,14.285641931031854,0.012592082773530635
2458537.8080506,14.343942798356197,0.015419530746339017
2458537.8080551,14.30241867473401,0.014536215922379784
2458538.6184182,14.282410192091724,0.007931990129837965
2458538.6184265,14.239634770037808,0.006415753164562849
2458538.6197035,14.275312353426624,0.008997260278563455
2458539.6215802,14.288180076441574,0.008048503098950766
2458539.6215809,14.270387257153075,0.004968167379389975
2458541.615798,14.270386788841593,0.004732681279701394
2458541.6158052,14.307684098988133,0.006287571697267721
2458541.6158064,14.282652928668016,0.00681539045936429
2458542.6072692,14.262380449659059,0.0053751131281000635
2458542.6072696,14.268332596148676,0.0062954957165362035
2458542.6072712,14.310063185204031,0.007306640044217364
2458543.6097544,14.27992673615752,0.007558471275600831
2458543.6097593,14.29881544424717,0.005474896537091573
2458543.6097608,14.277468449692288,0.004439428014296993
2458544.786967,14.492168049996826,0.011574706796020734
2458546.7813511,14.322302515692723,0.00931787442667172
2458546.7813513,14.279054686666788,0.008790188245925536
2458546.7813519,14.26268472290198,0.005483322515742587
2458547.7766083,14.29404362535292,0.006644349790731319
2458547.7766091,14.32021880974418,0.007448591008406686
2458547.7766103,14.297049623167693,0.008072596909593959
2458548.775777,14.294301460954145,0.006530460737684888
2458548.7757817,14.305370296521565,0.009477051150791923
2458548.7757858,14.300887796121344,0.00680291715852374
2458549.7568541,14.298574326156732,0.0056459862609635324
2458549.7568565,14.292085056609544,0.008373258121647117
2458549.7569623,14.314331939428424,0.009308075948667458
2458550.7634581,14.264303205374237,0.007952379226098814
2458550.7634642,14.26720091858893,0.006542400434714544
2458550.7634653,14.276505900002014,0.007174683034565313
2458551.7631955,14.311799531687669,0.010182817431739377
2458551.7631999,14.248261665052151,0.015956480900265677
2458552.7622795,14.256152226214285,0.018807147554932714
2458552.7622831,14.308043203817979,0.010343602139438524
2458553.5513736,14.289081265319744,0.007008096577556755
2458553.5513757,14.295423646451141,0.0057237328881619195
2458554.643241,14.252189713572355,0.005339822687798971
2458554.6432448,14.294095921856119,0.010197977305675999
2458554.643245,14.268197236102056,0.007871804111001626
2458555.6843782,14.238015159449233,0.013561589065129843
2458555.6843886,14.346039159881805,0.011726025604988456
2458556.6988121,14.29781752877522,0.008341175727966124
2458556.6988208,14.280327865122205,0.008339196717989397
2458558.738596,14.24479792164668,0.009923286241974714
2458558.7386054,14.264124299842937,0.007881095129130072
2458559.5543152,14.282088883217929,0.015582220539732189
2458559.5543259,14.300715838109383,0.011696007420614813
2458561.5228284,14.273367753683214,0.015259544525094216
2458561.731493,14.25376283612696,0.03685433269041423
2458562.6249261,14.249953811110531,0.01693438043748441
2458562.6249298,14.295013003966917,0.01992908818514202
2458562.62493,14.295997626532156,0.019308537926642548
2458563.6622741,14.321284549955923,0.032080425818404534
2458563.6647154,14.25590216753736,0.03947393827624088
2458564.6650522,14.33611593615221,0.016674611633079157
2458564.6650528,14.288094273800327,0.022048213861604105
2458565.5451218,14.253280204220118,0.029461791612988633
2458565.5451244,14.268511191135872,0.01087145816664852
2458565.7273347,14.30833908938585,0.019855072007168607
2458565.7273435,14.322275528949696,0.03777766551750736
2458566.5220817,14.268196739950094,0.007493532053335973
2458566.7147795,14.300186510201913,0.014986320404919052
2458566.7147796,14.257077780758829,0.012911740835898836
2458566.7147833,14.290562097999004,0.012737445264800504
2458567.5388661,14.273956479789259,0.00968589214224431
2458567.5388672,14.291533276327122,0.008359675928081813
2458567.5388687,14.309039635752718,0.006724238590458069
2458568.534567,14.310411424711802,0.007624776970502624
2458568.5345705,14.289193376834625,0.010523960981411938
2458568.5345743,14.322822749320563,0.006570999442151915
2458568.7176604,14.307425673288375,0.01168326584170506
2458569.5299714,14.298407795972366,0.006160499543869673
2458569.5299798,14.275938930861278,0.006367957305407329
2458569.5299819,14.306320408178879,0.008107099226954979
2458571.3085205,14.277011154252808,0.006890999394894365
2458571.3085219,14.28258462287227,0.006394610229994946
2458572.4669998,14.181747565674677,0.013771098197112579
2458572.4670046,14.260269260847059,0.00986486723256098
2458572.4670068,14.315395468442082,0.006128694165120791
2458574.5523889,14.278180215548058,0.005922098414697812
2458574.5523903,14.284520388912185,0.007869980341396847
2458574.5523919,14.270743188196398,0.008271450687423892
2458575.6534046,14.266042733773936,0.015765112127858624
2458575.653407,14.306508766007045,0.008265893739873785
2458576.6116019,14.311022175557547,0.01106711370223988
2458576.6116119,14.260158806560563,0.006774807838671674
2458576.6116135,14.244280724890064,0.013070441107613793
2458578.4988595,14.27206888879764,0.00704931282989477
2458578.49886,14.260555914381428,0.005394691071766389
2458578.4988601,14.287001439494391,0.009426733730205495
2458579.5212586,14.283529955969787,0.005667676909490593
2458579.5212682,14.269220191276064,0.009717371623296667
2458579.5212693,14.321702241339743,0.008229380698738964
2458580.5446833,14.308835568514253,0.009647516257912823
2458581.5325012,14.285394575440026,0.009286202239093317
2458581.5325094,14.281998197089873,0.008672453589284443
2458582.5378025,14.286512332521594,0.006976071060352731
2458583.5456701,14.300322611130516,0.008649501286487676
2458583.5456702,14.282783393487378,0.007003828346762634
2458583.5456714,14.327788464344977,0.008072387649643097
2458584.5231338,14.28153072272298,0.009571584580590337
2458584.5231395,14.323541366768126,0.010230041394680062
2458584.5231414,14.225858025512073,0.015728546718125617
2458585.5420635,14.262634690532254,0.014614902773914175
2458585.542073,14.266504555368709,0.009120824755135662
2458586.5353602,14.279210896854478,0.008317584541943831
2458586.5353608,14.242656500394856,0.010564913938941106
2458586.5353646,14.289089679884583,0.009456100703118489
2458586.6718948,14.324082340074348,0.01650855129290056
2458588.5457547,14.267195030891141,0.010351036666967448
2458588.5457563,14.306507819579322,0.011198972230473779
2458588.5457584,14.29421671773853,0.013177503515299102
2458589.5602802,14.28595439646102,0.020907552511455235
2458589.5602872,14.285045101842847,0.023284592848226187
2458592.302506,14.206434165235436,0.01737567307243161
2458592.3025177,14.248980773311013,0.014979138759259129
2458594.3537367,14.391842470366644,0.09091319716626267
2458594.6054584,14.331412978150714,0.01729577736297448
2458594.605461,14.289578513889431,0.013068160707111538
2458594.6054634,14.321970023157057,0.016465392514621157
2458595.6393413,14.326614352585121,0.0240240389252391
2458595.6393511,14.225208964220963,0.022243345020327963
2458595.6393516,14.312660258970604,0.015780735904758796
2458596.5951107,14.292010735468049,0.014114900328191808
2458596.5951124,14.336913619728993,0.014757322002696985
2458596.5951161,14.332411166790394,0.010519103739087822
2458600.3502703,14.241124411606961,0.015716459963553808
2458600.3502808,14.294296927953791,0.006810958326319092
2458601.509878,14.22414250687252,0.008477484473580163
2458601.5098882,14.30770862747944,0.0053206691975710395
2458602.4957164,14.31125530209094,0.00851315740415617
2458602.4957257,14.268596278188026,0.007988742767271791
2458603.4997571,14.227034383600516,0.017710299918646498
2458603.49976,14.275831518550355,0.012731915427379682
2458604.5282134,14.258691220912905,0.01641453340504308
2458605.5126068,14.268327199898907,0.019034544158938484
2458607.4790936,14.254031537058278,0.008999646071846721
2458607.4790975,14.300420924722312,0.008201716839328587
2458607.479099,14.271286628467564,0.0068406445347061196
2458608.5297593,14.247643736763838,0.010253310983184844
2458608.5297611,14.313977676849978,0.02346789287586212
2458609.5115445,14.198793061622402,0.015864968833983018
2458611.5119806,14.288782559869855,0.007007623158224115
2458611.5119837,14.312008632104945,0.0074607944537064715
2458612.58268,14.285579676182447,0.00973125135252966
2458614.5156716,14.22809653681272,0.01989537406257395
2458615.5676342,14.338583793596813,0.015793977920129817
2458615.5676441,14.252559419584866,0.015589632498059305
2458617.4993819,14.294454689259553,0.016822646207683867
2458617.4993935,14.187951432964901,0.017564350941044415
2458617.4993954,14.291835655537907,0.01651643939599135
2458618.5789681,14.313952618081727,0.014089278519089324
2458618.5789704,14.259486798482172,0.019278081765930495
2458618.5789757,14.270095102353096,0.013619472781801922
2458620.4762613,14.193801664979057,0.03196130869057315
2458620.476268,14.251515708223279,0.01339145121377522
2458620.4762728,14.28395167038422,0.018776210051439715
2458622.2976002,14.166672757050865,0.0424542063795513
2458622.2976064,14.269359926461382,0.016829805032440123
2458622.297608,14.27824709484111,0.025440932189424587
2458624.5685488,14.202853302402353,0.03188207617309031
2458625.4932122,14.254047849596244,0.01609901470038154
2458625.4932139,14.297823149495358,0.01015589187088258
2458627.288036,14.294492007536606,0.006484887744579443
2458627.2880374,14.26655110068764,0.0113177802531774
2458629.3021403,14.302191045997024,0.00611351313091255
2458629.3021453,14.251753099028496,0.011353545127133767
2458636.2350756,14.184655558591848,0.03357181976111365
2458636.2362811,14.226299155175345,0.015861050786770102
2458636.2362814,14.269881354473322,0.012456899849279938
2458637.2375557,14.186025947862504,0.01332893781222672
2458637.2375663,14.287480708295712,0.006015017497881625
2458640.5315585,14.28538694388295,0.010295868533650998
2458640.531562,14.281990185214442,0.01198974383959849
2458640.5315622,14.294420057727628,0.008286614348821135
2458641.5131213,14.246458383711998,0.01146373818785956
2458641.5131235,14.302707267461365,0.015484846204056397
2458642.4965909,14.484883988141332,0.015451462300201757
2458642.4965933,14.472828258310827,0.01169606679691311
2458642.4965965,14.445761407926753,0.012082170485602417
2458643.5124079,14.270265344093218,0.010143592743676202
2458643.5124094,14.321270026655363,0.007522717647638242
2458643.5124107,14.265021880952162,0.011450866505734538
2458647.4891219,14.350626463817733,0.01834973837687436
2458647.4891241,14.302060346840264,0.011709775610843017
2458647.4891247,14.282783364013445,0.019246533546561372
2458648.5019636,14.265391787964957,0.021351697467368272
2458648.5019696,14.305894662875891,0.020014631282192007
2458651.24538,14.280589818634727,0.033844992187503704
2458651.2453807,14.156391219795669,0.050895703484004406
2458653.4930452,14.332774691225413,0.020002148068198028
2458654.4803232,14.293659993162343,0.02188666926554426
2458656.4742192,14.275006327834305,0.012481093081212901
2458656.4742247,14.276092151985791,0.008200142929221055
2458658.4748441,14.261270658786609,0.009314304107227925
2458658.4748627,14.248506979673197,0.011524231248435593
2458658.4761489,14.267303483797383,0.012570120345737613
2458659.2163642,14.28700797634681,0.022433398009245216
2458659.2163655,14.306896005107406,0.018387705395397157
2458660.2054796,14.297585263195922,0.007808338156978133
2458668.1925881,14.318504138117456,0.0235505898053491
2458668.1938028,14.22933449475222,0.036333611458247435
2458741.9014059,14.28708697432519,0.013060209899158582
2458742.6514837,14.216987457597911,0.04106403825563778
2458742.9071454,14.282319322617782,0.018651484855226802
2458742.9071548,14.253452948841975,0.024235995649233493
2458742.9071586,14.2708888582035,0.02511634096305479
2458746.8926634,14.299991414337722,0.010358492998045784
2458746.892673,14.271093500603605,0.013666042693965718
2458746.8926742,14.284724498932357,0.01072117382398095
2458753.880274,14.241842775339249,0.0166987358063641
2458753.8814911,14.260144043908882,0.012116016738335404
2458754.8844517,14.285797144778208,0.02174731612149163
2458754.8844578,14.33329365170663,0.009792390757937535
2458755.8622435,14.338510241621673,0.0071684700531878705
2458755.8622485,14.36141232386197,0.014401152088012544
2458755.8622526,14.370168383445343,0.008881832558291535
2458756.896429,14.3096250017749,0.024691157704419986
2458756.8964359,14.243831017607544,0.019562501413115
2458757.8783025,14.259581101358611,0.008837549301972634
2458757.8783076,14.2995719574916,0.009792292859697014
2458757.8783093,14.256118107747927,0.0068190343002336685
2458758.8759135,14.227694993954831,0.014875239230071438
2458758.8759154,14.290900348671403,0.016498091726868815
2458760.5996325,14.27982615895074,0.010110443544264784
2458760.5996401,14.284293045648909,0.006387009056792131
2458762.6079793,14.313758878888923,0.016843272526222627
2458762.6079814,14.280317541069468,0.006570303663778647
2458762.8844564,14.280638362636815,0.01217735261224096
2458762.8844696,14.258890457196241,0.012730512160183612
2458765.8442467,14.267927115235503,0.01194816886416929
2458765.8442493,14.291877895505953,0.006669907815523277
2458765.8442499,14.250884084996496,0.00950097318392067
2458766.8824037,14.204348793536681,0.025363390642949214
2458766.8824082,14.310376806968092,0.02206645097629441
2458766.8824156,14.30455933439587,0.024596196349330916
2458767.5802985,14.346062431553568,0.024215066824901762
2458767.580306,14.334211936998393,0.013363810417832469
2458767.8386232,14.244484141422953,0.028290595111184664
2458767.8386233,14.340543111333087,0.025405888601099054
2458771.8198796,14.332831363007795,0.026386895686967157
2458773.8701314,14.360189463834491,0.018910959314185447
2458773.8701416,14.299366313320016,0.01225542951398869
2458776.8169555,14.32104302363723,0.02114192200170143
2458776.8169618,14.287621724631874,0.014443220871749608
2458776.816968,14.310545593209374,0.01544465706431197
2458781.8488539,14.279140007054934,0.008109601599944193
2458781.8488549,14.305880273162831,0.007919417527604906
2458781.8488589,14.251048655101384,0.008410795700795047
2458783.8500336,14.286275309307626,0.005990137787399452
2458783.8500348,14.294197138195743,0.009368605567500781
2458791.7829112,14.304685798241703,0.006598152971280056
2458791.7829153,14.28184312920823,0.009801792340429443
2458792.7973029,14.280706578673126,0.0093326271678738
2458792.797306,14.283382561830496,0.007829517274026624
2458792.7973068,14.30097664796085,0.00679937422688079
2458793.7688097,14.203710930929695,0.03426082304260049
2458793.8550922,14.306953998712702,0.01248367867611251
2458793.8550925,14.284268083575418,0.013359925123246377
2458793.8550984,14.240415457816534,0.013067810303757539
2458795.7598244,14.250168155741733,0.010902536605009887
2458795.7598299,14.299960301848955,0.015591426531535703
2458796.7868872,14.34858209168058,0.014089039530175578
2458796.7868884,14.300241898771588,0.022236140033826214
2458796.7868917,14.268954655925242,0.01914123337517144
2458797.8469806,14.309530528706432,0.012743960803969102
2458797.8469912,14.273616728856922,0.01659440511292461
2458799.5596479,14.244559721805398,0.032561504217812336
2458799.5596517,14.261535259669952,0.01446849792388817
2458800.7477105,14.310647014129586,0.020733690043664536
2458800.7477119,14.318764270938424,0.019486737392371018
2458800.7477137,14.30923228771712,0.025978237929097828
2458801.8604357,14.255229908878492,0.04089770160484342
2458801.8604421,14.393028089151041,0.0367138494509218
2458801.8604456,14.170693838585812,0.034746050710235156
2458803.7500495,14.30693508911957,0.01187614963385171
2458803.7500502,14.332831775236226,0.015940651341682172
2458804.8295805,14.326276779041773,0.026621842151884293
2458805.841569,14.349078952121246,0.017472180207398377
2458805.842786,14.302386448519982,0.015198063202569438
2458806.8221809,14.331358714311559,0.044499002153266756
2458807.8086988,14.299869549151348,0.012504426655293267
2458808.8028535,14.315533846756312,0.006896938755590882
2458808.8028557,14.315864691402808,0.010322134191172394
2458808.8028559,14.275152175992131,0.011472015846759182
2458809.7998306,14.313273594268903,0.020529644209982333
2458809.7998337,14.288178301097624,0.010868536518758467
2458810.834016,14.283381719614772,0.00873079432381603
2458810.834017,14.275381711987398,0.010494212409112668
2458810.8340209,14.293586042342474,0.006000974575256922
2458811.8186548,14.28138162987011,0.01592455128704802
2458812.7556337,14.259149949552825,0.009635951572125302
2458812.7556388,14.293830807736999,0.007261027450194591
2458813.7450606,14.284243174305573,0.007477622612672298
2458813.745064,14.267515213692104,0.008356299370735686
2458815.7034326,14.302931742618458,0.01287878533154565
2458815.7034335,14.244742405894952,0.01933916731475189
2458815.7954133,14.236692505830536,0.014939878943285535
2458815.796634,14.281994999660155,0.015060640226638434
2458816.8377395,14.263337574894642,0.013994507662000933
2458816.8377426,14.30866579708136,0.011181138113590037
2458816.8377449,14.25547310690943,0.010001059057078989
2458817.8309739,14.295971076071403,0.01031374344234742
2458817.8309791,14.294963390973301,0.006766610925626279
2458819.794013,14.272773773454905,0.007073430047800912
2458819.7940153,14.277229871871974,0.01198673483864178
2458819.794017,14.213130998726083,0.022563314642864162
2458820.8260758,14.260888152708722,0.010953792319214587
2458822.8079041,14.277068144881145,0.007814006135019586
2458822.8079071,14.305697682961341,0.007135738559669159
2458822.8079144,14.29620435475442,0.008444944873732279
2458823.8162181,14.289219978455197,0.007933003723012387
2458823.8162228,14.262202184132434,0.008597826182475659
2458824.8308825,14.29027387753909,0.026587341023927513
2458824.8308877,14.283473350860563,0.010823712907245833
2458825.5106038,14.226506363676737,0.01894390346034677
2458825.5106113,14.291223752786024,0.01226578761835558
2458825.813631,14.302340331528395,0.008444980954315204
2458825.8136348,14.266293294667223,0.006118097813067087
2458827.6778269,14.249053599237335,0.01632454411638914
2458827.8449232,14.248385093214651,0.01219419820346506
2458827.8449246,14.294151151190672,0.007464490803498938
2458827.8462007,14.28002135946299,0.011075975996333687
2458828.7164931,14.347490229061403,0.01826243240632456
2458828.716497,14.279101289953605,0.015260511463513123
2458828.7164976,14.28787376733852,0.01933219339354804
2458829.7842019,14.272212325511804,0.02214293086743213
2458829.784203,14.254632205292609,0.022467904280108024
2458829.7842069,14.253363580744956,0.038753065128978526
2458829.7866415,14.180293702203484,0.0354337070717801
2458831.6710728,14.350279220172803,0.024220976972827813
2458831.6710731,14.301391505528684,0.020993773814248707
2458832.7748153,14.243044061178638,0.019594353648627407
2458833.7745899,14.441066320635134,0.025008675871034454
2458833.7745957,14.383046501136228,0.02126032338868955
2458833.7745958,14.360413448609348,0.021917119419946493
2458834.7000452,14.245290394475482,0.020939422051792698
2458834.7000525,14.3071768938611,0.016652847096284486
2458834.7140785,14.30861646932179,0.014117985003784847
2458834.7140804,14.309940438037836,0.02258442925351972
2458835.8362697,14.279233601801371,0.020440896559624944
2458836.8293965,14.274133896354806,0.007204448899548172
2458838.7664408,14.231621438628551,0.007933405275119819
2458838.766441,14.315051758618914,0.009213922926953803
2458838.7664426,14.286058859302308,0.007016066636692034
2458838.7990655,14.274010013905325,0.01398395842620052
2458838.7990711,14.267088152168892,0.01474388670280393
2458839.803764,14.277428328217955,0.0147310489828883
2458839.8037677,14.271189324840357,0.007552215167142589
2458840.7788403,14.31308886559053,0.00963092124017324
2458840.7788431,14.26887481466389,0.009246313142024062
2458840.7788447,14.279990540847837,0.008635176178362968
2458841.5020878,14.282899008205819,0.007605169844260886
2458841.5020953,14.271912091911164,0.0074945302668404075
2458841.503305,14.275225754733505,0.007444109185649497
2458841.8249909,14.35853079367396,0.007565559319873261
2458841.8249913,14.363398346546854,0.010613223030438256
2458841.8249944,14.338191268155525,0.010538218427626318
2458842.7683945,14.285651339370283,0.009097748957897932
2458842.7683986,14.280996841829785,0.009247892698396768
2458842.7684037,14.29526776644992,0.01925324593909593
2458843.7754516,14.322227073380933,0.010980569659208945
2458843.7754577,14.253898242161194,0.009803045893326433
2458844.771767,14.286227606206872,0.008848507681970895
2458844.7717699,14.290321330766162,0.005630939554306516
2458844.7717708,14.307498097557117,0.010538497591365518
2458845.8062227,14.213024688219507,0.01795835343400488
2458845.8062246,14.272468632947009,0.008049279452502498
2458846.825016,14.25523219945423,0.012901437286930521
2458846.8250264,14.238513961065596,0.009863505324874936
2458847.810228,14.266687267310445,0.01672936319840115
2458847.8102345,14.231139503313395,0.012644872078783405
2458848.7960316,14.297724248481813,0.012842375318380084
2458848.7960406,14.278665813684308,0.007609604811916743
2458849.6317618,14.413070145558875,0.017254855174184847
2458849.63177,14.341530209629221,0.014788528736081679
2458849.8033275,14.254892050772007,0.007760856010557798
2458849.8033347,14.301277257299411,0.008822704913955811
2458849.8033832,14.280040977411318,0.007959445480463697
2458850.5458998,14.271005520238031,0.015331428536174104
2458850.5459029,14.310878004039173,0.006478863374168093
2458850.6443176,14.332292248053292,0.013532394501927242
2458850.6443236,14.294228954650151,0.008593614007846535
2458850.8307471,14.284463476503177,0.0063718738767198765
2458850.8307477,14.266763084745062,0.008357802664245628
2458851.6968447,14.267700156042878,0.008176700549882588
2458851.6968563,14.269254054055875,0.010939626113909964
2458852.4204472,14.254350422216685,0.012285613889104865
2458852.4204535,14.274794273758864,0.021305016517445992
2458852.6516618,14.190093111148999,0.020992416272922608
2458852.6516668,14.276712759901798,0.008906677105136774
2458852.8388552,14.312369393402012,0.006693988674403315
2458852.8388622,14.294068270872573,0.008288410865986738
2458852.8388643,14.289822989301184,0.008592681445448372
2458853.6479369,14.299831857432935,0.02100173430353002
2458853.6479429,14.266282923117808,0.015764836175755696
2458853.823161,14.23396448997618,0.012392817754723019
2458853.8231613,14.32784999309214,0.00982162816758769
2458854.6553732,14.335733818698941,0.022260759447252323
2458854.6553764,14.26055732766406,0.02133302328484679
2458854.6566018,14.22819440840228,0.02430798631986665
2458855.6214238,14.245084675211455,0.019442576177643823
2458855.6214265,14.337887938583902,0.03099140878923334
2458855.6214309,14.259858382979015,0.02449696100153251
2458855.7930529,14.290887308253131,0.011777453423678306
2458855.7930599,14.28570032658679,0.018174165069327917
2458856.6251226,14.311918042647726,0.020532931733198465
2458857.5745817,14.287928553424562,0.01591322187405483
2458857.5745823,14.206840555030427,0.020807820443620346
2458857.8147719,14.313685047331546,0.02948419291412702
2458857.8147739,14.231395821049615,0.015121147458836425
2458858.7358084,14.25613849959345,0.0159442009316601
2458858.7358151,14.267721713706102,0.018376452244805688
2458858.7358176,14.296629651512145,0.017747502746218523
2458859.6981715,14.26909248746888,0.029652235619096898
2458859.6981734,14.36026580091913,0.03620683121328054
2458859.6993967,14.283525440868134,0.07174211240483631
2458860.6769857,14.162589840176738,0.03224436629493065
2458860.6769864,14.33554988429956,0.028423489686706813
2458860.6769961,14.236402555538284,0.04346203621264487
2458860.7199959,14.229545630433954,0.030678267092893913
2458860.7200002,14.240769012592784,0.022893495253163407
2458860.7200013,14.27356923907732,0.02031895832392456
2458861.7602648,14.282969040748487,0.024692284530272234
2458861.7602666,14.38209706316034,0.024948391669787847
2458861.7602669,14.212928102438045,0.0220973663376673
2458861.8365072,14.250539964085242,0.03372278384339846
2458861.8365096,14.365665698415832,0.021512112570506742
2458861.8377287,14.268817568921818,0.020462618618811188
2458862.8291443,14.224072334859644,0.019241151782637703
2458862.8291531,14.324823084677025,0.02734975879586934
2458862.8303614,14.185788071767638,0.022990991413941474
2458862.8303711,14.328339287341498,0.03533665193210532
2458863.6130289,14.250258475619514,0.009694904136229927
2458863.6130355,14.290620830781686,0.017096402642461487
2458863.8059786,14.269996029063627,0.015532531084091713
