time,mag,mag_err
2458378.7247326,12.099020762627175,0.002677645624684583
2458379.8869669,12.024835707300054,0.002053782002061932
2458380.0545905,11.95877327425304,0.001727203959937777
2458382.7555723,11.9608634432639,0.0016957036887353758
2458383.7261183,12.004580184014213,0.0023336790381401937
2458384.1060023,11.969144318900604,0.0012053959024354716
2458385.077474,11.974504786448431,0.0024276166480960027
2458385.9154169,11.915466009834496,0.0016478584019340415
2458388.5386009,11.915076011764583,0.001470308688061661
2458391.4849517,11.891700518730373,0.0011666379194875682
2458392.0451834,11.973355374864365,0.001540620672975205
2458392.7743937,11.972257714035077,0.0019070859930189412
2458393.7225365,11.907460826760044,0.0010074606105985131
2458394.7220581,12.014835584495096,0.0021321399505555847
2458395.5276447,11.889835673924418,0.0007092644812987547
2458395.9486537,11.935104036740574,0.000953607889326011
2458396.4923023,11.880760835805539,0.0007656496142912698
2458396.8843073,11.928680918849711,0.0006845260530107045
2458397.786315,12.041320739801142,0.0021958532167473607
2458403.0369027,12.016345918999793,0.001537238050165188
2458406.7636424,12.064396942722171,0.002375352568047636
2458408.6648106,11.910208876106553,0.0010830765612183755
2458408.9743344,12.067930983180053,0.002341970757139333
2458409.8136806,11.927088600845547,0.0005121555250348096
2458410.5980991,11.887040276735641,0.0006761718439044512
2458411.3980318,11.82402423836278,0.0025127304243162344
2458412.6193599,11.926825747566825,0.0017557432553424754
2458413.6780871,11.969133800445622,0.0016012674186287326
2458417.9541838,11.979074756836944,0.0018302949051988622
2458419.6973546,11.923558179721104,0.0008792999480317155
2458419.9190315,11.908147544609982,0.0014484007186952052
2458421.9332907,11.880147055528393,0.002261168029003841
2458423.9675323,11.999174645327876,0.0012533169643562509
2458424.7523631,12.043419777091076,0.0021942322178486683
2458428.7950564,11.906517483794843,0.0009013954328863257
2458429.8442928,11.878941173763147,0.0017805481754398723
2458430.9712943,11.98033787845125,0.0008374471313736627
2458431.967849,12.006023713027648,0.0012781850893228397
2458433.5586287,11.961395906367338,0.0013865205471291675
2458434.9594822,11.967653139046288,0.0011896965149667538
2458436.5688213,11.908970733939547,0.0011007779698552044
2458436.7480978,12.013127372348793,0.0019586972053184932
2458437.6126189,11.99965132699373,0.002008441498273818
2458437.7966105,11.971794527985725,0.0015440516264058997
2458438.5584047,11.912646745027079,0.001177376750160862
2458439.5531533,12.050250965153062,0.002430242285171829
2458439.8441855,12.031005686642114,0.002124310296039688
2458440.5578643,12.109997045736076,0.0028984076557768412
2458440.8763952,11.93165912478185,0.0007846828255653805
2458441.7283054,11.918541795304833,0.007037766016380902
2458442.8209715,12.046317850307188,0.0035792457099251716
2458444.5120067,11.900520811872553,0.00160200288795906
2458444.569309,12.012883045533604,0.0030126010188582376
2458445.9401882,11.964799904583863,0.0030934183420176678
2458447.6294555,11.975517161448044,0.001889861118155539
2458448.6039186,12.023527593867547,0.0021503581360041778
2458448.9006498,12.016036991887978,0.0020157435725190404
2458449.7253674,11.992097152186732,0.0018687675507530295
2458450.3243656,11.954540003513275,0.0013576906537413802
2458450.8813947,11.968066514311353,0.0011972162812470717
2458451.6921515,12.001107667411182,0.0018385973259524835
2458454.6976907,12.114321467051282,0.0027836900310225093
2458455.7216802,11.949897508423234,0.0011403202986734293
2458457.7756117,12.112032275171302,0.002778847829418862
2458458.5165236,11.881623478476953,0.0009533997159370151
2458458.7115389,11.932752145607946,0.000657716661171165
2458459.5679922,12.013377528694136,0.0019450514698114343
2458460.7390222,11.894857255650255,0.0013676677762120915
2458461.4489259,11.91604955263455,0.0015426736180251459
2458462.7365985,11.92613507443253,0.0006412730401189373
2458465.7663809,11.921669951509555,0.0006137878455234159
2458466.7820038,12.02565680308105,0.0020250549896929184
2458467.7786716,12.012551129073106,0.0019425614140516848
2458468.578225,12.023880320343363,0.002039409774878974
2458469.5267219,11.973016386720289,0.0021442051287562363
2458470.5203084,11.862855153044356,0.0011236100617227239
2458470.7923913,11.940428695748794,0.001202463051032437
2458471.4344741,11.986666202226004,0.0022173119277028894
2458472.4597093,11.850190225504614,0.001848447223864453
2458472.7649297,11.92368294642863,0.0014782705703983996
2458473.6912741,11.982652818561867,0.0022441664476173045
2458474.6675616,11.92520778593832,0.0017430999469605787
2458475.5872002,11.972015699911525,0.0028283882334118257
2458475.7616442,11.940335993248095,0.002193827537443983
2458476.5628798,11.998093840626115,0.0022126420055949077
2458476.8414155,11.942787156160179,0.0012065149152462723
2458477.5492789,12.019444352070831,0.002012648421364675
2458477.7270225,11.946498739600672,0.001595066053917928
2458478.4547266,11.893705565446107,0.0010410208911698258
2458478.7962691,11.978627974875014,0.002677272906387238
2458481.4688729,11.885687848405455,0.0008593237144846378
2458482.3743336,11.87985940156782,0.0007753414040600692
2458484.6890076,11.940433089578892,0.0009620379838202496
2458485.4449186,11.895143349785615,0.0005067003737939633
2458486.8032147,11.947068010717828,0.000556022782506269
2458487.4548356,11.908481855266968,0.0006532650373576311
2458488.5820687,11.935374228593414,0.000968840396841793
2458488.7688788,11.957940473084797,0.0012510541316900446
2458490.6743245,11.919799308388113,0.0007425586007231521
2458491.6505705,12.061677067874186,0.002338662454882588
2458492.5832412,11.982196882111591,0.001639413570097983
2458493.7894962,11.94309902254182,0.0006113169916234402
2458494.6902903,12.097801369693052,0.002650745838840242
2458495.7023733,11.909429651296454,0.0009102984491028978
2458496.6905616,12.0850987977039,0.002587015344470539
2458498.7324245,11.939098886988386,0.002391326285646896
2458499.3275139,11.928142140744296,0.0012884579041432948
2458499.7651026,11.942049088908803,0.0010261929408737788
2458501.6157006,12.071416217935871,0.002847447547586121
2458502.6784117,12.066448523223842,0.003119414406456924
2458503.4018545,11.87981145300807,0.0013811976388479936
2458504.6655049,11.915912015842657,0.0011653015211710942
2458505.4070272,11.90329175152161,0.0016562942188608335
2458505.6179092,11.990915700669756,0.002271044085246608
2458506.403592,11.944430261734734,0.0015372631234927383
2458506.5396609,12.055096869606533,0.002334039937556834
2458508.3256664,11.932560572034527,0.0010541026141371083
2458511.3446286,11.916903467820188,0.000952205484243586
2458511.654349,11.92541058835455,0.0004966718989173944
2458514.6408166,11.900082137437975,0.0011748582272441313
2458515.6363656,12.187897724871155,0.003386221466401537
2458517.3512268,11.943403897456532,0.0012319512221846442
2458519.3687544,11.891747874234861,0.0005507105937842658
2458520.3601553,11.925397416985753,0.0009507069804720554
2458520.541325,11.932796157599954,0.000849379788876058
2458521.6106359,12.163115792960323,0.003186412224925753
2458522.3529897,11.890028658347182,0.0006083961503257936
2458522.6722496,11.90038751928715,0.0009639399089976386
2458523.6694573,11.919360875980498,0.0005182773524030423
2458524.3674188,11.904253969596601,0.0005296150553325369
2458527.6599217,11.920991029674472,0.002363853621577913
2458528.2821435,11.898848963620793,0.0008463930349145572
2458529.5945355,12.03044883072635,0.002434768572816141
2458530.5969101,11.912204912246596,0.0015113447333069269
2458531.2968438,11.910161406799741,0.0014088168628774685
2458532.5881289,12.068474385250749,0.0029944342308488863
2458533.3284955,11.900136512335477,0.001898284021289914
2458535.3043886,11.933463988142279,0.0018772132953307286
2458536.6307599,11.939154767360247,0.000967970344276623
2458537.3105512,11.885333078913021,0.0007143812443363533
2458539.5421114,12.09146005911359,0.0026307261297029583
2458542.5487833,11.929575377538828,0.00064164398740715
2458543.5615115,12.233241787961923,0.003723475022388421
2458544.3003366,11.913257724979738,0.0007756201353233617
2458544.5590292,11.913655229480094,0.000852932187625338
2458545.5541105,11.926463446414395,0.0005210547324476469
2458546.5494121,11.949465902221696,0.0012260882593328967
2458547.5406046,11.93176420811632,0.00067502562343088
2458548.5398932,11.92482076913631,0.0005310785504900309
2458549.545011,12.017042512287446,0.002006438029275868
2458550.5383249,11.929100478859207,0.0006299453903541252
2458551.5296461,11.935066919411357,0.0007796315718883677
2458552.5212652,11.906467398596208,0.0010015361798213446
2458553.5339124,12.057104023651647,0.0023347580159302395
2458554.5233534,11.92953274138917,0.000881232920628049
2458555.5242544,11.979669601946728,0.0017821404907126187
2458556.2555848,11.88120805260308,0.0009149462690025549
2458556.5216349,11.93272323027972,0.0009035975992019368
2458558.51598,11.916504082982293,0.001090231454680375
2458559.516943,12.081340195266382,0.0026710815603194884
2458560.2593331,11.89611411971104,0.0012123338106109422
2458560.5103211,11.91744938055232,0.001263963172043518
2458561.5116494,12.092711993507363,0.0029670433947292917
2458562.5045831,11.92564487668643,0.0016380745754581987
2458563.4959041,11.918141468311198,0.0018806573778702667
2458564.5000635,12.027780148796314,0.0034411414042179217
2458565.4943,11.948233657697568,0.0012853073118813756
2458566.4930299,12.070117838902906,0.0026418657628433442
2458569.4871538,11.929641341622323,0.0012041235115175788
2458570.4963876,12.070608601184706,0.0024681884538561042
2458572.484264,12.011077038333909,0.0021364496044498525
2458574.4827795,11.992343041572916,0.002242287848845298
2458655.9389299,12.254500305447642,0.004539783287986776
2458659.9295035,11.915347588317065,0.0012441741288238108
2458668.6624356,11.888652577458537,0.0006104743940995178
2458670.9271389,11.92126743151189,0.0010026546909121651
2458677.9136715,11.911610068183943,0.0011052803503113161
2458679.899306,12.163085308660836,0.003476849874493145
2458680.8908423,12.112287197187152,0.003544871773807178
2458682.8967429,11.937846259268456,0.001641697490758272
2458683.8904159,11.908621046017513,0.0021613164307623086
2458684.8866722,11.935047338799569,0.001688711961621211
2458690.849221,12.12147604608572,0.0029560955325997236
2458692.8738925,12.189355127577846,0.0034261657002334425
2458694.8626775,12.251379098060513,0.003919475696071457
2458696.8716501,11.881955956668515,0.001467301269239715
2458697.8548053,11.913024681714408,0.0012171173156896402
2458697.9275559,12.081041151482978,0.002559545058167089
2458698.881017,12.104716443854677,0.0027513439847356366
2458699.5921137,11.893584638613321,0.0005676236394758301
2458699.9375302,11.928731997598634,0.0014846289308328557
2458700.852981,12.082336006806067,0.002566156216349654
2458701.9410501,12.052616778181504,0.004654848993323698
2458702.5936842,11.878213569887867,0.0008523062340285904
2458702.9145079,12.072444840514462,0.0024595241589788213
2458703.8360458,11.952945852474578,0.0011960373860897063
2458705.5761748,11.896510419961633,0.0005242157917462343
2458707.8169083,12.083924027862993,0.002782442716736968
2458712.5594759,11.90682044185552,0.002669566877710358
2458713.8606464,12.08562403662338,0.002751705182532882
2458714.6066215,11.889666279584885,0.0012714057624591641
2458715.6574573,11.899002543942947,0.0011853825493603122
2458716.8814983,12.075783380217832,0.0026224734825242486
2458718.8067594,11.997412072659781,0.0020524312472653974
2458719.8751445,12.069038374394747,0.002479870230220792
2458720.9375443,11.92213135424481,0.0008531250863645273
2458721.9140806,11.922980738790447,0.0010618706548904046
2458722.8886703,11.913215307527098,0.0009035553519335552
2458723.8765228,11.921370326412495,0.0007280229405363531
2458724.5603854,11.834881224790363,0.0013300942725493754
2458724.8930405,11.973530832865166,0.0015303148285286789
2458725.5876863,11.990188065648585,0.0017709110027950624
2458727.840926,11.97747997951052,0.0016097913273185845
2458736.7969522,12.055982285484541,0.0024629659102464924
2458740.072387,11.940746719262725,0.0023525580351950862
2458741.723756,11.958681709294375,0.00283902443986256
2458747.7061715,11.912779221771771,0.0010378865313895689
2458748.7605603,12.07812690617953,0.0026457746722799574
2458753.8582925,11.916317214617823,0.000800452933628453
2458754.8353246,11.937982655420164,0.0008330166692943188
2458756.8594181,11.92012912710994,0.0007042707180170974
2458758.7836198,12.011082066793135,0.0019674420592180734
2458761.6038103,11.922585670212662,0.0009694961230716391
2458762.4795347,11.962905911340108,0.0015096738998218644
2458762.6763007,11.925061292305369,0.0008009660284727066
2458763.6765642,12.133115480609543,0.0030401418258460067
2458764.0072142,11.973528369960707,0.0009727903941609132
2458764.4349622,11.918710680867175,0.0018375849424552987
2458764.8801547,12.099558649727744,0.0028463725051932343
2458765.0025473,11.939227731690526,0.0007999756570297577
2458770.9915481,11.937084692926948,0.0013466213376684166
2458773.3815615,11.879135199268813,0.005294735314361295
2458773.6556377,11.936516223159845,0.0019135519597879022
2458773.8253056,11.918030564942208,0.0019459270468958406
2458774.7167158,12.077041561912168,0.003771475680464945
2458775.6830838,12.068173592374778,0.0025843196192893055
2458775.9000729,11.912179422263513,0.0014630121189071242
2458776.720465,12.16506471789059,0.00321834609340479
2458778.0332306,11.933375868335181,0.0009566825776692404
2458779.0290577,12.015708339353965,0.001631326548266086
2458779.8787762,11.909329782967347,0.0008782534520042462
2458782.7575171,12.237915844808612,0.0037603661024195414
2458783.8197361,11.93134542859038,0.0008368782316819434
2458785.6275973,12.102603903585775,0.0027002490042536747
2458786.771329,11.903029685586093,0.001026287703673465
2458787.8496355,11.933454630812752,0.002267630596392703
2458788.5025164,11.905049632683319,0.0006450402394891045
2458789.4134954,11.958744581686371,0.0017289036257140602
2458790.5570378,11.915071512565856,0.0009624258598016995
2458791.6629757,12.111693525871367,0.002839327169050153
2458792.7657792,11.928212707186283,0.0006298055814111007
2458793.5941821,12.069095947805213,0.0024137885748715593
2458795.4131603,11.92250387848767,0.0011508710815525851
2458795.9202434,11.923839814970218,0.001261483181721881
2458796.6904898,11.911829218239466,0.0016050870782386931
2458799.6229524,11.991712599523222,0.0035202204492855984
2458801.6375097,12.09168979050716,0.0034920173889478397
2458801.9502932,11.927614928304415,0.0016065367244776647
2458802.7077093,12.029883788076416,0.002651918338536077
2458802.8787293,11.936651014139466,0.0018645210367841543
2458803.5687761,11.889126930771754,0.001331875593380454
2458803.6843646,12.060943905344006,0.00251643467692483
2458804.6588592,12.210772535243384,0.0036642983518828665
2458804.9499183,11.917398750823228,0.0013071688409934167
2458805.6934203,12.06082820006371,0.002474875509137286
2458805.8666625,11.931186169044006,0.001097895681115895
2458807.6991478,12.02852903343624,0.0021034286094366297
2458808.7864594,11.89313086452923,0.0010017748986111724
2458810.704003,11.939024873804145,0.0009968316079952682
2458811.7020569,11.909335060033253,0.001094192720958381
2458812.6115674,11.898411510794274,0.0012499775082532253
2458812.8669352,12.029342195949123,0.001694940144374735
2458813.6696143,11.915887765993453,0.0009757208487057855
2458816.5238531,12.300787552802902,0.004524332033927743
2458816.7273514,11.904847774861995,0.0011115820473515644
2458817.5282729,12.120063368664226,0.002894411955945449
2458817.7410932,11.914060700676625,0.0010108065987432249
2458819.4343143,11.901677251665006,0.0006284081609119935
2458822.5314443,12.127685411973664,0.003091171470364509
2458822.7544929,11.91081449806181,0.001053564009611978
2458824.7844743,11.924906284036371,0.0013419084734580722
2458825.7405684,12.084749060727951,0.002765422585423246
2458827.674062,12.137702994834466,0.0033184400651636576
2458828.5121475,11.900135513007125,0.0020512414532697287
2458828.636591,12.183688882265285,0.0038917374378376816
2458828.8787708,11.940498902820458,0.0016735907057389456
2458829.4785768,12.106705031407186,0.005677563533340814
2458829.876017,11.948548236647463,0.003186348752381223
2458830.3600803,11.869524311161603,0.0024466163111817847
2458830.8569693,12.035109053258514,0.002243927096660696
2458831.521222,11.866064011275366,0.0022169210456345553
2458831.6251695,12.14324350809269,0.0033519139858025925
2458832.7184319,11.899933964312497,0.0012813668425959743
2458833.5220977,11.863963275398001,0.0015192733001066574
2458833.8731517,12.048325039807695,0.002000532776206765
2458834.6618383,12.169958038540589,0.0032536358911767044
2458838.3295315,11.866810475094749,0.0010669175681520316
2458838.7246834,12.12420378581465,0.0028567121306447827
2458839.6792652,11.899846651711336,0.0010425074234691532
2458840.7023423,11.971502220960259,0.0015841258202271133
2458841.7631738,11.923099549824133,0.000790763466775093
2458843.7084108,11.969297933982467,0.0014903019522978574
2458844.6785251,11.94584905393963,0.001078767287735372
2458845.4468356,11.868553495411106,0.0009953224791859716
2458846.8281516,11.92155715408341,0.0010036510199652696
2458847.7660368,11.914984924330179,0.0006944989438183148
2458848.3416043,11.89151061940348,0.00046316251223163225
2458850.7156576,12.029294051856581,0.002154307896714182
2458853.7496052,11.91587659862689,0.001082588684033455
2458854.7202523,11.90077435514752,0.0012540274107974833
2458855.7472699,11.981784090719037,0.001891209150685181
2458856.7404815,11.92078036126193,0.001875039244118227
2458857.572661,12.134415282756756,0.004002029706373082
2458861.4472155,11.88470030375164,0.002288427413329478
2458862.4508908,11.96370593454931,0.0024892286181191123
2458863.386677,11.90122028779723,0.0008175937985934579
2458864.4313603,11.856651839050192,0.0014628238389311015
2458865.4258786,11.914632138199153,0.0010024275320631981
2458866.8071581,11.937118242137327,0.0009586758587360386
2458867.7625139,12.022143243646543,0.0016339274104228158
2458868.762857,11.927703098388186,0.000964816094477307
2458869.7607474,11.936439660099296,0.0007992832221997943
2458871.7564378,11.944912855583858,0.0006725265673053483
2458872.3937853,11.885645726523277,0.0008157461240393875
2458872.7529479,11.921076804017694,0.0010686438580256754
2458873.3797099,11.876526444308409,0.0009092707603607161
2458873.7495279,12.026323906053882,0.0016543772350475082
2458874.3646864,11.886938972240626,0.0007187301062369151
2458874.7460509,11.92223949395079,0.0009926220785275938
2458875.3624308,11.882426586851494,0.0006210865300826058
2458875.7425364,11.93495006824257,0.0008407327755003267
2458876.3615858,11.865089170614585,0.0010311651879924574
2458876.7312655,12.008108442872302,0.0014823101600473835
2458877.3619054,11.875933885051005,0.0009048488289520349
2458877.7393946,11.931194723204063,0.0010289759860268486
2458878.357015,11.884133949717349,0.0008074960205148717
2458878.7358869,11.925787672633694,0.000987946499671083
2458879.3679604,11.879499152103739,0.0008195263789441925
2458879.6975215,11.925209427090307,0.0007540823060292681
2458880.3286646,11.944249606453072,0.0024099393983882107
2458880.6954154,11.921567526655403,0.0008311678773111512
2458881.6871202,11.913221557809724,0.001600855169496467
2458884.7186589,11.93330527507028,0.0014617302413100716
2458885.2768653,11.888872637258531,0.0021570216217817757
2458885.5443885,12.092703495590476,0.002873628748201676
2458888.3544443,11.878971225812904,0.0018956824102589174
2458889.352228,11.898617520846813,0.001690780246343962
2458890.3463862,11.923902002148841,0.0015773156711316107
2458891.3452896,11.881529310647947,0.0012364996683632674
2458892.3369666,11.902016545734064,0.0008286918242788758
2458892.6748164,11.938597927015806,0.0008845920393088564
2458893.3398511,11.958833647046605,0.0014287568295215144
2458893.6571774,11.928210018414982,0.0006602125136464613
2458894.3396106,11.883504943269674,0.0007482321138148633
2458897.3262547,11.879683974861635,0.0008371646245628572
2458904.330928,11.907757754569587,0.0006657529722409078
2458907.5405656,11.975574522512487,0.0016210907036953966
2458908.5432317,12.111050378006214,0.002768608815445492
2458909.5467867,12.13823686608681,0.0030337046846425552
2458910.5522259,12.171324437679525,0.0033839607364574255
2458911.3102713,11.929367291674048,0.0015281871904161736
2458912.5245987,12.116430715533193,0.0029570064297643165
2458913.5420657,12.198258413883849,0.0036488237225511173
2458914.5590516,11.927142293628272,0.0014135199593394265
2458916.5404093,12.18629214285259,0.0037877465412540496
2458917.5395189,12.204071214646774,0.004672113968747384
2458918.5458965,12.13347671029924,0.0037939916273070006
2458921.5310441,12.07293461300848,0.0025164262186035506
2458922.5307919,12.141028694300518,0.0030150283744705005
2458924.5180901,12.169208823470342,0.0032255078822854624
2458930.256761,11.893269214823041,0.0006270380056005113
2458932.2499078,11.877627233016895,0.0009267392300857338
2458933.2416144,11.897556397773313,0.0005304011654018492
2459019.6905912,11.94799404168917,0.0029024048959373477
2459024.6772029,11.92373196955941,0.0011392266716598342
2459031.6577516,12.03315244366182,0.0021938475207397548
2459033.6766856,11.939626935193314,0.001230988257204651
2459038.6671024,11.920133677132196,0.001535342644742297
2459047.6778603,11.884284971514097,0.0008811214179249891
2459051.6861824,11.886138005479822,0.0011602592777193808
2459054.6290863,11.924066760407335,0.0010896612597631472
2459059.5973028,11.929060761137203,0.0010759121116445708
2459063.5868856,11.90462696827754,0.0020815107105605826
2459070.9720809,11.92893075435559,0.0026094008641526314
2459073.9774548,11.953760342488016,0.004496457264523149
2459074.9730308,11.946505101481005,0.0022921896026464866
2459079.1259251,11.963795367334306,0.0008626846197697156
2459080.9607534,11.921788823787514,0.0006888859708989672
2459084.1154648,11.941161095144555,0.0007091308451625276
2459086.5471999,11.920876476673623,0.0009091654668375351
2459089.940673,11.90686031144979,0.0008762763635510908
2459096.0855601,11.920771699828316,0.0016281009345425381
2459098.0845669,11.938020439213188,0.0014169789206739836
2459102.4945662,11.904036754073514,0.0014387816996385807
2459112.4907891,11.876276641639919,0.0009083730679751285
2459115.4419516,11.877331633054949,0.0009670922672780078
2459119.0331785,11.930085041057001,0.0009201216598594383
2459126.0823515,11.927144512771102,0.0015169506557532746
2459128.9928762,11.942324196720191,0.0012703469696830516
2459130.9998633,11.993767103701192,0.0014124462343818474
2459133.0327423,11.940917139041673,0.0008960077538600978
2459138.0001249,11.92881580318212,0.0009107517483566075
2459144.7947795,11.922078716943549,0.0004574154912123049
2459144.9625697,11.936559860958296,0.0008329105600400409
2459146.0262794,11.995695520333896,0.0012735478944878474
2459146.9743846,11.925614509430451,0.0009690189624233177
2459147.5852537,11.94088459968218,0.0014953215122784631
2459149.5770398,12.270740097074729,0.004772486030133503
2459153.9240196,11.93501690684894,0.0020045497403155944
2459154.4442519,11.898137694246742,0.0035218686366624958
2459154.9687187,11.992424445245328,0.00290436342226096
2459155.4573561,11.86854528304825,0.002171451919315287
2459156.4771199,11.930205278706708,0.002047124223476876
2459156.9133457,11.937721987425995,0.0013868951177853923
2459157.6684251,12.133908548872729,0.0032422674285885783
2459157.9206933,11.963068588684678,0.0013001089721372868
2459158.6921956,11.926236613100016,0.001485445279644408
2459158.9695256,11.927892658486147,0.0026024474308392726
2459159.6804289,12.128695319198908,0.0029838622595904523
2459161.9021288,11.957097717748537,0.0005920310295551872
2459162.635108,12.127795058735813,0.0028986182285291834
2459164.3770167,11.895165379715165,0.0005426874272476184
2459164.9633767,11.939810005688345,0.0007432208762947329
2459165.9074913,11.881895101343648,0.001242005435287577
2459166.7209834,11.917099865259837,0.0008094029875949878
2459166.8174854,11.919261860046223,0.0004404322103201274
2459167.5501971,11.866436225027073,0.0011103516409969561
2459167.9218531,11.935126211447468,0.0009646081359245622
2459168.9098307,11.92449142816084,0.0005412813392432448
2459169.2737401,11.968827668997884,0.0015260073083764403
2459171.5402804,12.000581718649892,0.0020918690623729953
2459171.8990117,11.909894982867112,0.0008248840072017405
2459172.9120442,11.928302614053802,0.0009209508240644824
2459173.4592437,11.871955646690566,0.0009147951971913111
2459173.9137404,11.943396478045578,0.0011446689357525455
2459174.3561974,11.885096024282465,0.0008735915054542377
2459174.8328491,11.926109959422293,0.0007216703846537117
2459175.3318505,11.978473787503038,0.00282790153785331
2459177.5140131,11.965251790499277,0.0030726747607600813
2459179.3145625,11.892196998741476,0.0011598281206644254
2459179.5928278,11.90793659148648,0.0014743389630865297
2459180.285606,11.903588251255249,0.0016398330357232165
2459180.5613868,12.008130311794936,0.0026598829551921703
2459181.2742228,11.937546091557303,0.002970350108704222
2459181.5619102,11.922616831119457,0.0013962853272437073
2459181.7962601,12.158138292697426,0.0035179292568883235
2459182.3201948,11.891298880443983,0.0019918478302523553
2459182.5627966,11.939426213403221,0.0023104005839445353
2459182.8697126,11.971069017254122,0.0027193077358665333
2459183.2903671,11.879306539814916,0.0018954764952046207
2459183.6118282,12.236473444842035,0.0047248386135722905
2459183.7587738,11.924459318394563,0.00248803587867462
2459184.3313286,11.956090985291741,0.0023989760710051984
2459184.8640158,11.950077274941464,0.0043970068472530864
2459185.2995824,11.88514732217021,0.001564217151805529
2459185.5854749,11.922356427198402,0.0018446660301232147
2459186.3354432,11.903949818830753,0.0009521269192041317
2459187.3546971,11.925143390713046,0.0011965027032006569
2459187.6234792,11.930275848447032,0.00100741263387122
2459188.2848498,11.894691622337579,0.0007438290545360326
2459188.5817058,11.917804902722906,0.000782956277701539
2459189.303128,11.881456145190759,0.0008146966040506455
2459189.6125359,11.994687165308417,0.0019245524401689488
2459189.6722176,12.148038971237137,0.0030601527808579027
2459190.864588,11.933383381265028,0.0008438036927306038
2459191.385922,11.899751084884183,0.000537139314355715
2459191.6095346,12.10473042886389,0.002708557712357924
2459192.288402,11.882149879787704,0.0008935280717253349
2459192.5805498,11.975484994910367,0.0016007155090907586
2459192.8582916,11.937968335171496,0.0009955776581261303
2459193.6212762,12.069824538103997,0.002448606226766137
2459194.5657886,12.11972186443995,0.0028303040598737033
2459195.5368788,11.938661553217276,0.0011002836366822435
2459197.5410935,11.881243442672691,0.0008160332689874459
2459197.850456,12.030687596917588,0.0021582891650222193
2459198.3381047,11.879553975193748,0.0007795463374045349
2459198.7344326,11.918171088849594,0.0007951526983487039
2459199.3078773,11.888897666546223,0.0006201694209934137
2459199.5761225,11.934549906419472,0.0008227999130983374
2459200.4649038,11.865626991612377,0.0010041498432903364
2459200.8227469,11.946325301792406,0.0011027647653278328
2459201.7536504,11.936690993618342,0.0008208345506585602
2459203.7169369,11.92875051870509,0.000671100513653123
2459205.8120968,11.895269877131785,0.0010640229013165344
2459206.753481,11.929186908900562,0.0006241233434638323
2459208.6108971,11.935835303492858,0.0017078943738731498
2459208.6235758,12.173019081810885,0.0035195498494242122
2459210.7640066,11.924704444785995,0.0017169103061305314
2459211.4803883,11.900195891000191,0.0018704438306374404
2459211.641302,11.920417025194167,0.0019347226073601674
2459211.755921,12.176129282355033,0.003798400095030899
2459212.7496427,11.927380174947121,0.0020002109971654558
2459214.7322538,11.918515055217265,0.0021325867947546793
2459215.6485287,12.116504276384116,0.0029654795832181734
2459216.7226803,11.97279908743048,0.0020372915767838395
2459218.5393385,11.920504206575993,0.001025629048510429
2459218.6596562,12.196025577221466,0.003474414510838973
2459220.712091,11.921856592282897,0.0008909762884328348
2459220.7628631,11.887607592515028,0.001292156927952155
2459221.6298397,12.165017484495262,0.0032050767763811454
2459223.6258972,12.151821261952062,0.003119399908878648
2459223.6721611,11.908254950326835,0.0010064186294256128
2459224.6964813,12.216029651757122,0.0035951700009021663
2459225.5535549,12.144938819565748,0.0030466016779774666
2459225.5824353,11.945621353499398,0.0010763857539963881
2459226.6466848,12.196188988585684,0.003443023599766368
2459228.6781522,11.993229513261527,0.0019659445326457472
2459229.7446513,11.91994463620018,0.0005698247962900456
2459231.6833045,11.979325923198196,0.0015326130538794226
2459232.4349085,11.944868613596743,0.0012966262792051552
2459232.5898396,12.221074859234387,0.003614404859072259
2459237.6396713,11.925197782181911,0.0010486417773416937
2459238.7204866,11.887061886345528,0.003709329502302996
2459239.6648897,11.919200623889637,0.002256547540947716
2459242.6839177,11.897422531130818,0.0034400344292839996
2459244.7433817,11.924743639916093,0.001206201812678157
2459245.6491039,12.27852872943977,0.004612878565418979
2459246.3951572,11.874956308093179,0.0016075855501829909
2459246.7249752,11.992450929239178,0.0012346620565504586
2459247.5918144,12.164172391672972,0.0031981623417064145
2459248.6871563,11.923545383417324,0.000604191505798149
2459251.6393578,11.919332011730246,0.0004070327925111269
2459252.6735171,11.938249924143584,0.0009282187723051794
2459253.3743738,11.883476994670335,0.0008708916957374208
2459253.5617126,12.275144332134616,0.004103772917953782
2459254.6142768,12.209548451871633,0.0035543446476741214
2459254.6563269,11.893550698512126,0.0010915743651859567
2459256.623489,11.918598188102973,0.0003445385624110753
2459257.5824792,12.214673721240072,0.003591258798843176
2459258.5825131,11.892697900934206,0.001410315656412204
2459260.616104,11.91092351772431,0.0009567183963513681
2459261.571494,12.196987060057811,0.003418990454985553
2459263.6049374,11.9194060827248,0.0008319578632882316
2459266.5785888,11.925173935905525,0.0011671774583234772
2459267.3324718,11.90794549685458,0.0012739592822223953
2459267.5943275,11.936046955429562,0.0014754241822942035
2459270.5161845,11.913064574745427,0.001906917268593077
2459271.5962368,12.015305132101187,0.006095564934841976
2459272.5754818,11.918624289297838,0.002100620523483656
2459275.5571263,12.197008995152189,0.0035771330340785726
2459276.5637261,12.263253779766181,0.003979479297111992
2459278.5488805,11.913770890654426,0.001032933703358503
2459279.5513321,11.909498661394615,0.001019160516133422
2459280.545239,12.184670433380468,0.003377855168805289
2459281.2805785,11.917608718055483,0.0008891848182872084
