time,mag,mag_err
2459036.834562,15.262657794624307,0.05876006828864755
2459037.8214118,15.362429084639746,0.06275254877825656
2459038.8541422,15.400886398363003,0.050916029133411915
2459040.8713837,15.41566273046113,0.018732820031758586
2459041.8130777,15.372744430402896,0.03045567906606076
2459042.861637,15.334256973623344,0.02542063266870288
2459043.8525653,15.484609024978669,0.03605706896073001
2459046.2376776,15.495933734145037,0.028911180632964894
2459047.8895774,15.374637512360263,0.026480874284514993
2459049.4644409,15.515016467127406,0.026492272432820003
2459054.793464,15.53257777424523,0.022076280455503996
2459056.3327212,15.47780913986659,0.02663367046572281
2459058.7584715,15.364133632700154,0.024760907513904324
2459059.8585638,15.312857389577596,0.024154882994701612
2459060.8054499,15.328430745656378,0.047265811361880156
2459061.7597768,15.392874492228295,0.06253497954711278
2459062.7594437,15.400081181918726,0.06707190605843244
2459063.6878987,15.268436088105762,0.06898813386864155
2459066.7837944,15.404180481332837,0.03291027608656171
2459067.7978759,15.242990868530663,0.050788592971258484
2459068.797427,15.5553767151719,0.07454441046260261
2459070.89366,15.501805379672561,0.023695935950539853
2459072.8414759,15.514767268739648,0.0177102321892207
2459073.7587307,15.443870400069756,0.023696035905464426
2459074.7318678,15.47604620373827,0.024597269468478764
2459077.7931958,15.555760519916921,0.018117683512571828
2459080.8447784,15.440287591078103,0.021704037306538696
2459082.7630599,15.624043912733965,0.051159525751163164
2459084.8158223,15.608731462617389,0.024489906352478257
2459086.6406056,15.599583527981597,0.03558097545622791
2459087.7406529,15.600998853401338,0.04301323092468402
2459088.7645502,15.627697674393602,0.0601355537631648
2459089.746318,15.549685498386337,0.07354137637632319
2459092.8063349,15.582268308803018,0.04961801760032394
2459100.7218732,15.33837079344011,0.025224901068290336
2459101.7576535,15.39985427756125,0.014371772124614667
2459103.7274464,15.311692563787648,0.02168662087495231
2459106.7857578,15.343319566558094,0.018064838078800466
2459110.757376,15.384953159820201,0.016850272255024758
2459112.3276149,15.474976429584196,0.03471470731284859
2459118.7367286,15.590795679700584,0.030146470903680094
2459122.7302117,15.582521380739003,0.03689381209979368
2459125.6388785,15.558653032716748,0.072919853313099
2459128.7265919,15.504564944950099,0.0191600477476458
2459131.7107806,15.52725653703219,0.023505007159567742
2459133.2585124,15.468277743218389,0.02697782923827662
2459134.6067089,15.439212520539305,0.025783023850003067
2459138.7018079,15.301976489508,0.023941121502601487
2459143.5769747,15.411258002035765,0.03717141308594549
2459147.5727126,15.206131672527974,0.034940461746378
2459161.5374156,15.416103786376494,0.06782215296588723
2459237.1755637,15.145333008347624,0.08566876765267686
2459238.168352,15.301380844696881,0.029557666333986723
2459242.0241129,15.31887610110122,0.054140414955852756
2459252.1320213,15.479078972614639,0.02661747976667742
2459259.1141021,15.42601327082844,0.01920940659130087
2459263.115219,15.292216430250134,0.016873910469712435
2459269.6297058,15.148529712814005,0.02616853862080647
2459270.9685514,15.075261858586519,0.0440361916595046
2459272.8751209,15.182539229061929,0.07158792286827029
2459277.5874685,15.34199157764635,0.05731426142848712
2459281.9665131,15.237326805813623,0.01628295339304833
2459284.8937774,15.389278516635743,0.08508160202946692
2459286.8772078,15.38023747079742,0.022859696222114718
2459291.5721352,15.422503732618829,0.025977889003009284
2459294.0389758,15.365142951002147,0.021829397675284263
2459296.5507242,15.387445740178755,0.02694213583530163
2459297.9649683,15.411098310207771,0.022467643434212155
2459298.5736776,15.376269891538001,0.023747441613349393
2459299.8740698,15.42677426946599,0.03705047681367779
2459303.7769034,15.53296888314365,0.08491972256833416
2459304.9071187,15.392988920397684,0.05921631402629956
2459305.9649176,15.48169980685665,0.040508608704846516
2459308.5517635,15.32305862849955,0.027082781648483392
2459311.9735335,15.366547136813004,0.026170560741632896
2459312.8072961,15.522110168922918,0.025260206404174576
2459313.5549462,15.385641115449731,0.014414175537510687
2459315.7529805,15.385944588491293,0.022306590224277466
2459317.5151901,15.408352303109831,0.03075730279713248
2459318.5556824,15.461737062359104,0.018516872200075696
2459320.7260855,15.401386800906314,0.022506534459323872
2459322.5129273,15.427605507667213,0.019180217393196964
2459325.4709198,15.410436105073286,0.027196731759862685
2459326.72678,15.363812967072581,0.059397734761329084
2459327.9442538,15.245920908127852,0.032612983655448416
2459328.9829234,15.410177581792311,0.029961356175033243
2459332.7034658,15.287478745689544,0.08517692944700636
2459333.9309429,15.585723125225169,0.05292444670344838
2459333.933449,15.526348701007148,0.09592087501300699
2459336.5173326,15.336320458256111,0.036792730420834405
2459342.1296953,15.282653003135687,0.0695012082844142
2459342.8883908,15.437006035281456,0.017583475736745655
2459345.7518824,15.307308823556475,0.017253246533036577
2459346.6669746,15.324152732945233,0.01585637587845156
2459349.6421275,15.368202097715407,0.034624497327090234
2459349.6679409,15.35828854757862,0.017129955473711194
2459352.6734268,15.501186573415026,0.03154661917379728
2459353.7541497,15.260806652492567,0.02172627502051357
2459357.406411,15.427752197114195,0.0564847905157361
2459359.7848408,15.219987630216751,0.05304084996631184
2459362.4432479,15.452376656632438,0.048176044664751665
2459365.7668109,15.578457845120175,0.033966505986701145
2459368.0569033,15.294432590249944,0.027592368215357314
2459368.6762385,15.389690125455349,0.02106569881513569
2459368.7176265,15.451499247461092,0.027179690191837646
2459370.5888115,15.389555849295554,0.02765398893498297
2459374.3424597,15.381387419891407,0.032099123272299294
2459375.8502257,15.394519552891204,0.02006120329187181
2459377.8732542,15.419752215682703,0.014489858288184734
2459381.7944681,15.506844947480003,0.04724966999779958
2459383.8994667,15.300678170002325,0.019232570606070684
2459384.8712764,15.308649185032987,0.021818855819145597
2459388.8690708,15.30281006150155,0.048939651282644325
2459391.954463,15.353636587021104,0.036915060018962914
2459392.7746225,15.330066487966441,0.01838769600895918
2459395.5300762,15.348962512778172,0.023540981615073984
2459395.6009454,15.411761398463906,0.025276440400872947
2459397.6854705,15.34632618114024,0.015664874624235624
2459401.8998867,15.375546863212545,0.017038382501941923
2459403.9347454,15.369754752107585,0.011913342476825723
2459405.7737865,15.396780053281486,0.02432240365634729
2459405.8363123,15.34128260812093,0.018015435454411317
2459408.5624445,15.379280553585135,0.022330102866953864
2459409.7112084,15.33801893506177,0.01945025059162982
2459410.8195778,15.333904142647466,0.02152561495233959
2459411.8516839,15.341292438342462,0.020282741707129966
2459413.2961295,15.339930689100846,0.03339199105011841
2459415.3811603,15.347843215896741,0.051562764198281444
2459416.7459505,15.282163902910384,0.06610103576521377
2459418.6388193,15.500699906336122,0.08225376693537512
2459423.6663208,15.468180543167005,0.0376672839990618
2459423.667612,15.482199579443265,0.03597561445933882
2459424.6206857,15.376273886676728,0.021043439904095164
2459425.7245557,15.398480787001452,0.026463263316004015
2459426.6326579,15.455940344957073,0.02382618791359656
2459427.6148571,15.41681511833434,0.0227775680028804
2459429.7271372,15.354202021732977,0.023157454318965282
2459429.8739191,15.382329061647116,0.01700577917145642
2459430.8816103,15.425389009817865,0.016430146891717557
2459431.4709094,15.445344833863064,0.02873508975561412
2459431.8109041,15.293994301660863,0.024208854434472033
2459432.8842755,15.43331963554005,0.017141069325916414
2459433.7135666,15.445436194334354,0.02656372908795971
2459437.6540577,15.40458974844591,0.018988455490688068
2459439.5148043,15.574528385113622,0.049587671363940725
2459439.5320778,15.479709005847313,0.024667291949765222
2459440.868957,15.473692514403592,0.017448347872923396
2459443.6303031,15.517798553968237,0.045617934339330084
2459445.7774564,15.407803791601397,0.035271262087605115
2459448.4982776,15.45886398815096,0.063642715953257
2459450.8552358,15.558611811644704,0.030521873796575193
2459451.8311807,15.44068492727048,0.029291883626548505
2459452.6445946,15.340687338720965,0.03949393867490771
2459453.5780558,15.465269541575996,0.024734543471039164
2459454.8139331,15.415452591946678,0.017603544085073104
2459455.5934331,15.410611670994797,0.03207208520502967
2459457.3484298,15.326731557582727,0.019640366805341744
2459459.5595687,15.359146862301174,0.017981239864676476
2459461.5316026,15.317580028992065,0.022050707570075722
2459462.5365669,15.354729684802393,0.020259790289711435
2459462.7331,15.245796006916187,0.024850686794475274
2459464.7270563,15.22230474835036,0.030832902064851828
2459465.5220084,15.302073929278821,0.01873260700407894
2459466.7673515,15.17826431853938,0.016555917370358608
2459469.7347662,15.355248934164186,0.019333198607267028
2459471.6426179,15.356224885726103,0.02479170057447172
2459474.543027,15.398083095407582,0.055363179256570555
2459475.5374562,15.311719372300846,0.05672299594872783
2459476.6765477,15.382675547322949,0.068547325404729
2459478.5711902,15.414327431410715,0.06680873215355804
2459479.572833,15.56931098426074,0.07305211755738936
2459480.6574498,15.443578180942765,0.04133195346230864
2459481.7574297,15.293663828494847,0.016068543098719704
2459482.3114017,15.520235654363056,0.036900867252246894
2459483.7524528,15.458871686233508,0.017166346331548895
2459485.6530165,15.380543583174475,0.02537444614326533
2459486.5528496,15.442955583684387,0.0318993173072739
2459487.7460156,15.455506634483902,0.019401911522578273
2459489.5159868,15.505568428304377,0.029380614024561595
2459490.5238997,15.446953282426527,0.024859629512270144
2459492.7313934,15.238019982157082,0.016366773944307845
2459494.6205822,15.31016159854546,0.01801277240891142
2459497.2669027,15.295769433091914,0.026265987043761204
2459499.5930683,15.232804602844666,0.020772842715381493
2459501.6044119,15.305835503036821,0.0285843660420237
2459503.5745828,15.294238971776169,0.022702006054755988
2459506.5948371,15.283319311235829,0.04900750489661354
2459507.4925333,15.279955802566828,0.06952278029394361
2459508.4928132,15.070210180348155,0.09084226631886963
2459509.5907983,15.258055007839186,0.04423282215229609
2459511.5798531,15.237404772847864,0.016499368171014613
2459513.574601,15.235151910950947,0.018829414444138926
2459516.5647376,15.300465095969217,0.017750220896689883
2459524.5422573,15.408937258816957,0.034686664185611144
2459604.1686467,15.488932348557281,0.043057046933818274
2459605.1691103,15.373660438696948,0.049630248208321896
2459615.1657021,15.565518972633479,0.04405563577019715
2459618.1284111,15.589183777812632,0.03192188681753119
2459620.1406006,15.491244764215882,0.02100738232543398
2459622.1578826,15.525226521814,0.02324536732397902
2459624.1158864,15.60819658523112,0.0507660954944933
2459625.119404,15.547261133448192,0.03868755831368908
2459629.1245352,15.470285684787779,0.02448313945152641
2459632.1054689,15.47730154366824,0.03285589096971952
2459634.1014461,15.272316926901357,0.027357381082088624
2459636.1101103,15.232226933671239,0.021519101725311747
2459637.6351507,15.361886350480676,0.040210032920182735
2459639.0801119,15.280687721298978,0.018006344353310805
2459641.0775242,15.326907824069444,0.02233129994020904
2459644.0716952,15.214249681563363,0.01844099167008114
2459646.1117047,15.387586849725714,0.017538672050290253
2459648.0109364,15.34354759607502,0.03542469681088786
2459649.6272856,15.418279329283664,0.04430245094135389
2459651.1232489,15.402442448287086,0.016766350800872295
2459654.0369153,15.455656093040854,0.05145454009291621
2459656.5724508,15.526531844342397,0.1218112812122844
2459659.0429148,15.569100234229465,0.055509729101884266
2459659.562318,15.467949343865238,0.06378041810280133
2459664.009109,15.271000645382596,0.028848526679200973
2459666.5744162,15.424664393593732,0.03220559545728045
2459669.7718583,15.32278897576067,0.022694937500509594
2459670.8701916,15.345995760836551,0.013633453499487169
2459672.7731369,15.416370095868789,0.023062357566443183
2459674.9573538,15.415939635333505,0.021432339009860725
2459677.9892033,15.477162861779682,0.014843469574114814
2459680.5702613,15.440754773678915,0.02364308339465462
2459682.5233563,15.283291873621856,0.04147444695168445
2459684.051145,15.384874371478816,0.05089349242104755
2459687.8883795,15.484646456043565,0.07535259587741447
2459688.4745835,15.297805344652154,0.06361785745400185
2459690.8296976,15.406516053412938,0.02569030010827347
2459692.870051,15.333915846774289,0.023540773436255977
2459693.6967678,15.427758411582218,0.01849718447245445
2459696.8463712,15.416079200334206,0.021398024764555646
2459702.939914,15.430041531872833,0.021386797486763406
2459704.8833117,15.376039105422945,0.021502266472984918
2459704.9136118,15.386591739794596,0.01877038914512792
2459706.8604858,15.494635988916842,0.019542382153222262
2459710.0460438,15.432672871594654,0.020790166859790044
2459710.7974727,15.283164513353968,0.05534574207865886
2459711.7665008,15.388825869457941,0.021675376246590782
2459711.767799,15.36005316264374,0.029826297300655672
2459711.769074,15.38989683533255,0.04287915906427633
2459712.9064054,15.274382150086616,0.04403191445125837
2459712.9089975,15.1670307407306,0.07103834705953378
2459713.799892,15.487275114707298,0.04513862222547403
2459714.7748115,15.35305923681371,0.045948161383735246
2459716.6838,15.49998538659769,0.06907245183636504
2459716.6850403,15.510557083409992,0.12281584707077275
2459720.9528642,15.219041205451298,0.015605793956786363
2459720.9541289,15.406022349182667,0.024662739909505568
2459721.6838658,15.311949260563582,0.018070348922712386
2459722.8196109,15.39188146513052,0.023063416293492855
2459725.6343015,15.344309268237815,0.020829008039707362
2459726.908952,15.143504486937454,0.036228133346390884
2459729.4308018,15.390962614650688,0.024025070200724894
2459731.8077953,15.309124917772664,0.018379473723367137
2459733.4944008,15.407667138352323,0.015559453056498035
2459734.4439388,15.387509771010567,0.023362712066405836
2459735.8802264,15.414093530163367,0.01811647983446934
2459737.6891167,15.278510526276962,0.02695437055496615
2459738.7770129,15.553566386395028,0.06688045139736423
2459739.7519238,15.412062689593316,0.014548720312783784
2459739.7702013,15.383313575672418,0.017092128474101246
2459740.8590531,15.2967520009007,0.03186041197899804
2459741.7771688,15.42962132093158,0.03170868398560901
2459741.8658956,15.38381738129731,0.01612852902333205
2459741.8671939,15.424368644208034,0.02267354965429977
2459750.7750572,15.415808186392058,0.01864199716454332
2459751.5936591,15.533495893978131,0.05496620036347933
2459753.8584102,15.239513041168678,0.021882385984146296
2459754.9123211,15.350979362932648,0.012769881540478804
2459758.9699407,15.30612061003357,0.018118753774985844
2459759.5760957,15.31735700928747,0.030174766520549706
2459760.6554037,15.288099029479511,0.017439733359363118
2459760.656645,15.315639230522136,0.019619565400076217
2459761.6782546,15.272002702595167,0.015282096727533011
2459761.6795582,15.29537147335807,0.017318168368523897
2459762.774169,15.231908292411605,0.02219741958470647
2459765.7964869,15.243917153277412,0.017719608331981176
2459765.7977514,15.243045239630746,0.03007130347673825
2459768.3086951,15.101814117434271,0.035598783985083614
2459769.7527896,15.270533132685225,0.030621675200906355
2459769.7540183,15.253320874414136,0.03757996596790103
2459769.8551897,15.040055048114008,0.027484589150554472
2459769.8564184,14.991532841013171,0.03170791327575828
2459772.7451848,14.700506232235748,0.08385634612932136
2459773.5970117,15.474053057298265,0.0759902153673825
2459774.9615232,15.292859121349277,0.047783391032481276
2459775.9520358,15.252996639660578,0.039632023679956996
2459779.8370997,15.280724877574466,0.04036509197194103
2459782.6953462,15.44735916623036,0.01889218574862751
2459783.7257861,15.427910519617443,0.018315776847048992
2459785.853888,15.468186419162006,0.010576560199960137
2459786.7402212,15.511044661723432,0.02201892299008246
2459787.7256922,15.36508853691836,0.02134240136891202
2459788.6660681,15.431918902218346,0.015726995203547887
2459789.823361,15.428616853103414,0.032631981237167706
2459789.8246129,15.395180511800861,0.041706413363241816
2459792.3779533,15.423181221887194,0.027926751347394817
2459793.5979965,15.422695964728172,0.0165994598706104
2459793.5992716,15.458930453567497,0.02502090784193276
2459794.5886425,15.298517189639789,0.017024284174712506
2459795.7027567,15.31425389775426,0.017196781502609948
2459797.3940752,15.265820048465898,0.0335856713509753
2459799.8683949,15.261764680734665,0.038239042505246186
2459801.7926116,15.250508287508373,0.04160023010560773
2459801.7938753,15.19935578138134,0.06819085645267127
2459804.6847033,15.281016247782324,0.039810045936118574
2459806.7220435,15.176612257594934,0.03602085943039553
2459806.7233073,15.027490396261957,0.05867731883881944
2459807.6867469,15.4192874721161,0.038381483116458594
2459810.7889202,15.34507609678837,0.015152095691899502
2459812.5363482,15.398209556554221,0.017238951084175124
2459814.6097527,15.322592152381581,0.018793855887641743
2459816.5723201,15.39850740914023,0.012507248325425805
2459816.5748936,15.427536373256945,0.022219293807686988
2459818.533417,15.355201227494593,0.014581168971875936
2459819.5725265,15.415509463223177,0.018247795737649397
2459819.5738215,15.412831136628395,0.024799728578224867
2459820.7220144,15.271747245061565,0.02795613727170807
2459822.4203396,15.214838631812661,0.037058109641417133
2459823.5157008,15.364715832100103,0.019124015555516374
2459825.8137418,15.239135605925112,0.01856892193736427
2459825.8150052,15.345938374595798,0.0426789510937015
2459826.3650019,15.263737998098822,0.035907119171014454
2459826.3663001,15.222392236206465,0.06866934872855136
2459827.5923393,15.455286749101017,0.036976126414867194
2459828.6303812,15.412180799390605,0.04878723272119848
2459829.633029,15.453618377705737,0.05217006940322253
2459831.5777786,15.373601276414286,0.039637566607608365
2459834.5987834,15.311293060381717,0.048998534047586674
2459835.6896899,15.473849581072782,0.06869360219356077
2459836.7908327,15.421462603098025,0.020495469303694093
2459838.7704987,15.404082641936165,0.015954385722389587
2459840.567115,15.411330691614767,0.017097792747215988
2459842.7295503,15.380210860188123,0.017893744128255267
2459843.6704942,15.295025103058093,0.022724097633550905
2459844.3233338,15.40791451191166,0.03077565123846988
2459845.6493758,15.240319745980493,0.019720689394460318
2459846.6603015,15.342201661695603,0.024577193640474105
2459847.6682685,15.208591535356014,0.022564951458013766
2459850.7358379,15.363881615364772,0.019779533992430248
2459851.5571795,15.32603346406969,0.01936932535033835
2459852.5558024,15.34990585840143,0.018669691093870296
2459853.5524432,15.403198867575561,0.018923518066424293
2459854.5274214,15.351972858643395,0.025860607383342477
2459855.5436316,15.308046378473431,0.03205663732809494
2459857.4868678,15.21967809526505,0.037728362749889686
2459858.2883963,15.522829732592552,0.0747815792940769
2459863.7199702,15.39407503861285,0.04119082622009248
2459867.7029125,15.335093728358935,0.026381843008835237
2459869.4966006,15.305313057030377,0.027276495738613404
2459872.4908436,15.326710672654908,0.04177067290670416
2459874.5508782,15.35386279855695,0.05191974708632495
2459876.5760858,15.308701427532789,0.026642990610714613
2459880.5660617,15.355474173018973,0.029081774453762345
2459880.567302,15.292352100644786,0.032348714263604215
2459893.5379778,15.31711379467136,0.08641014951206118
2459968.1721015,15.471915587338078,0.05407421908695214
2459990.8885904,15.303458872389086,0.05275465292219133
2459997.6341089,15.488168255079447,0.03957479878465821
2459998.9928822,15.32068664260449,0.05151873072612366
2459999.6323842,15.343894854196646,0.02714754865650746
2460003.8675331,15.446148091145346,0.019347251363293336
2460012.828745,15.547273418179334,0.08753881448428844
2460020.0116105,15.368518458706076,0.10187390925408138
2460020.0141163,15.071652869500072,0.14913128980200466
2460020.8819452,15.509839873528383,0.02501695357960377
2460021.8138779,15.442904069274428,0.019727633580826798
2460022.8348391,15.535362038039322,0.02223443854978975
2460023.8232396,15.476815831934958,0.01751615556095864
2460025.60469,15.465181145478496,0.020684296405600985
2460026.809789,15.395820404009397,0.0218822357946041
2460030.0026,15.43005904371112,0.018889577030554085
2460032.0275018,15.423825082566218,0.030918433077874393
2460036.5735512,15.468787926356615,0.017032507319831088
2460040.5982609,15.526710581282511,0.06488268977499966
2460044.5042744,15.44097488423729,0.05241219346993802
2460047.7751324,15.533114013999436,0.03171733419291767
2460049.5375573,15.524675322253776,0.029836964729695548
2460051.9453569,15.529131982896974,0.02343929364352115
2460052.8353038,15.5380453802664,0.020353704089516977
2460056.9313869,15.512049084775361,0.025894723423587403
2460056.9326516,15.54273248955045,0.03422765441978469
2460059.9234306,15.454360644528528,0.021753521673765115
2460064.8216506,15.36819580973803,0.028362117494928556
2460064.8433471,15.401859434255812,0.025295565830756303
2460065.8050042,15.41342775828183,0.0129789938241401
2460068.8473727,15.412212142045341,0.0446978678767247
2460072.426582,15.460599441852512,0.06407305597526407
2460074.0172523,15.505219908504934,0.03658443602487622
2460076.083641,15.506797119695491,0.03965498676745536
2460080.6777498,15.403944514002692,0.04179694001291737
2460085.7082296,15.524237334082498,0.02449187267886877
2460086.034207,15.504732983302084,0.03200905369470776
2460088.6574107,15.467896350829726,0.019665487196965276
2460089.6709353,15.483272041612794,0.021425407913014276
2460090.9459573,15.462911199495844,0.01870422827413282
2460091.7367066,15.421853606732379,0.018847389239125868
2460091.9343191,15.453313077659676,0.016610143472113707
2460092.7410038,15.522021814049706,0.034528858311667875
2460093.8848231,15.472578984711664,0.026916688189766756
2460095.8973728,15.3829824538532,0.03913138800469661
2460096.6536671,15.362142928777665,0.03774074188035913
2460097.6906111,15.49359312874899,0.05295547914307024
2460098.648549,15.366900178099065,0.10529093542364264
2460101.6211861,15.441104598615052,0.0524833015165475
2460103.8797464,15.40894353917846,0.019515506491945684
2460104.9489049,15.390837981826103,0.02014858536286114
2460106.9637993,15.30960998368706,0.01585716057988561
2460109.7861322,15.360636992967375,0.018404494436736182
2460110.7288486,15.55459593246093,0.03697930586405488
2460110.7660164,15.37839310767676,0.01865074260142587
2460111.696416,15.451236937759735,0.019793489376340446
2460114.7875709,15.215881615694899,0.018805498259576472
2460117.9103709,15.261475034720966,0.011569822358738666
2460121.5392265,15.411336086965381,0.021962553236884255
2460122.80422,15.378483144752298,0.018961466440309122
2460124.5547958,15.333796184188452,0.034510652048412506
2460126.4326656,15.498563322586936,0.04806859871530714
2460126.5285459,15.331153624362342,0.04797675953490756
2460128.8502931,15.330855145791485,0.05846170918227009
2460129.6661641,15.433339208541197,0.08009544565020657
2460131.9033969,15.334835740876898,0.03171954633787279
2460133.7763684,15.40849663553464,0.03541040021988774
2460136.7873165,15.35904609157544,0.028721649611365353
2460139.6123878,15.407666689556391,0.013214534643279386
2460141.9585305,15.4187380880394,0.016696134912520456
2460143.5258957,15.33432028408005,0.0215849267147686
2460147.6468556,15.570798027326253,0.024084508074487223
2460149.9291593,15.446399192931231,0.021737413380212862
2460151.6594175,15.43185502363394,0.016600200836443407
2460154.5704963,15.334796154510485,0.034216207148153675
2460156.5039679,15.49912264535398,0.0760201781504255
2460157.5606983,15.45485019989982,0.06492358725198201
2460159.6685969,15.396743929322538,0.0528069378173716
2460161.222721,15.36075473158065,0.020513439434762387
2460161.898118,15.372268852981277,0.02216776697929188
2460163.888633,15.367648367878239,0.02872782029369372
2460171.871149,15.436143687412915,0.01950262237931781
2460180.7550055,15.332142955805999,0.02178630087672862
2460182.7343864,15.260674439639674,0.03871777926123163
2460186.7776719,15.172445427567842,0.03603608391758836
2460188.6736423,15.253758225781954,0.042815053448419786
2460190.7290631,15.262455098053074,0.03692634082170517
2460191.2501883,15.380523970714105,0.01666414988223249
2460194.799405,15.413243173787507,0.01903493988774045
2460196.7170063,15.365956384651149,0.02085171283378926
2460200.7508097,15.409528434106853,0.019332616537773177
2460201.8171638,15.416455765695666,0.01790267399829109
2460203.7039188,15.188832885733401,0.02313598254307745
2460205.7474096,15.431722914977446,0.01965449317399047
2460207.6454982,15.299560605678405,0.021794451493692805
2460208.7998165,15.3276826488672,0.020069535930425545
2460212.6531574,15.338964945862097,0.04011801162022234
2460215.7470409,15.347874722272582,0.04364704114630553
2460219.7520469,15.30212925083795,0.01783280012294469
2460222.7275064,15.28473357431059,0.017055359014219035
2460225.4961318,15.348472772613906,0.015735987383195975
2460228.5091344,15.339873699306226,0.020709205901300105
2460229.5214179,15.291808432707676,0.024898015800770917
2460230.5165566,15.392904905530857,0.02090874263828586
2460231.5160192,15.36283291014591,0.02509333519395308
2460233.5911509,15.269854662323874,0.02074026312186142
2460235.5890918,15.276134950969904,0.016692706854946046
2460236.5945815,15.303279435359345,0.021623604831301362
2460237.5951367,15.216732083513788,0.0267617249943746
2460243.5763739,15.168467931968891,0.033889878199745746
2460253.55013,15.274977331544324,0.031813589659564843
2460338.0206514,15.457088490701201,0.05257446831382354
2460362.8859588,15.434984128617977,0.029022008298172294
2460363.6409716,15.56627546529918,0.08595681710138682
2460366.9652955,15.410950526818448,0.07531269196221836
2460384.9128106,15.362778349130778,0.08423359597251519
2460385.8743112,15.480047545059882,0.020219123641055756
2460386.8659907,15.492866449778298,0.01914337741243602
2460391.1433267,15.497263950170378,0.02956853323171921
2460394.842048,15.462256987101593,0.05942761353431914
2460396.1406106,15.481781752651962,0.07211511975478234
2460396.8136853,15.433297322099726,0.044574608264928525
2460399.8379368,15.505967613928998,0.0404293460810458
2460400.8982101,15.383770645076716,0.03632586669480836
2460401.9177719,15.540546385713633,0.06619962788254187
2460416.8621556,15.583257106289302,0.03586252383075404
2460417.7584641,15.554462506021448,0.022742578908994806
2460418.8607413,15.57569100344655,0.03731489594895188
2460419.8887275,15.598665426683793,0.026735297389713662
2460420.9031462,15.583719734681159,0.02521885252852449
2460423.0685245,15.585251193374985,0.03820907328263676
2460423.7411013,15.308244726614813,0.04690557509979303
2460425.7590469,15.587481158260042,0.05873804930912859
2460429.7936665,15.425626942518099,0.036230077220685546
2460431.9427334,15.398703959593407,0.02287659987880898
2460432.7822174,15.513778845954745,0.0192938245783534
2460433.7937151,15.510401905689651,0.024223946202633663
2460434.8382856,15.351529894853865,0.01930400550433521
2460436.7673587,15.326577088462635,0.026160540722311526
2460437.8248671,15.27136285360893,0.02181719022781593
2460438.8873342,15.32882858171243,0.014684327114129139
2460439.8737467,15.363866954407793,0.027677127534313208
2460440.8808301,15.362531757101827,0.018034092984313046
2460442.8267785,15.355406913296605,0.021242483678666955
2460443.8322432,15.342831522873668,0.018031421561457702
2460444.8788363,15.236072571714134,0.017405715867307048
2460446.7970663,15.306809451288359,0.026895969060697914
2460448.4223394,15.471439012251825,0.03666043227703016
2460449.4468047,15.311236703708534,0.030808487968118893
2460450.7344174,15.295121693568476,0.030810242595233087
2460456.7141606,15.257195200087356,0.04566915174809326
2460457.7240368,15.278225652484483,0.03990933591555649
2460471.3513439,15.44347086656591,0.02398234568239347
2460472.4492608,15.32642460777772,0.028101749638926327
2460474.3693618,15.483592292361148,0.02318739014034886
2460476.7978876,15.474258472552451,0.028088657426640087
2460478.8098196,15.379407164760355,0.027779309202824076
2460480.8364626,15.37569667284847,0.03669026192835647
2460481.8807119,15.43367591259977,0.06155503897494071
2460484.9013595,15.39650739040195,0.049696251520067874
2460485.4670713,15.194602547366515,0.08604202903122903
2460485.9064181,15.359570162450611,0.031152534594108577
2460486.4198749,15.566054811818717,0.06493940368974553
2460486.9816759,15.360380618833332,0.027563576660350277
2460487.9890587,15.460714359069932,0.028578645057413567
2460489.0058215,15.307634947479459,0.02048774751701708
2460489.4714987,15.350487782335055,0.027891720856691057
2460490.620021,15.342699841666567,0.01542429897963628
2460491.5210359,15.333457921410814,0.011757142405515146
2460491.7621227,15.313550799660131,0.02543462254684728
2460492.5174632,15.386784121629217,0.020760755596117276
2460492.913835,15.38121779718459,0.015468201930319734
2460493.4628627,15.429412697992602,0.021186347619373148
2460493.722542,15.394027682984552,0.015243922149162129
2460493.9248186,15.379703611061938,0.014840009455238112
2460494.4595763,15.37387550799506,0.025220382970892796
2460495.6901045,15.366964422194032,0.03282402776866269
2460496.5461006,15.367928191415976,0.04088408670444565
2460496.9727013,15.402341370780178,0.014411279115692132
2460497.3927293,15.38318524192156,0.024524346890842923
2460497.9054599,15.37937380849852,0.014789955256540225
2460498.8944724,15.313874287804266,0.01599364196150542
2460499.8447536,15.345455134656076,0.016304196734729264
2460500.5397217,15.309259473964127,0.01645206788793254
2460500.7014267,15.362548095488723,0.020540583499891556
2460502.5499973,15.278376309578974,0.021010467707667912
2460503.4828015,15.34346301249016,0.020008814951783468
2460503.8079071,15.283486561809188,0.016097770699567235
2460504.5925396,15.408775169939517,0.02016449873050055
2460504.9358473,15.306696221009332,0.016101813581793332
2460508.8300618,15.284818007591017,0.024196997794352228
2460510.519127,15.31797195504099,0.03476697227016157
2460511.743798,15.254695775215282,0.08999448289850881
2460513.5099404,15.410870596245836,0.08878157402407558
2460514.2178973,15.269808096201434,0.030803155775916625
2460515.7375089,15.445232257124735,0.05637607567027377
2460517.4884555,15.476560410123678,0.04871366585574305
2460517.710594,15.352070982586765,0.024559202027227688
2460518.712012,15.24898895376499,0.023105569153968587
2460519.8208801,15.2687046778906,0.030416685606301914
2460520.631897,15.32659571437196,0.018623914720073624
2460520.8198003,15.216900516142866,0.022710742990475263
2460521.6254973,15.343518364987291,0.014468546644251757
