time,mag,mag_err
2459262.6344068,12.740512096691356,0.004085502919147029
2459263.6422627,12.746317041410432,0.016163585455407047
2459264.5299452,12.735081539207906,0.00271113392409323
2459264.7891354,12.709944743056422,0.0023719465749224805
2459265.8444228,12.746630410061282,0.0031447025882781207
2459266.5940949,12.693690994871321,0.0032804773870432394
2459267.8255626,12.70225120108188,0.0027627395427536196
2459268.5462413,12.719449713826993,0.0029048822951024
2459269.7850369,12.744603433152673,0.004780544228495285
2459269.8214506,12.704562285878033,0.0030130703062112123
2459271.7925298,12.72773722621048,0.008719764609697785
2459272.7735975,12.7474529206786,0.012157728297817905
2459272.7863623,12.664850368320362,0.007972164036230866
2459272.8141572,12.692442993358913,0.006235918153995998
2459273.7765888,12.687688012161878,0.006248939143049202
2459273.8821628,12.712230667912582,0.005572513087618911
2459274.8027932,12.724346073951002,0.006556640180989362
2459275.7525318,12.750216579231662,0.005626060348496718
2459277.4890708,12.708781169039153,0.004819362054499855
2459277.843072,12.711886616327845,0.006498919504299362
2459278.8804075,12.751283428390225,0.004162440376446607
2459280.8307851,12.779160025529423,0.0035907444024858644
2459282.8970989,12.781434129217118,0.0037932968688462214
2459283.9060055,12.71892269640966,0.008092894094918719
2459285.5511877,12.805759284805216,0.0024218522652127033
2459287.7116036,12.848498468109234,0.0038427073355608915
2459288.7928255,12.833099460254534,0.004138394248519253
2459290.7244157,12.853017605125068,0.004130937099362395
2459290.7549824,12.802327316783582,0.003060192994754991
2459291.7330382,12.815552705156986,0.002763536178983144
2459293.713603,12.8146935537995,0.003134159604856539
2459293.8503088,12.827024220344136,0.004316250630134718
2459294.7287893,12.838574482532579,0.0038254388422784323
2459296.4363198,12.818603501074291,0.003161356083645458
2459297.9058003,12.816633299699877,0.003613867172533273
2459298.8126143,12.855225475358454,0.004324346386502868
2459299.7043033,12.804906474404039,0.004992490910677463
2459299.738291,12.794486806648857,0.004510355910037459
2459300.7553515,12.84288036824633,0.006081113953328522
2459300.7591014,12.837627651078574,0.006566666989742144
2459301.8174492,12.840953816714151,0.006861197471366803
2459302.8388611,12.800572277676975,0.007766581417469856
2459303.8220347,12.794536711540871,0.005814839545117068
2459303.8573961,12.831387063672828,0.008184942635054395
2459305.431481,12.808639646855882,0.004420663681097272
2459305.7360356,12.787515443604294,0.006074344792476212
2459306.6897036,12.792401041019323,0.0050319446934422776
2459306.7122832,12.80076019243711,0.00466186202021209
2459309.6836033,12.789775478152563,0.002311647440234411
2459310.7944832,12.816996746491998,0.0037082753383393748
2459310.835175,12.803026966965529,0.002929664214798967
2459311.8381252,12.79872108441111,0.0036149379943583196
2459311.8612129,12.822470449591496,0.0026594121532036124
2459313.4715624,12.80364372190114,0.002262628447543458
2459314.8998717,12.850728614059179,0.003563812276084241
2459315.6914963,12.810173012292656,0.0034545640961159544
2459317.5872777,12.822964977749194,0.0022806786234650994
2459318.6522344,12.816324530446625,0.0025790220740355557
2459319.6306016,12.786919040271627,0.0023071780358406985
2459319.7362237,12.803232971989612,0.0038628078395593563
2459320.627418,12.826921795172089,0.0032418702349167024
2459320.6634273,12.789049210705643,0.0026923368405461865
2459321.6329135,12.800779154619416,0.002850503809270427
2459321.7105326,12.758607492202351,0.003098560597649428
2459322.6339499,12.769738509725123,0.0028953183037364314
2459323.6692162,12.778431880008231,0.0025202410904579227
2459324.6359817,12.806886945273169,0.0034879161611972125
2459326.6970611,12.783080872343897,0.007949209729813755
2459327.3648179,12.770507841551366,0.0035328116631603767
2459328.602226,12.797465567196213,0.005612623727776836
2459329.6722792,12.805927107802326,0.005556573472775861
2459329.6730596,12.757865754692654,0.004502286135254134
2459330.6453382,12.79530571976794,0.00561319555124332
2459331.5925091,12.790694596511349,0.006166090522879348
2459331.648737,12.795543296893861,0.0065587244056015005
2459332.7117832,12.778434556626145,0.00517262595546152
2459332.8508713,12.781668892259725,0.0059014191187795675
2459333.5799513,12.772159202354821,0.006275735287469905
2459333.690778,12.761846495012236,0.006696837168928899
2459337.7203926,12.765667586038827,0.0034672950801863953
2459337.721619,12.750769185373303,0.0029513506998366714
2459338.6560677,12.74971967043805,0.003063338542346242
2459338.7009215,12.738048674620014,0.002120990339710416
2459339.8673968,12.776507567067396,0.0035460671773486483
2459340.6869237,12.73928143421057,0.0024587085595998157
2459340.7356124,12.732533919228397,0.001896745534061738
2459340.933829,12.740412563322167,0.010540755203288206
2459345.4885313,12.747740527014917,0.002480068673803146
2459346.615246,12.719047607394492,0.002949365362861361
2459347.5744248,12.685967865158847,0.0039494685903924305
2459347.7189213,12.709339290578685,0.0038455589685972603
2459349.5599089,12.718721987733305,0.0035787798306504207
2459350.6941941,12.689277349532421,0.003212281423706239
2459350.7004112,12.672139131276213,0.0048990829325949205
2459352.6847365,12.682944047635036,0.0026175076803405966
2459353.6681527,12.72775203380247,0.008092714402359657
2459356.5166434,12.710586111993436,0.0036048292794309926
2459357.6169228,12.729184436770502,0.003546908286457926
2459357.6362929,12.714513068780533,0.004384473920883423
2459359.7001125,12.706706562299381,0.005816255586539674
2459360.5341143,12.726375063718189,0.008915427234122848
2459360.7010289,12.705455111447934,0.007271968069885537
2459361.7304162,12.717494839689392,0.0043614760756684945
2459361.7870566,12.733042968573912,0.005763995726299156
2459363.617838,12.747282223901205,0.005894451516365611
2459363.7639266,12.74457732213516,0.004134098108635294
2459363.8190232,12.796923825089033,0.005230680729785416
2459364.6347122,12.801415919283745,0.006919073726547882
2459364.7119311,12.790597246092618,0.004686308036030561
2459365.7593502,12.752229476840732,0.003681473990026452
2459366.5866267,12.788151841898188,0.002606645405926495
2459366.6775026,12.790341570492778,0.0030363693828978984
2459367.7564923,12.793692360089878,0.002720688714112739
2459368.6650175,12.795407354040867,0.0032610748984010216
2459369.5292582,12.798140282182604,0.0025221050974437217
2459369.713999,12.82730123278168,0.0029547209595420826
2459370.433313,12.840949760787886,0.002713475372294851
2459371.5210243,12.820435463937866,0.0040456002165231595
2459371.5470927,12.810204707152806,0.003497246406883341
2459372.529335,12.80474882295984,0.002765691082364771
2459373.5107105,12.797823827559904,0.003068496399287474
2459374.645462,12.83908320967494,0.004159661185947382
2459375.4107096,12.825862461918634,0.002421935473615539
2459376.5627247,12.866228728596456,0.004107327519894178
2459376.5670357,12.827961093559722,0.0037965504091563673
2459377.5165842,12.817575986907464,0.0031869286278260254
2459378.7231909,12.851062684252323,0.0032949401251989936
2459380.771383,12.80475699331623,0.0037734791407543064
2459382.7399649,12.832625407795584,0.004317546476012215
2459383.8101868,12.796680784751128,0.007932933256846636
2459384.2959502,12.823712340331886,0.0032921937555868146
2459385.4852505,12.808538016991971,0.004486742452632367
2459385.5455594,12.812700796001739,0.005302975698653536
2459387.614224,12.794812531479574,0.0038252437112087263
2459387.6638679,12.823633663739813,0.005302451199757373
2459388.7398656,12.837120851051422,0.007670194527394087
2459389.7295563,12.754587601915478,0.011612460147773035
2459389.7883994,12.80533466551856,0.009232198783909754
2459392.8393568,12.774698811529145,0.00606138135789324
2459394.7111768,12.81096319733888,0.0038872329038306622
2459395.6768882,12.809976490096041,0.003886481656296772
2459395.7280849,12.87049559712732,0.006055069959179696
2459396.5895326,12.828532365979653,0.002551588953929619
2459396.5920344,12.813416158376095,0.004016379034217892
2459396.6161645,12.847149465274093,0.003406001046081861
2459397.5944201,12.832702302864266,0.0038920603774467003
2459397.6124959,12.817878984834568,0.0039246467313407375
2459399.6330904,12.863403281477549,0.004886008305974948
2459400.488386,12.814133718988556,0.003100813041769006
2459401.811432,12.867384435921966,0.004457348107459057
2459402.340889,12.868341459410322,0.0031480232286357113
2459402.7587281,12.789912639481999,0.0032080486297300405
2459405.4353728,12.847805482152559,0.0029986660759752236
2459405.6873568,12.849380445273953,0.0037731841534711574
2459406.6993201,12.827798630693009,0.0032297119669229143
2459406.7005559,12.830288750407888,0.0036577031627343035
2459409.4832049,12.838990189264683,0.003365881808166143
2459410.6427689,12.814292988552069,0.003152182909578471
2459411.5882476,12.866922090959708,0.004385890830587558
2459411.6013679,12.827559619641155,0.0030124404952143954
2459412.5970842,12.835731212674341,0.005572394052977887
2459412.6159974,12.817446797842265,0.0036637856399665994
2459413.5817423,12.842769323934007,0.004488420303377404
2459415.4965912,12.795270523189474,0.0051844303655614
2459415.622431,12.833595907203561,0.005179666750319276
2459416.674057,12.80865034664364,0.006296162587902362
2459419.4979016,12.826856654053131,0.00746687025828168
2459420.5808216,12.825865211881792,0.005996211756962842
2459424.583817,12.726222095139724,0.002579491805036397
2459425.3704542,12.786030719387096,0.0017327704420481043
2459426.3994776,12.739082229139365,0.0026573858460878772
2459427.5479141,12.726423731994178,0.0035226929150210633
2459428.4745931,12.714235882495437,0.002935819796092238
2459429.5014144,12.698419831408842,0.0035501469301762257
2459430.5294721,12.687571165740563,0.0037231312404068253
2459431.5298483,12.713015325731376,0.004038588033497104
2459432.5328636,12.667483389918178,0.002863281065581768
2459432.7308029,12.67331623496609,0.003879040100010842
2459433.5410908,12.66542834054305,0.002682428847825492
2459433.6600125,12.638943501598956,0.0034709917141680278
2459434.5415661,12.675214737537097,0.0039186156290554
2459434.5694132,12.66075773187248,0.0032490535757509296
2459435.6475854,12.641902742363404,0.003546614259901318
2459436.5235387,12.66144861491388,0.002922530037938069
2459436.6552265,12.648891251164718,0.0030998611423661126
2459437.5851936,12.70413338342362,0.004278513887000121
2459438.3281768,12.667868207296227,0.004041503640593851
2459438.5371798,12.671186880054357,0.0036967682252895995
2459439.566389,12.66923475751736,0.002759672017859804
2459440.6124298,12.675422273951497,0.003136138175421852
2459443.4983278,12.707220439012941,0.00406423835766967
2459444.2550644,12.673597032359973,0.017209062947236738
2459444.5714845,12.706792573622845,0.003464472632077233
2459446.6155362,12.753199512144505,0.01884765729734019
2459447.6226355,12.728665899724675,0.0060235523870294525
2459448.2576507,12.741811628149886,0.006739837431631624
2459448.4715206,12.747004173607074,0.005910784312363616
2459448.6887534,12.773823119207101,0.011197505270529385
2459450.3958093,12.815983302077509,0.007607277066842183
2459451.3731736,12.792225271722291,0.003796291430679858
2459456.5752667,12.827188458188088,0.004231035198845264
2459457.4908328,12.797544454663933,0.003524943643959582
2459458.2898879,12.79495702607199,0.002286220312655055
2459459.554061,12.788339967743287,0.0034719564078719315
2459460.4972803,12.783035602609438,0.00249731270722784
2459464.2396697,12.81719611893297,0.002629210816376066
2459464.6133314,12.775845476422932,0.00341428638771049
2459465.525996,12.83289268180116,0.003853795879282772
2459466.5184057,12.806138904010073,0.002891936597064635
2459466.54879,12.792850873346005,0.0036547668592165983
2459467.5298605,12.798001947224709,0.00321022467323391
2459467.5643765,12.812189729497746,0.004051677047794755
2459468.5714593,12.7548041934493,0.005861346276079267
2459470.5806449,12.798810598150308,0.00400964376622506
2459472.2988803,12.826061535441863,0.0038480676162713475
2459472.5241923,12.77995021364463,0.0055704821152613975
2459473.5135493,12.803673762884104,0.004974082115140625
2459474.5903126,12.841901843459198,0.005746208601350599
2459475.5800796,12.831431180536125,0.005283095404086113
2459476.5498443,12.84875394069444,0.007344361667463062
2459477.5948399,12.804747052865412,0.006802652715818033
2459478.5460008,12.828702803975185,0.007296196465744651
2459483.5399586,12.834496593510478,0.004786651466775865
2459485.5336371,12.832535806620557,0.005004838923312215
2459489.4896695,12.850874071527334,0.004852289771880512
2459495.2442991,12.848969737146895,0.003434242680968197
2459496.5041389,12.840459417102778,0.004277664927692755
2459497.4934723,12.792686335441605,0.003817713971671808
2459498.5503711,12.79700831810853,0.003709059934882133
2459500.4874735,12.797144416956474,0.007213583676018118
2459503.5378436,12.774978832173325,0.00654913563515823
2459504.4906538,12.81094699218981,0.010540565336214825
2459513.4943052,12.707540651461597,0.010164830730199028
2459513.4955572,12.684455903026466,0.010758108668200785
2459516.5037133,12.688196344396783,0.006011022402745992
2459597.8708652,12.673872642270126,0.008007899327999122
2459598.8745706,12.685510374585625,0.010783447819289213
2459600.8702626,12.691905336162637,0.006179182789045755
2459601.6201177,12.703778792435333,0.01595714516762644
2459602.6197725,12.652589097560476,0.014726021223828645
2459605.8401662,12.709667358778212,0.004151132603238758
2459613.8718936,12.744456242688909,0.0023245535795385244
2459614.6131707,12.737972605056921,0.002829104111630783
2459617.8620269,12.765220601282554,0.0037385439900759587
2459618.5896722,12.771421495677588,0.0041884972779195305
2459618.8204161,12.774262453885747,0.003272902220890934
2459619.8192848,12.770901101967269,0.002435164870162845
2459620.8259016,12.71375317184808,0.0025818566357910357
2459621.8250951,12.761541423754776,0.0022857772218742795
2459622.890643,12.770505839112701,0.006261393272163663
2459624.8053182,12.712676628148024,0.005009832141265975
2459625.8197872,12.73306283361062,0.003796146596550208
2459627.7942473,12.764125552033054,0.006660974272989867
2459627.8569535,12.749988772828269,0.008116219858593905
2459628.792237,12.7392194532348,0.0066079077671275755
2459628.8323464,12.748439196933607,0.004542846150468214
2459629.7947745,12.747633119931203,0.004938260480370711
2459630.8018962,12.780722113381868,0.004756523077553733
2459631.8161627,12.803830882075136,0.005476118963570519
2459632.8001688,12.738533485064565,0.0037713458828267992
2459633.8504577,12.750283551223163,0.003174951717584114
2459633.8679387,12.817621898511915,0.004232392092196915
2459634.7821967,12.757474189603888,0.004055210739625114
2459635.8261027,12.756351036815394,0.0026587789704018224
2459635.8757304,12.759765301700215,0.003033881949143087
2459639.5171444,12.802282385355744,0.0017675241690630736
2459640.7524472,12.812541169489853,0.003580005127939998
2459641.7822069,12.870335165388497,0.003860793070754085
2459642.8191738,12.813935860689618,0.0031002929080507025
2459642.8459205,12.84149819666843,0.0032484552833964915
2459644.7971624,12.83582648822319,0.0031312560226721227
2459646.7648845,12.84381994316014,0.0035851051722572656
2459647.7452097,12.85242726424487,0.0034134974619770535
2459647.8148924,12.86156040061893,0.003638724722760962
2459648.7650652,12.875546064136824,0.003614374922589351
2459648.8326521,12.851725979858495,0.003347695617326288
2459649.8325119,12.847687054973704,0.0040738736125550176
2459650.7366932,12.892618933639483,0.0044366515595358515
2459651.7427122,12.914399979692003,0.004674946437661387
2459652.757795,12.900670086020334,0.005024763852608807
2459653.7756105,12.847147623292383,0.004359056476588934
2459654.7248943,12.821553476144889,0.00470973316882068
2459655.7144952,12.86742846542998,0.00649730097560391
2459656.7811764,12.82887285467984,0.005074330434125559
2459656.7879234,12.857538240108553,0.004905697543220721
2459658.7365231,12.828170105167631,0.005323915862900235
2459659.7433759,12.82652020960192,0.004953567920087649
2459659.7710036,12.829466354207714,0.004748637400423395
2459659.8462389,12.81529789020049,0.005239105210196896
2459660.760652,12.810138056621494,0.004209076463188347
2459663.7516015,12.789723573902894,0.002384066149748793
2459664.7952919,12.772862725275482,0.002650155310981902
2459664.7965333,12.771999314330218,0.00486501616312773
2459664.871608,12.750515379099925,0.0024777561128237198
2459665.8077034,12.750138760380686,0.0021648395971022466
2459665.8281715,12.763558439771064,0.002472945963734165
2459666.6869312,12.749769928593311,0.001365709526738915
2459666.6881715,12.75076643188449,0.0018570401131056645
2459666.7411539,12.796848240770194,0.0025417804675844907
2459666.7437274,12.784739632764374,0.004471898169666707
2459667.7863837,12.792771249142517,0.002297405245968286
2459668.7742122,12.725082545500184,0.001942150412233562
2459668.8008758,12.729966823105583,0.0027232014441265972
2459669.7872558,12.747801074543844,0.0020231696616236578
2459670.6737682,12.710372772998097,0.003354727646039894
2459670.7294843,12.727455210710716,0.0017088849799500214
2459670.8102086,12.71913670538401,0.0019221232744068117
2459671.7328942,12.76594745323715,0.0021983386762123437
2459671.798367,12.728170891898415,0.0022864833385247167
2459672.8510088,12.721025789632701,0.0027410296035655815
2459674.6743356,12.720173785171898,0.003101935203423602
2459675.6798937,12.722304810880567,0.002454966867560515
2459675.7113661,12.725160755651109,0.0030861972830956183
2459675.7181195,12.702818683331564,0.0027595139622926183
2459676.7129705,12.687110484184487,0.0029476647231540852
2459676.819853,12.724079134002032,0.0022188616223923433
2459677.7551326,12.705122204410289,0.0026046883020263384
2459677.8976083,12.748086186342569,0.0028638965734675377
2459678.9233836,12.728864812203291,0.007149887194197253
2459679.7725272,12.719546985689574,0.0031732728726424427
2459680.6411847,12.696667278001843,0.002729471332802442
2459680.6424252,12.711985872017015,0.004040177044842075
2459681.6622175,12.710480778872054,0.004254461251042392
2459681.718589,12.690954120289026,0.0028863917425078853
2459681.8479329,12.688852479205675,0.0034675078747352078
2459681.8491732,12.68278138874567,0.002772089631260333
2459682.6701961,12.687407472635604,0.002766514316172583
2459683.7160269,12.684733137823176,0.005201679873804823
2459684.7503676,12.690331533679977,0.004363109492741821
2459684.7763103,12.70861495417299,0.004602468718629963
2459686.7035398,12.669540709761222,0.005988616916975232
2459686.8829667,12.719006938588644,0.0047717865277532995
2459689.8336292,12.702641535594223,0.0036255675277178123
2459691.5091216,12.753300894634034,0.005532941963004301
2459692.8737638,12.708607493358198,0.0032122239870939397
2459693.7042112,12.70934284955796,0.0021459705799413554
2459694.8657244,12.693497680004196,0.0024617902057401052
2459695.7705657,12.747119756252694,0.0036019848598336426
2459696.7577237,12.707114092010706,0.0022007252345656414
2459697.8518828,12.719349450841351,0.002929629476092524
2459698.7210663,12.700492180973486,0.003029996667209408
2459700.3445056,12.733035813421896,0.003143444517870238
2459700.915703,12.699166970775803,0.0029180642277868954
2459701.6251637,12.732830074176935,0.0033544291421909868
2459701.6939744,12.72078392789558,0.005477573529772594
2459702.80168,12.731084464697474,0.0029853134893978142
2459702.8833084,12.731533419759844,0.00258405700464682
2459703.767056,12.720109186838208,0.0023907792484699386
2459704.8548971,12.733782271511277,0.002597339664093383
2459705.7887896,12.688587992526175,0.00611962229335434
2459706.7968552,12.757892774713946,0.002053078585978877
2459706.8019801,12.72875723428687,0.001488559170159814
2459706.8032204,12.697957434542104,0.0029696521755030137
2459706.8044624,12.770461463009399,0.0021424958899729464
2459708.7818688,12.692516644636491,0.0028136943796084803
2459709.5916198,12.782882102243976,0.005684081171473441
2459709.5929065,12.740786247764955,0.007012696021726103
2459709.755186,12.712407347699486,0.00256264248726835
2459709.7564378,12.735787175844532,0.00351725903311069
2459709.7576696,12.693401428489562,0.0036258377973392413
2459711.5585447,12.750115358002752,0.0032332058619073865
2459711.5597982,12.728633824307563,0.004562958866465264
2459711.5610501,12.741682440333108,0.005310709149045028
2459712.6178796,12.720100214935643,0.013072362496027857
2459713.3368066,12.755444290973998,0.004452810006196653
2459713.6730508,12.741270466017138,0.0045604486446196215
2459714.5702545,12.80292340051281,0.005447213433464032
2459714.7172107,12.782426964620477,0.0043315255084050985
2459714.718451,12.771962022215252,0.010018863653024072
2459714.7196944,12.741905241986405,0.006329018888400549
2459715.6331304,12.749750506147484,0.0014627461937509103
2459715.7335254,12.768524870265274,0.004019422106656519
2459716.7473056,12.780237613417317,0.006617893220740137
2459716.7787647,12.777093197679203,0.0038276467140454383
2459716.8619285,12.771461798827119,0.006239371050690591
2459716.8631687,12.744883166919173,0.007743889951615115
2459718.8660226,12.77246738148313,0.004559353383428012
2459718.8672631,12.766977854224322,0.005865134735559353
2459718.8685033,12.785936049810957,0.007617539567740842
2459718.9078133,12.805151191089898,0.005723139090061687
2459722.5803777,12.814326830020143,0.002708910527382651
2459723.5206405,12.80654963327639,0.0032223543903026446
2459724.6656563,12.826908156173571,0.0031745711559990984
2459725.561713,12.821059458808865,0.0030917400637890686
2459725.9098584,12.807256180739424,0.0036360726790559995
2459726.8170059,12.812844286755784,0.0029577659392687125
2459727.671388,12.862846496888853,0.003225620963112754
2459733.5257217,12.856800385611962,0.006730084084247925
2459734.2887295,12.848653458488727,0.0032092629415086
2459736.2841203,12.832102743208987,0.003032481768699975
2459736.5157219,12.878114594944686,0.004044700934404021
2459737.7611806,12.865028404947292,0.0031604759697437053
2459737.7636631,12.852373901099103,0.004117711773549759
2459737.7689469,12.84786736895928,0.0039597952702049525
2459738.6878224,12.866860019992664,0.003923219457239576
2459738.696868,12.85650524957765,0.0032820603869174506
2459738.7272985,12.860850909154296,0.003001325950962479
2459739.6965221,12.869792463474054,0.0038704177832253653
2459739.7320469,12.839098270687462,0.003594120943562897
2459739.7511273,12.839948546622912,0.0030821037345544846
2459740.7530328,12.86132053338891,0.0043741939730604015
2459740.7543315,12.831925870640033,0.0044300309360794056
2459740.7728889,12.805205538346973,0.0031588983145428126
2459740.7785474,12.834233959419088,0.00607425105691902
2459741.7466099,12.838956234519436,0.004309855000652666
2459741.7667081,12.860194426031333,0.005037247283382454
2459742.6283964,12.790242459111704,0.005037101340992317
2459743.4919709,12.835993939576655,0.005701537209436878
2459743.6466478,12.812793678473337,0.00395167303496694
2459746.5633663,12.77530583029604,0.007010092945858344
2459746.7771537,12.765674630982424,0.006926515727983994
2459749.6185017,12.780249242524924,0.0018984154767706085
2459749.7369934,12.76249032405781,0.003337764489213289
2459756.5906705,12.710661562254026,0.005610096085301597
2459757.4220835,12.710491011626328,0.002792516268148126
2459758.7928656,12.730286837197973,0.0025596785916966965
2459759.4609081,12.730034740459296,0.002880413430920575
2459759.5417059,12.730856878529817,0.001682520774948796
2459759.598086,12.74370342957117,0.0026706001388474908
2459760.5608007,12.706296911092656,0.0024505241924850825
2459760.6667887,12.735063781012425,0.0015846435609207339
2459760.6692695,12.728353844709442,0.0024865980632308494
2459761.6224683,12.723394229112547,0.0014181854000255983
2459761.6365937,12.700995012159657,0.002924950832580235
2459763.5044327,12.766151553363208,0.0018191727266214756
2459763.5106481,12.729533127735355,0.0016811387875303237
2459765.5048792,12.775622303020635,0.001977159780097196
2459767.4874659,12.710273562385453,0.0031668987762898783
2459767.5562106,12.72874604311436,0.0017955651656137055
2459769.5726328,12.719091857923031,0.0023093159017993845
2459772.5642573,12.689468118854347,0.0070381131640701415
2459773.5673131,12.704724580941729,0.007878379525818354
2459782.4907658,12.714589172564029,0.0030894575550171654
2459782.5614427,12.692457388198516,0.0023843893934050466
2459782.7672914,12.709352365450748,0.002870655418695527
2459783.6001098,12.715140406263622,0.0018333296047230918
2459783.754869,12.709214288949644,0.0030705244316432886
2459784.6985833,12.730664731967414,0.002257212234554348
2459784.7244901,12.720258580489263,0.0031195516605852804
2459785.6618379,12.725578476517445,0.0022923722813014075
2459785.7076919,12.709562828006476,0.0025574987871274657
2459786.5957039,12.735368111434465,0.0021481950380310127
2459787.6954838,12.7618639591336,0.002624842890091851
2459788.6584976,12.725372719354432,0.001775496337554719
2459791.2973179,12.752474149651736,0.002562463949110791
2459792.5966943,12.783746436895512,0.003898986486505715
2459793.3014386,12.757275626214339,0.0029432648364047724
2459793.5506177,12.726075413990369,0.0029015520011516573
2459794.6095625,12.801514325644177,0.0020092127029252083
2459794.6108491,12.775022811344652,0.002409040032132702
2459797.2498437,12.7884581279184,0.0029988394721168874
2459799.5032398,12.79019838407345,0.004170834224322405
2459801.2897939,12.79295176173064,0.007821134196759769
2459803.4022055,12.79555458959619,0.008121585495424733
2459805.666809,12.823629831768649,0.005813783803401633
2459806.5333672,12.828266001949869,0.0030540315550069623
2459808.3132283,12.832424239976367,0.0027630476578520656
2459810.5685751,12.857574091358044,0.0036733643755999805
2459811.6217525,12.871441132872683,0.00383428044193476
2459813.5056653,12.905101849641502,0.004334472053654822
2459814.6021788,12.849022489573263,0.003954352859899939
2459814.6290352,12.866310091091071,0.0036723838609804033
2459815.6114045,12.85463455570583,0.003749585196026877
2459815.6304153,12.884630328133165,0.004077558646728839
2459817.5168747,12.888932967361235,0.003811873132586827
2459817.5181276,12.890152994569213,0.0039748715736173754
2459818.2701451,12.906591277046884,0.003988238592264988
2459821.5332491,12.873759926814916,0.004234404528289184
2459822.575918,12.868013610065685,0.00409587429429364
2459823.5822475,12.890883085820535,0.004482725357015295
2459824.5384711,12.900286202595648,0.004344721798100402
2459825.6035368,12.88943890925341,0.004383462316781605
2459826.651203,12.894868051455362,0.005921596827312922
2459827.5054823,12.887686514609037,0.004880732110589992
2459828.5864735,12.87579469691116,0.004983274691697702
2459829.5920381,12.896317643857774,0.005591780997626296
2459831.5142877,12.877817720599975,0.0063560078544337775
2459832.2452317,12.794624616802292,0.005703689272690314
2459833.5353772,12.800410642182047,0.005916768043972976
2459835.584595,12.81373092697853,0.0047462205247856964
2459836.2389383,12.79267836694234,0.0021335011361050113
2459836.5469554,12.798554546850161,0.0031234369071830932
2459837.5316836,12.803619134632509,0.003991071835940042
2459838.2735748,12.797931198654155,0.0027090799162292987
2459838.5055092,12.789685672926868,0.0038494917979948065
2459841.5033094,12.77649355272769,0.0026381232589896
2459841.5297306,12.775132753064755,0.002644756567419057
2459842.5523805,12.75342302051863,0.0021957527483946328
2459843.5152214,12.759954432527508,0.0017452661288873703
2459844.5662299,12.785216055491128,0.0019611548192803967
2459845.565346,12.770113493966972,0.0028416101612201263
2459846.2697341,12.731677075020997,0.003102786744194504
2459846.5468265,12.742695370768741,0.003370119452424331
2459847.5397876,12.725315471393813,0.00281421911243184
2459849.2560729,12.664273708523705,0.003724120946475401
2459849.5287575,12.779212775782343,0.0028438762646495175
2459850.526037,12.767560957790087,0.0021932210969903857
2459852.4808391,12.737178001813948,0.0057389178778134925
2459852.4959024,12.721911070279972,0.002001158446838315
2459853.5209017,12.78112594559176,0.0025714307152509253
2459854.5161179,12.757465362395505,0.002556232267529138
2459856.5107461,12.762087415875873,0.004014300726862324
2459857.5253069,12.731701829434757,0.004702543896640522
2459859.256644,12.752128222792978,0.010018265857357043
2459859.2578727,12.775585656690092,0.01144695868873459
2459859.5031559,12.724054105417801,0.004698392842315992
2459859.5043945,12.758318822447778,0.005399308945681561
2459860.5148559,12.73319347166133,0.004389964586309244
2459861.5115736,12.701671119277018,0.007870880020104167
2459866.259241,12.759256560625898,0.0029297308050666567
2459867.529626,12.741895802514684,0.0024632676909633923
2459870.2385979,12.703168351379349,0.013289353314509358
2459873.2470019,12.753015153117339,0.0067419855249085435
2459875.2418384,12.80173251569966,0.015535133664456925
2459875.5039626,12.782456913386117,0.003131749571784726
2459877.5012888,12.804908440684653,0.003512233109628779
2459959.8678737,12.755623404090386,0.004608433024222528
2459970.6230495,12.796802559088363,0.012275846276557194
2459971.6102239,12.806624708989393,0.003135258155070145
2459974.8349693,12.820615309173533,0.003217380833238072
2459974.881841,12.793067955284123,0.006830797023542557
2459976.6150941,12.827046177755275,0.002858946190166828
2459977.8727354,12.844648754980497,0.004270659662881085
2459979.5812354,12.843388367819578,0.004539320825216526
2459979.8639598,12.821901681827828,0.004950493568673088
2459980.6128807,12.839440792002163,0.0044788440418293595
2459981.8177914,12.852235427191921,0.007724341326915195
2459981.858996,12.823705392572297,0.00921464826110535
2459982.8545817,12.851883296403162,0.005026610727190503
2459984.8222227,12.874134332224898,0.005675881740592216
2459985.8358832,12.870636513478942,0.006636231036471283
2459986.8634829,12.860836208480286,0.004900955824323102
2459987.8258435,12.89840990374137,0.006026060338129915
2459989.8739417,12.878601032589296,0.004490978918573608
2459990.7824071,12.898436440668027,0.0049265403319596855
2459994.7949613,12.914039724569413,0.004168067168376625
2459994.848878,12.913519361724425,0.005018695508334175
2459994.8958372,12.913625824609298,0.00797357893822286
2459996.7777081,12.928052105607865,0.00527059577303713
2459996.8318456,12.874979218141661,0.009336230905651785
2459996.8585493,12.905393419944385,0.004448486994027322
2459998.6175674,12.859827661694315,0.0032342087141984223
2459998.8378556,12.881854663855599,0.004542385246992632
2459999.7800848,12.876563473604985,0.003947980512725292
2459999.8447485,12.885883455607065,0.004500260124143811
2459999.8460004,12.839328037852749,0.004350169898943566
2460000.8098468,12.883597258174275,0.0033305213893362272
2460001.7698668,12.854703918540062,0.003236727315627062
2460001.8230475,12.845521182197652,0.004296291217602589
2460001.8242877,12.836407318213112,0.0059905944737781705
2460002.7562087,12.845959534391474,0.0036291773108296636
2460002.8488517,12.793938409962966,0.0035034688979077287
2460004.5096619,12.816790890169568,0.0025445948408932485
2460006.7895974,12.819017660374204,0.0023982412790703638
