time,mag,mag_err
2459530.8652335,14.756474939039073,0.008382933204838518
2459532.8814329,14.800130903696209,0.008684425917711862
2459533.5728924,14.787454943540483,0.009605174412241646
2459534.8780531,14.823963735413807,0.017356809483536392
2459535.8448152,14.623923122208662,0.052661009363102466
2459538.6887781,14.78188199021023,0.022670039991787697
2459540.7030112,14.792253127695458,0.006263085715423275
2459542.8916225,14.786086514630961,0.007839150640909382
2459544.9094266,14.815853229596465,0.007049093228477648
2459546.9036696,14.812001582054394,0.006081802404128178
2459547.5441765,14.836465334655266,0.0037626687920931066
2459550.6685156,14.83514566378253,0.0088043744331491
2459551.7816212,14.794048640214474,0.008074499989417954
2459557.5786921,14.863707352361663,0.008379733627596546
2459562.6958655,14.797650851526257,0.015421879316501802
2459568.539734,14.891364177492578,0.016967398034399946
2459570.7605112,14.85479562314467,0.028977833829850256
2459572.752581,14.652558550300407,0.029004751668085027
2459572.7538213,14.67757577577618,0.02829255724346366
2459574.7463855,14.851727994582797,0.009384977248508265
2459575.5384071,14.857644847809496,0.00752451925090745
2459576.75958,14.956485163807805,0.026178259043390485
2459578.7000122,14.821976733428222,0.00436724722430912
2459583.6936531,14.84765144855271,0.00634340711962721
2459585.7365746,14.860280844342137,0.008345940477882332
2459586.741559,14.852042050309713,0.007182942585123022
2459591.7784387,14.794330671482207,0.010783562503336822
2459593.7002151,14.603823329368584,0.03793485310334024
2459599.7625928,14.795880433566706,0.008815773420261023
2459601.7326282,14.79375895698422,0.005794721808112963
2459603.7447819,14.80851283576474,0.005081975651463331
2459605.6614642,14.823915489082975,0.008471324097066437
2459606.7382675,14.79266099252975,0.005399565083990077
2459607.6572674,14.808980043487072,0.012147751783972649
2459609.7356969,14.793316863968641,0.006808987694309515
2459611.6557648,14.824533078420657,0.011807236282852832
2459618.714818,14.725840223856455,0.02356387898031502
2459619.6149101,14.82325057544622,0.014022393252255913
2459620.6304907,14.865441350225632,0.011959896447623113
2459620.6317361,14.837595789855591,0.029878314246448805
2459622.5987159,14.828294921734868,0.0176486362183011
2459623.6402844,14.865774552557804,0.01758643634935094
2459625.6063783,14.910178287796032,0.02291597869420468
2459631.6133492,14.905856101967686,0.008581348137068864
2459633.6188866,14.864307934759971,0.015210925264155123
2459634.6145977,14.83695525082825,0.009002603467306053
2459637.5822766,14.859284363741397,0.008140600937107131
2459642.5859044,14.811151650003335,0.010400164977698788
2459644.5862692,14.824783998928837,0.010062030173648933
2459737.9465301,14.853641998659828,0.018788491076052287
2459739.9395934,14.834439183997821,0.011152253588464266
2459741.9401758,14.759904834846738,0.011590575248583364
2459767.9351061,14.937187120525564,0.012660757169702023
2459792.8075683,14.86358401784444,0.007876588477284117
2459793.815593,14.857338132498034,0.007605365806376057
2459794.8230731,14.83828024138412,0.008673901462912317
2459796.800805,14.888848339268248,0.017293671382163305
2459801.7797149,14.842908904074307,0.022727604380960446
2459802.9015813,14.819972930056416,0.026404521115816953
2459818.8240793,14.910497549126628,0.00812942161448921
2459818.8265762,14.936434127000243,0.011535241630714852
2459819.813819,14.885835750221116,0.0157819248339372
2459819.8150707,14.967105764649046,0.023347800386692492
2459828.813739,14.884049830924512,0.009076422609348989
2459831.8199805,15.043928421530426,0.09063344019197987
2459838.9555677,14.820053140424957,0.012180743919986832
2459843.9325745,14.857986177861129,0.006448461953868853
2459847.8356032,14.823265946291809,0.0068705991299764305
2459848.8082058,14.882287369805905,0.007323666410607409
2459849.7938211,14.833861265931102,0.006662158390496859
2459853.6905806,14.851659310719569,0.008152129600826303
2459874.8821095,14.8221922675112,0.010262056574624999
2459878.75843,14.87335358364556,0.0088228580852622
2459880.641563,14.852460977047933,0.006164777706232488
2459893.6053729,14.822004293746202,0.02100827727894573
2459894.62308,14.85243957601651,0.05114224407159599
2459894.6243203,14.817521416498106,0.03144510580075559
2459895.6633804,14.874700070593345,0.015541951494755745
2459926.812795,14.892585077512049,0.017345292019094023
2459929.7947233,14.797973673288933,0.018651531571429243
2459933.7971909,14.906031628062886,0.013112904655525266
2459965.6913284,14.804325257408525,0.006617635616964477
2459979.6700478,14.880491359027896,0.03398538439610414
2459981.6356805,14.879317472467386,0.027712814957699564
2459990.5877448,14.769866250379494,0.01798856609880042
2459990.5890082,14.715289192285521,0.02249423669653612
2459998.6127611,14.755277550703944,0.00884193775985003
2460007.5885741,14.876056719289302,0.051352540355549404
2460110.0811758,14.744451539124672,0.009116861150539432
2460111.926432,14.807527945410222,0.013074175308633654
2460113.9193431,14.843399069691937,0.012876028178205703
2460117.0979792,14.830910669598747,0.007379273214706107
2460123.0435143,14.825343901210204,0.006781801721327015
2460131.9482605,14.84734692502219,0.021886854545207633
2460132.9343811,14.888229691982557,0.015806616469451123
2460134.0361087,14.84526898068074,0.016720535784513362
2460137.9605618,14.762115591666864,0.046290154154739284
2460138.0037844,14.783932708448134,0.006418869272784218
2460139.8705194,14.827074614018002,0.006205283424441972
2460144.8779272,14.779579974418366,0.008592816975728534
2460146.909321,14.796587701825178,0.008805156317787388
2460149.8483807,14.753725278563062,0.009521170474050798
2460156.8342135,14.798863791817023,0.02404078911167197
2460156.9576729,14.752126648473629,0.0198664629445041
2460162.8081837,14.751360562328738,0.018626410142443185
2460172.8425944,14.896524727676779,0.010150533540614718
2460173.7761001,14.859202348076785,0.00985495807805059
2460174.9148779,14.81413736584695,0.015464073201675761
2460175.8868103,14.90506895728404,0.0091976239806964
2460177.797597,14.78987586605882,0.011622125466139402
2460178.7638551,14.843732924316523,0.01608980490970523
2460179.9509673,14.933550875800982,0.00994899860582028
2460182.7549961,14.928151247828957,0.015286972660741676
2460185.8735485,14.860291040780371,0.021026431449394322
2460186.8347354,14.839729876285489,0.030249540147892256
2460188.744909,14.840287346856362,0.026834266693132408
2460191.8626295,14.82641210774569,0.010580564640420233
2460193.9216868,14.833057412476975,0.011335237693120205
2460195.9189974,14.791576073005118,0.009954682108612991
2460197.8209083,14.804029807520573,0.006836070191295692
2460207.7875099,14.814398609488723,0.005934983198208318
2460209.0644839,14.745763260470778,0.008075402550098561
2460211.7288013,14.785803308830985,0.01088761485214006
2460211.9667553,14.819968092774015,0.006338839084502119
2460219.8035516,14.852150636726051,0.0132825369506006
2460223.9394587,14.859475171046366,0.008060752298095239
2460231.6392952,14.916216371518999,0.011461834539708723
2460236.7633636,14.935823035167752,0.010813331263742473
2460238.7570357,14.936100720271801,0.010928758370830563
2460240.8397438,14.928135749768467,0.01137594160968379
2460242.8353253,14.867444257143138,0.011864678680445719
2460243.7302868,14.927722991696319,0.022686191141414472
2460244.7169309,14.943871610006688,0.02434973147815549
2460249.7444583,14.856532573264369,0.01626998451068564
2460251.6291799,14.816768991803958,0.006143762195631219
2460261.8860313,14.8251580432707,0.00623256154263809
2460267.5824325,14.854160115284467,0.010009845420073289
2460268.8724468,14.855692378659475,0.009744658117924531
2460271.8006352,14.868240231831182,0.0216234143680382
2460272.777327,14.916527566451553,0.020632870342728524
2460279.845152,14.905950893011862,0.029215066323445952
2460290.7535883,14.875081348409996,0.010397510911337251
2460293.6024077,14.872424334329082,0.009618912974113353
2460294.74808,14.81300770064272,0.008551257398503268
2460295.7931631,14.895834863509593,0.014150792526577853
2460300.6870943,14.902648196620182,0.01627740138680744
2460311.7358381,14.804637568721956,0.009676370867887679
2460312.7139059,14.837063763610177,0.007330135182323637
2460316.7423859,14.78895027787162,0.006977741803506587
2460317.6935319,14.835308718863153,0.007348174069878542
2460320.7166885,14.842529277682017,0.008961284177500127
2460322.6544855,14.824942215690072,0.007695662183490794
2460363.6176195,14.69809550951525,0.1070793210465845
2460502.942174,14.835268396739362,0.009641498727512068
2460511.8488605,14.67485900214468,0.02917571191060586
2460516.8255868,14.641177894600448,0.042882195628821604
2460517.8318693,14.772184358733401,0.02412541247337404
2460520.960806,14.742414616966578,0.01529130788069322
2460525.8017587,14.7348736463651,0.00910416394215114
2460541.8101642,14.87304531220416,0.02562543461478732
2460542.8359137,14.797178785445979,0.029547119908583733
2460543.8500387,14.82662205175842,0.018678760843698797
2460544.8043394,14.851223891991559,0.021346407544337778
2460547.7510396,14.769484220614482,0.017177238414184864
2460561.7154539,14.731053710630693,0.01077487803499665
2460562.751815,14.737979720896018,0.009191666464119624
2460564.7861289,14.720810631479182,0.010077567271655338
2460564.7885781,14.718952083058259,0.012645170160218395
2460565.8225967,14.726517355658578,0.010569290165053253
2460565.8238483,14.723845053031383,0.0114908575931085
2460620.6806452,14.747988839494809,0.008673177831493444
2460621.8937502,14.741223045625468,0.008328044041671565
2460623.8661764,14.796732206823007,0.007315739494805465
2460624.876777,14.792672394201105,0.008152661401887211
2460625.8200873,14.806978376219142,0.009085842710617057
2460626.7529103,14.778426005477982,0.0168179025041802
2460627.7833938,14.767834926522577,0.02468511117833789
2460628.7826625,14.750366896841197,0.02588457926480518
2460629.7658169,14.752892505829303,0.03652145920982508
2460634.7263893,14.845695602645874,0.01584169417636911
2460635.7958089,14.809444177559417,0.012285159902718914
2460636.6316207,14.848679163371827,0.008241024998716689
2460638.6725966,14.844807490031613,0.007720123241657053
2460639.6693136,14.856285872286563,0.010005159857880941
2460646.6814778,14.841347904783433,0.007771387934273948
2460649.5900284,14.784311221537273,0.008684071351165707
2460654.6242689,14.756152276610395,0.0160553829204873
2460669.7771106,14.747654618040029,0.009052129137298233
2460694.6278711,14.845708937021511,0.009986652138882189
2460701.6105169,14.806226478570563,0.010271423970570912
2460705.6567636,14.771129936258623,0.00955153394053398
2460707.6623807,14.76606107696989,0.007797060550818962
2460834.9502922,14.820899360904365,0.02967772864694517
2460838.9366872,14.774653637455744,0.031923489861794344
