time,mag,mag_err
2459801.8668066,14.465277382352635,0.01497315185971711
2459802.8447353,14.307106223946903,0.017187299586539143
2459804.7414013,14.422032157444761,0.024473399193988287
2459805.9541112,14.40343322312617,0.021144579071656882
2459806.9036244,14.324339353023959,0.011233657378858721
2459818.8848748,14.368395419546104,0.007484711757497329
2459818.8861152,14.485000799136756,0.012514896099206446
2459819.8440524,14.403594427042917,0.008697660741596929
2459820.7806808,14.509982548202029,0.01886662170066945
2459828.8480512,14.344008602557857,0.004809798469896261
2459839.8794011,14.529223113244909,0.009106204358337228
2459840.8950294,14.524632061265361,0.00804147947326687
2459845.8643747,14.340904825570288,0.005871588115301904
2459847.8972057,14.38013974812196,0.005807329729616704
2459849.6198387,14.341883339523331,0.0058865763706724035
2459850.7879882,14.333421482052152,0.0061013487921815065
2459855.6345916,14.380535341798229,0.005180408317510547
2459865.6953288,14.19584290872371,0.031063307785507702
2459875.665741,14.299231157218546,0.008101915180842448
2459879.6309452,14.33007595676239,0.007522747506151511
2459880.5847947,14.358240684686578,0.005120850868381263
2459882.7952665,14.33411342356276,0.006058299819672324
2459885.7065498,14.35565911496045,0.008345501639732395
2459886.729084,14.342057452216668,0.009148981349076296
2459887.7285947,14.341882982917532,0.010184885268422782
2459888.7613545,14.449305811257371,0.013531865868413527
2459888.7625831,14.26491447237356,0.013489241827757471
2459890.7193217,14.350856188119042,0.017103195490694986
2459893.6091053,14.324034029398868,0.014598493685365936
2459893.6103687,14.329903928004539,0.017094406629941668
2459895.6557994,14.576641014169208,0.01417232890972538
2459897.7795446,14.319306899159079,0.008100727337608653
2459897.7807617,14.34048458482466,0.017584584768863744
2459911.7623771,14.33151067335178,0.009040493132042
2459913.6313858,14.355204513775384,0.007626404863902489
2459915.6914793,14.396508742906622,0.012590672942960013
2459916.6732534,14.371877236192468,0.01073912178761252
2459931.6601327,14.318452051788952,0.005750672742564485
2459984.6193239,14.480845148371955,0.010694217189763674
2460111.0402028,14.260880774384217,0.005228817510846435
2460114.0311653,14.274365965471219,0.00583175819790701
2460118.0297637,14.258112712548366,0.004272514178679731
2460122.0245263,14.263496906585626,0.005866563966331135
2460123.8724663,14.359380717133913,0.007085781238240194
2460125.0218057,14.24944521293405,0.004539893961253543
2460128.0988028,14.217210920617687,0.00902937110607797
2460130.8950451,14.400686022579954,0.032939327129119095
2460131.9883825,14.244796864793399,0.01156965785983073
2460136.051472,14.284820171858623,0.007634257607225422
2460138.982176,14.248871879923668,0.005853450846698597
2460141.9546675,14.248399575815291,0.0034037020100118965
2460146.8438756,14.31714367606502,0.006915478953408863
2460148.045099,14.255188500551093,0.006589277849517421
2460150.0747626,14.267969313303134,0.004534223216496939
2460153.0245822,14.24607056880114,0.003995070805784768
2460155.9469366,14.245255920489619,0.010962598914995883
2460160.0012237,14.177156635506218,0.013505417163272838
2460161.790841,14.326696751433808,0.014066608981425033
2460162.8939724,14.252767568495173,0.00882421985216119
2460163.829766,14.376524930145804,0.013169252506732627
2460166.8796141,14.288099912818723,0.008464749647359104
2460171.8977952,14.254184214548856,0.0041955627065025985
2460181.8623262,14.222241842955848,0.008127925198194852
2460185.7341813,14.28392964186772,0.017662936852266928
2460185.9041658,14.26004004032192,0.010833515747052871
2460188.6870192,14.604948397408455,0.026125646962727147
2460190.8376339,14.194355929974186,0.011460995913218279
2460194.9198538,14.553591774401974,0.009349596295733075
2460195.9473705,14.249658880476577,0.004690592541077402
2460196.9879869,14.245424797103947,0.005359037394381031
2460197.9919186,14.259670705791883,0.004168493232380395
2460198.8525548,14.5107238349294,0.012878688850372794
2460201.8700594,14.272723628337715,0.005475915382578735
2460205.8692028,14.24726581221922,0.0053279106430062706
2460207.9081367,14.339104792680251,0.006064612504831486
2460209.0529689,14.263782825399955,0.005325407830197446
2460211.8757368,14.278584886288339,0.007621250661253621
2460212.8440348,14.327208872451314,0.006233458559895916
2460213.824744,14.241496686362114,0.009734699518485157
2460221.8309494,14.250564600384749,0.006165716964896186
2460223.8711579,14.237659696438193,0.005314936784644831
2460224.9169161,14.241777836105765,0.006109424579421678
2460228.6270526,14.575181693162795,0.009621837675192105
2460229.6820364,14.530236221435223,0.0073269161390352965
2460230.7215268,14.528746326741276,0.007212319212560491
2460231.8210856,14.493950657111665,0.007334495091296322
2460235.004035,14.233602451843359,0.005098352429950446
2460235.9825831,14.25740723454566,0.0057808993156037245
2460237.8232609,14.244407013978584,0.005040276370871005
2460240.786407,14.235939842120464,0.006644134739554067
2460243.7228565,14.587913270405386,0.015011002752315821
2460244.6683388,14.502048448722988,0.018267965766038192
2460247.7264835,14.242921453391537,0.012232072441526758
2460249.9327344,14.279577042168924,0.010883113202227285
2460253.7208127,14.232873227788296,0.0047833736454285505
2460254.7212408,14.559849644873673,0.009238484481462065
2460255.8231207,14.595826215044243,0.008154797460792949
2460256.8342584,14.57765041266778,0.00908599687666527
2460260.7677492,14.268489137613912,0.004600664237685302
2460263.901626,14.258724285674823,0.004813156312886428
2460265.8491282,14.254669481524969,0.005860568193312968
2460267.7948832,14.233746216819526,0.006935492608907707
2460268.821189,14.507997868027552,0.007633179596186867
2460270.833091,14.240277350796003,0.011297198049598927
2460271.7706706,14.46708978443981,0.016650708221495204
2460272.7578415,14.410928716302923,0.021390194004541722
2460279.8059956,14.501358667254273,0.015655798099220603
2460282.7567232,14.245379252820793,0.005231462304011571
2460283.7491926,14.238530465350864,0.00600103818333021
2460284.7457131,14.270447885772244,0.006180088183053504
2460286.8410132,14.288741957346975,0.008859263468856644
2460287.7587472,14.55447664190342,0.008472654496980103
2460303.7661649,14.211926408681698,0.015688981134505165
2460309.749761,14.263240731956445,0.007313120172038677
2460312.765949,14.254303220744752,0.004843515277519667
2460313.7085199,14.538708956621655,0.0074454876948397974
2460313.709737,14.488537630777223,0.010538108006484267
2460314.7048737,14.580428148315498,0.010086768290415339
2460315.7102341,14.613884904934176,0.01090053005876857
2460317.6035236,14.515492294202893,0.008297616382995589
2460320.68326,14.480421646343904,0.012426635917720003
2460453.0971348,14.330598706406914,0.012401971876430698
2460456.9527417,14.430418596563468,0.025917919007447297
2460493.1063589,14.274247071401877,0.007556265188886951
2460494.9818427,14.239826820989558,0.0053611538374043295
2460497.0260418,14.240773386950814,0.0072807973819613864
2460499.9665444,14.26882421520064,0.006307032896120123
2460504.9777864,14.25528273215221,0.005325799886470961
2460515.957484,14.24042780933241,0.011594001016343263
2460518.913527,14.272172024555678,0.00887926982976093
2460524.922471,14.24079670564933,0.004930700109226994
2460529.9897608,14.298210797296198,0.006233356883705821
2460531.9902662,14.285081113905713,0.005859901520861744
2460533.9856902,14.255224014792978,0.004376812949597545
2460534.9814831,14.258009505106148,0.006132053077185198
2460535.986407,14.26917873172583,0.004724976619224432
2460537.8990205,14.259183758650824,0.008559627489891971
2460539.8841127,14.266791660267543,0.011404454630326128
2460540.9010466,14.308921619387371,0.014014444176974181
2460543.9464261,14.254598278948365,0.022448113029826793
2460544.9762391,14.283489877701033,0.008773801664241136
2460545.8565785,14.563571936504614,0.019727528297128517
2460549.8360405,14.284572816879763,0.006019673150836356
2460554.0749545,14.26369129845671,0.004420155262657593
2460555.8813018,14.26087711039256,0.007623482656833941
2460557.8953058,14.314569603292211,0.00761526578473158
2460560.8964899,14.483085417365444,0.016756663764501127
2460566.820362,14.522795366535412,0.008448443454237337
2460566.8228162,14.548394694984978,0.011328797925437098
2460572.8643615,14.704202322592533,0.047635083263170175
2460573.6243613,14.430381645386612,0.02659559893415346
2460584.8167883,14.262270634810882,0.004589726367587466
2460620.6238693,14.518107119092189,0.006460821509563687
2460621.8323075,14.54670625428915,0.008215840669021568
2460623.7050316,14.567471173330963,0.009617288866489895
2460624.8277224,14.530320761495565,0.00859283158130439
2460625.7155245,14.550397742204327,0.012207802736030875
2460627.7746282,14.605250708006725,0.019229988322400502
2460628.7676124,14.381527581861366,0.02443076635324801
2460629.7959546,14.505999121395572,0.0320663687555644
2460634.7979278,14.448975865701186,0.01624078484755283
2460635.8070595,14.583159587764172,0.011848199554083942
2460636.6353333,14.519454000545478,0.007528373769826704
2460637.6503157,14.522376087107308,0.006660683800509831
2460638.6255756,14.487991485536746,0.007435531796508659
2460639.6893205,14.545925878589712,0.0075592890304286885
2460691.7185786,14.277957345338557,0.006937747772218945
2460694.7313286,14.252412634393776,0.005059455053823335
2460699.7143033,14.272916275894724,0.008196981977759643
2460700.6567145,14.5306139286534,0.009041251101762038
2460702.6300951,14.60265352685441,0.011233274143399958
2460703.6214185,14.60433262790219,0.011319046207842697
2460708.6385613,14.582386690554603,0.01420876629387653
2460712.6017484,14.593699890140702,0.017793999478620755
