time,mag,mag_err
2459512.779021,13.508049214191654,0.004256294204451169
2459513.7036569,13.537771827771527,0.005257864431969039
2459514.8895592,13.513209389185445,0.004705629297320057
2459517.7886145,13.559699934766218,0.0037831936936894694
2459518.8609938,13.58368087300073,0.004493275649613286
2459518.8694579,13.550975391933342,0.0036446994967033884
2459519.5939434,13.597280346039627,0.0038818255901636803
2459519.7953061,13.5830741132546,0.003366568777807923
2459522.8479095,13.66613199640006,0.0021144620432644126
2459524.8789307,13.7102794460822,0.002329751738738497
2459525.8598899,13.709839213254092,0.0035868718875825367
2459525.8862726,13.72176077520149,0.0024667763006556193
2459526.5450553,13.742815356315429,0.0038660859642976526
2459526.7321245,13.742110686385484,0.002548343295846454
2459529.8542752,13.818484410734534,0.0042499778954357735
2459530.8652335,13.82677897541811,0.0070187097081121155
2459532.8814329,13.83780374153946,0.0068909268166010606
2459533.5728924,13.866083782111874,0.007462506590388667
2459534.8780531,13.852815713793676,0.009468185614065051
2459535.8448152,13.81066615511129,0.026541803287766626
2459538.6887781,13.890341302255656,0.012664366631811069
2459540.7030112,13.87058866978317,0.005337514988854262
2459542.8916225,13.857197279140552,0.005679773487163188
2459544.9094266,13.816556172485914,0.004872553293896805
2459546.9036696,13.797366529941254,0.004308661652614983
2459547.5441765,13.782910813824385,0.004888794396517601
2459550.6685156,13.705217036244354,0.004590399002400733
2459551.7816212,13.717268715732196,0.004226773231119752
2459557.5786921,13.625906395121943,0.005075995154534981
2459562.6958655,13.550728247612462,0.0075571918739376935
2459564.6752919,13.616872125005635,0.010354801146123143
2459568.539734,13.536309465224775,0.010186416021143362
2459570.7605112,13.636229801566289,0.013187741445004111
2459572.752581,13.583110911540253,0.01714519568706352
2459572.7538213,13.599383881708016,0.012469300874045287
2459574.7463855,13.65085501531675,0.003904171983142779
2459575.5384071,13.635497250615366,0.0037051520683971423
2459576.75958,13.606275794430795,0.008146882187272516
2459578.7000122,13.661071866189253,0.0025153729973683204
2459579.7622588,13.650913505572149,0.004312756939603264
2459583.6936531,13.706593626127754,0.0026838454432966266
2459585.7365746,13.767366504396017,0.005345878849826367
2459586.741559,13.752928834287165,0.0052950180948620525
2459591.7784387,13.822013407219485,0.006095086144632393
2459593.7002151,13.736708427641162,0.018337886469762397
2459599.7625928,13.806583642594365,0.005530264867045162
2459601.7326282,13.773326033256573,0.0036264429337624494
2459603.7447819,13.734645804132379,0.002882516649014355
2459605.6614642,13.692975678570455,0.003477460673038344
2459606.7382675,13.663489774245097,0.0027822269116004566
2459607.6572674,13.626410777030802,0.005618280527962425
2459609.7356969,13.61050674210392,0.0037433762094495125
2459611.6557648,13.55619965874926,0.009553566910673656
2459618.714818,13.553989440266157,0.012495513201037495
2459619.6149101,13.545756164560618,0.006570599635783309
2459620.6304907,13.529125018892586,0.006109404183427129
2459620.6317361,13.56391296058071,0.010373770082725848
2459622.5987159,13.614523347255755,0.0068571175936640895
2459623.6402844,13.632274727641887,0.0070778616060313505
2459625.6063783,13.65338752729242,0.007816703894616311
2459631.6133492,13.835695729518527,0.007127557029756995
2459633.6188866,13.920672064639785,0.00954959018854644
2459634.6145977,13.867316146044786,0.007132177063776021
2459637.5822766,13.905542078719613,0.008968347401124774
2459642.5859044,13.922835502572923,0.011850421889217455
2459644.5862692,13.897033607375741,0.008738289047946612
2459737.9465301,13.688769709735338,0.007147636587085719
2459739.9395934,13.750616547049749,0.005528663404253183
2459741.9401758,13.77951638917764,0.006720000629289793
2459767.9351061,13.629271179989598,0.004862075148758698
2459792.8075683,13.702002380461352,0.0037711496053826985
2459793.815593,13.690624807242575,0.0036800645276596645
2459794.8230731,13.69421444852134,0.003657317685837852
2459796.800805,13.687791366805799,0.008219543723272944
2459801.7797149,13.69594666933207,0.009992728834413071
2459802.9015813,13.649647817563837,0.01078300960739594
2459818.8240793,13.726477123219095,0.0046885955134252835
2459818.8265762,13.684061178956231,0.004241985028813983
2459819.813819,13.705113474040411,0.008808983156707154
2459828.813739,13.617692747390219,0.004802562698711412
2459838.9555677,13.596888085005979,0.005570445393439679
2459843.9325745,13.665609191817138,0.0028960845114838455
2459847.8356032,13.726999742291186,0.0042871926061383596
2459848.8082058,13.665080252711409,0.0029353100865407347
2459849.7938211,13.685568590011737,0.0034135900101254306
2459853.6905806,13.699054395323975,0.0035775523871055216
2459874.8821095,13.596378850738503,0.00505428858361878
2459878.75843,13.662781022789353,0.0035276695668805392
2459880.641563,13.67096388590111,0.002265738456075595
2459893.6053729,13.646244398349376,0.0066602939521296775
2459894.6243203,13.629896708253234,0.012779027398884889
2459895.6633804,13.652977787576363,0.005698357509015342
2459926.812795,13.803872276300407,0.008124549134454985
2459929.7947233,13.773262196059392,0.01045409424063991
2459933.7971909,13.65163035330253,0.004477320971130026
2459965.6913284,13.71221448523729,0.00417448147023592
2459979.6700478,13.573437049285438,0.010101649353728743
2459981.6356805,13.613544119562924,0.00866699325708525
2459990.5877448,13.620699392446499,0.008107150048210731
2459990.5890082,13.61200708634419,0.009964021212985667
2459998.6127611,13.664235650601743,0.003314035068628659
2460007.5885741,13.745222547570371,0.018848073550728504
2460110.0811758,13.518321190335154,0.003256808427302034
2460111.926432,13.557623030657739,0.005922784921388763
2460113.9193431,13.578039407642821,0.006144592024885307
2460117.0979792,13.598342005599866,0.0031766043021199805
2460123.0435143,13.60116872532123,0.002799097008475467
2460131.9482605,13.83862191510216,0.012601016536979632
2460132.9343811,13.818719611485871,0.009380121244815619
2460134.0361087,13.795880768162858,0.009234417806835328
2460137.9605618,13.794774377187334,0.015612552874415585
2460138.0037844,13.644034060463444,0.004084594972573937
2460139.8705194,13.771343185325712,0.005772549151419602
2460144.8779272,13.646492600675778,0.0034832343878022877
2460146.909321,13.632455268091723,0.004773699071757926
2460149.8483807,13.581200924025463,0.004967593282523788
2460156.8342135,13.643781733490417,0.010557699635417528
2460156.9576729,13.515636294332083,0.006969465407795934
2460162.8081837,13.693376846007785,0.008101103776197776
2460172.8425944,13.867702117838242,0.007617763928389146
2460173.7761001,13.881982552514236,0.008581630126486807
2460174.9148779,13.889606160933736,0.008971829779978749
2460175.8868103,13.905121729459395,0.008431385065170572
2460177.797597,13.90126547545438,0.008745479713983607
2460178.7638551,13.918875870596096,0.009632542305612864
2460179.9509673,13.817196637879325,0.007148944958520141
2460182.7549961,13.84072013067362,0.008598832675444064
2460185.8735485,13.847836786491133,0.011667120166368729
2460186.8347354,13.805530524672934,0.010996881341339061
2460188.744909,13.769667515133126,0.012419073275664837
2460191.8626295,13.56148554752358,0.003917293088987666
2460193.9216868,13.658113833209448,0.0045394605572689995
2460195.9189974,13.637636406994835,0.004763363897019895
2460197.8209083,13.57858879621398,0.005217799829855269
2460207.7875099,13.61728491122488,0.004122566823723578
2460209.0644839,13.471732474731716,0.004264198336383046
2460211.7288013,13.577447660137933,0.006184684031195064
2460211.9667553,13.58075906620228,0.002688939913672837
2460219.8035516,13.623791179192253,0.005312173694404447
2460223.9394587,13.678682682206427,0.00508470069928067
2460231.6392952,13.743421412185384,0.005107505192374222
2460236.7633636,13.684151214762398,0.005213295643930656
2460238.7570357,13.656912556125665,0.004553197472409783
2460240.8397438,13.631431012655405,0.004753987043063764
2460242.8353253,13.607714947013926,0.0037872251973597357
2460244.7169309,13.681357671335144,0.007364188721422673
2460249.7444583,13.640016937535966,0.005707541784334285
2460251.6291799,13.618613098863417,0.004632471897666439
2460261.8860313,13.57329233127109,0.00247349569479881
2460267.5824325,13.639333949395322,0.004206070157147244
2460268.8724468,13.655712879231476,0.004043747804966526
2460290.7535883,13.650958477232265,0.004886832856806935
2460293.6024077,13.597232722191725,0.004730962938719574
2460294.74808,13.53997366735387,0.00574740197062852
2460295.7931631,13.522308820043156,0.007946938162685213
2460311.7358381,13.588310709121982,0.005370116141757906
2460312.7139059,13.64068315903857,0.004261279219316841
2460316.7423859,13.649295195862958,0.004563520816709656
2460317.6935319,13.634968281533265,0.004771812541005864
2460320.7166885,13.696251951237834,0.004117169860256971
2460322.6544855,13.705374743347587,0.0055112939509603925
2460502.942174,13.743925083984387,0.005045962998211159
2460516.8255868,13.602857496558713,0.016929789768995247
2460517.8318693,13.653118370338682,0.007973898691963553
2460520.960806,13.655724825937554,0.0068780108783645846
2460525.8017587,13.67597741669345,0.0034312060032527045
2460541.8101642,13.630186761125543,0.009404809355513757
2460542.8359137,13.645602098546956,0.009157446829959823
2460543.8500387,13.609710341651214,0.008639585693354112
2460544.8043394,13.52159061338088,0.007725105983826644
2460547.7510396,13.629412360520464,0.005526759975140274
2460561.7154539,13.650519365128417,0.004225886733189242
2460562.751815,13.623209963151808,0.005057174855415389
2460564.7861289,13.619764449092976,0.00429445117478577
2460564.7885781,13.609248502743654,0.0065690674612010605
2460565.8225967,13.642267320901396,0.004761813222362243
2460565.8238483,13.634869377724305,0.005205586315731855
2460620.6806452,13.571049521750096,0.005116242257049465
2460621.8937502,13.606008850080764,0.004849121730992266
2460623.8661764,13.619571851408267,0.00451580676392275
2460624.876777,13.626181467049957,0.004837672190461643
2460625.8200873,13.61692342489964,0.004871381030282503
2460626.7529103,13.629252539625888,0.005654418402656763
2460627.7833938,13.624474341429547,0.009724690431512533
2460628.7826625,13.653501801508575,0.009695117929624337
2460629.7658169,13.647365021982775,0.01113561202887466
2460634.7263893,13.67395463762389,0.0056778911275652336
2460635.7958089,13.707964535430769,0.0055785214990957815
2460636.6316207,13.677918051451321,0.004262024150160338
2460638.6725966,13.712959561014204,0.0037482545495905973
2460639.6693136,13.689487520693895,0.004411580564687354
2460646.6814778,13.722685327414315,0.004834849790875683
2460649.5900284,13.677193308983288,0.00484488589113148
2460654.6242689,13.686650964256433,0.0076868771627021295
2460669.7771106,13.676059382542372,0.0044602098279033055
2460694.6278711,13.64008082711669,0.004502584880015113
2460701.6105169,13.698949089765474,0.0047610759462445645
2460705.6567636,13.690001733983125,0.004051987756531538
2460707.6623807,13.683380052629932,0.00364967295347652
2460834.9502922,13.593525701976354,0.010512831464161095
2460838.9366872,13.585515096785805,0.011267151134892727
