time,mag,mag_err
2459631.8201061,11.866278901401564,0.0031763616312414766
2459632.8267271,11.829878882434013,0.003643303478382216
2459634.5973197,11.844548872512464,0.0030831840005994472
2459635.864277,11.809553900062262,0.003515046234034762
2459637.9045414,11.817467214786795,0.004867960805827555
2459638.8042655,11.79430186269977,0.0029756405006625243
2459639.8454024,11.780338038364395,0.0026403327209527754
2459639.8626563,11.813882990969258,0.0034902619437007787
2459642.7846796,11.868884625706759,0.0028166099639730657
2459644.5355668,11.89707622257667,0.0027074253622113866
2459645.7669922,11.907350738850074,0.0027340577154776266
2459646.7801077,11.92437945900756,0.0030697963018588184
2459647.7718926,11.950737447767459,0.002970006620885201
2459648.7762059,11.92726871720599,0.001956465592114258
2459650.7651486,12.061544796840522,0.0021366285708342776
2459651.7736853,12.099362534864234,0.0011510199738086222
2459652.7617261,12.151945556262266,0.00132475180130053
2459654.5163622,12.186572197787521,0.002711236094681985
2459655.8664388,12.217225177630516,0.0023000213547795536
2459656.6445564,12.203146928633242,0.0032916278590171405
2459658.7387332,12.282422579397906,0.004221888944330107
2459659.7432787,12.290504921768129,0.0037128041731150814
2459659.7445656,12.247281769032464,0.0044171123193708405
2459659.766077,12.288780042134642,0.003742565968764993
2459660.7568726,12.316472570477766,0.0038272460292887644
2459662.7214304,12.345262030547321,0.004176516916455236
2459663.7277523,12.398902849141745,0.0043150097936260476
2459664.7990838,12.397634255878794,0.0046277098281075285
2459665.7771219,12.431560986644477,0.004968422303805237
2459666.7053037,12.463304428690194,0.004570274365021648
2459666.7913682,12.440312322514284,0.00507628794342779
2459667.7158653,12.350553052300237,0.0041429333153765865
2459669.7137936,12.498329285055876,0.005107600996005415
2459670.7134296,12.529687042777745,0.005304638222620176
2459670.7678,12.495626439562004,0.005769643946961338
2459671.7448225,12.424989770961668,0.004910678014381574
2459671.7639433,12.5216276743964,0.006039340170881844
2459672.7809271,12.559717229126225,0.006501706091641854
2459673.7305586,12.525605458885407,0.006547194337722728
2459676.7009102,12.608169288877487,0.006085534831229077
2459677.6995161,12.668923848608669,0.006698994928589901
2459678.6873295,12.51387300492267,0.005819641340242792
2459679.6896793,12.647188383114711,0.006481208286576167
2459680.6909709,12.616815549966066,0.006314110163059609
2459680.7476154,12.677839718126407,0.007963423319088801
2459681.7574039,12.53403353922722,0.00608262718865928
2459682.7429232,12.688042117533286,0.008359774995237055
2459683.7705933,12.568951049084905,0.006605129600103101
2459683.7835138,12.671331669956633,0.008154234118971926
2459685.7095422,12.724970180609356,0.009162217228699667
2459689.8373672,12.699391152836961,0.008952983756439723
2459690.7215894,12.77517571018819,0.010083505061961
2459694.8376862,12.655632014162999,0.006751756978614373
2459695.7027037,12.649896958326423,0.007672142217135221
2459696.7790736,12.68439184146765,0.0069506936803207875
2459698.4194906,12.522358055424789,0.005662319072307519
2459699.844128,12.558350264481282,0.006861691286056184
2459700.919437,12.571340883626048,0.0067116759283113725
2459705.6076098,12.491303604216776,0.005006577389233703
2459706.8327166,12.500803927925947,0.004966730823101503
2459708.7555144,12.481338094746416,0.004947764682572371
2459708.8468355,12.48116261050297,0.005744698227379066
2459710.6110018,12.502881878647843,0.0051460721304091095
2459710.6122874,12.585585214158963,0.006484409557528282
2459710.613601,12.578183631754483,0.006551797842302967
2459711.7230267,12.500348538479999,0.005173763339933253
2459712.6010704,12.46498334659158,0.00812983788433739
2459712.602357,12.493664410670949,0.010627131488552398
2459713.6056266,12.475856370559919,0.005213154975835219
2459713.7036277,12.443114811527069,0.005490676001039807
2459713.7048681,12.47149714529871,0.007261917287640915
2459713.70612,12.447644036665984,0.005910227597119124
2459716.4815508,12.412802236209995,0.006730523275801837
2459717.7154572,12.441822576370381,0.004676975732316217
2459717.7632124,12.522249383697261,0.006387789180121763
2459717.7644875,12.551035912566492,0.0068018652422438645
2459717.7657974,12.502019253084853,0.008126563418137707
2459719.5779993,12.414555262837512,0.0049238656376296135
2459721.5714541,12.306716108027796,0.0037597208317708525
2459721.5822609,12.380462389763156,0.004415293145228359
2459721.9223666,12.334536877926068,0.00470305016962493
2459721.9248586,12.367134862004397,0.004826423529705366
2459722.7426404,12.394303511381983,0.004647833397160158
2459723.4320736,12.378837124042164,0.0041682193030719294
2459724.342183,12.36069278348759,0.0039941930707264916
2459725.5730991,12.371765623744079,0.004291995877261522
2459725.6183747,12.37120712444354,0.0037757513465709403
2459726.581095,12.373012874993734,0.004217930053266054
2459727.5777746,12.255749797334454,0.003244573493043122
2459736.2916783,12.311931612092659,0.003503974695250237
2459737.2733025,12.30006280576341,0.003208492088160516
2459738.5689765,12.305319465287273,0.0034737006717837776
2459739.86117,12.288506294638115,0.003325876509327396
2459740.8684293,12.331427465510847,0.003968480040332851
2459747.8350287,12.29342025415416,0.0037683567849878022
2459749.7256551,12.312673138553214,0.0037440490050782206
2459755.5993366,12.295945634464376,0.004539193477936622
2459758.2906719,12.279144424922325,0.0031216325121195014
2459759.5757274,12.294263478256477,0.003301173258191552
2459760.6629984,12.290638845174467,0.003284538267617357
2459760.6642503,12.292648871179958,0.0033533396013077955
2459760.830555,12.267812553453691,0.002814883819581976
2459760.8318487,12.28239634609203,0.0030838720262042468
2459762.4925886,12.291318393023795,0.0028144135224647533
2459765.4215397,12.227991556720504,0.002571347971436251
2459766.8205896,12.178980419448672,0.0016788654075317263
2459767.6135796,12.180017707422575,0.0018077826997650573
2459769.5763885,12.162573535564574,0.00151392611538085
2459773.5141431,12.118556029844514,0.00417404640105459
2459782.4820603,12.063680053529799,0.00206007168906956
2459783.5693788,12.061184432291883,0.0021042159753951644
2459784.7725718,12.01836690679993,0.0021672561771702912
2459786.3030199,12.085417258613386,0.0015371544066060214
2459788.3900139,12.026919762964773,0.0021287185781521736
2459791.2517801,11.989890049775775,0.00226590134840816
2459792.4539452,11.98981131932722,0.0024062805658644176
2459793.6019688,11.953304687032254,0.002335645110666555
2459794.6175364,11.942560660616788,0.0023686461816093047
2459797.4799485,11.879860545546666,0.0033500522580843777
2459799.5847217,11.858331746751347,0.0036075805405512843
2459800.7190689,11.866068254892772,0.0039050553790830737
2459801.4781526,11.871805275615326,0.005448412352094252
2459803.2827311,11.911301521201397,0.0033907041706567526
2459805.6846745,11.86961541639378,0.0036920489185009015
2459808.4616415,11.973292716619579,0.004179271017278172
2459810.6066185,11.910695151600432,0.0027101997302281617
2459811.6376345,11.938568908364624,0.002643395202858466
2459812.6890836,11.938536924721648,0.002636775537749736
2459814.3209649,11.985423109881,0.0022742209546354145
2459815.5276668,11.9824999874423,0.0027606623275065897
2459816.6021228,12.016000572681465,0.002739033837615146
2459817.636896,12.071276359986642,0.002413667594492825
2459819.3462443,12.094817406304939,0.0013281542381244327
2459820.4170902,12.099401421779984,0.0014263691365250285
2459821.5581614,12.11542192595876,0.000831521800397336
2459822.5980755,12.148177640910134,0.0007769580645484017
2459825.4757775,12.218740231255666,0.002640199134546055
2459826.6132565,12.26768890378349,0.002928651884090589
2459827.5550094,12.276623651214724,0.0033080225494197626
2459828.5979044,12.306390527136868,0.0038289210319747643
2459829.5991672,12.34176434266437,0.004347496077583111
2459832.3397652,12.389607656670576,0.005867319345664535
2459834.6189834,12.474131386752344,0.005551735856451394
2459835.5730232,12.490468518142762,0.005876623050915665
2459836.5496797,12.528386681030097,0.005274174912799322
2459837.5521112,12.529229073919414,0.005531279359500514
2459840.4798999,12.576194874156222,0.0069064870446616505
2459841.5851582,12.613919655434529,0.006194436095810828
2459843.3602745,12.57433036102108,0.006208067253120763
2459844.3429065,12.584281652884918,0.006417136865284407
2459845.5088648,12.564422495384468,0.006620166022056019
2459846.5139556,12.589281013250563,0.006041657243267706
2459847.5209185,12.581353568487476,0.006784483159159429
2459849.2864459,12.561168526580715,0.005993411876125336
2459850.5451302,12.575291579314854,0.006766875384533403
2459852.5034816,12.523291641269065,0.006106007484731988
2459854.4855026,12.45720605055981,0.005594625915131218
2459855.2898255,12.424596093311218,0.004937680489435488
2459856.5397468,12.411285069794397,0.005195850851669475
2459857.5522892,12.361816119488116,0.004174766039212603
2459859.4992236,12.276411602404414,0.0039006452868200663
2459866.2780119,12.027385682450584,0.0025791391279948576
2459866.518184,12.01569068095403,0.0025495968289817824
2459868.5228485,11.976640254120777,0.002789169642839364
2459869.5347209,11.955582153484638,0.002520109559457472
2459870.5151613,11.972496441890208,0.002449297957008909
2459873.5207462,11.967192326213512,0.0024804451566872126
2459874.5170984,11.962953892959128,0.0024891276372975037
2459876.5131045,11.962269233121292,0.002465437509833808
2459879.2584489,11.956562049822,0.0026150300188721985
2459880.4994956,11.915904394672323,0.0029405495030037443
2459968.8769148,11.984034339362196,0.003911886008362761
2459971.6217517,12.03033879050517,0.00515282020877902
2459972.8756971,12.05466486667432,0.00224942242573255
2459975.8665079,12.075938123121563,0.0015043996037569995
2459977.8575113,12.127989285482013,0.0012900900601074251
2459987.8333721,12.286808508939838,0.0037899143084259655
2459989.8804922,12.321617649001391,0.0037407651524171406
2459994.8140907,12.357028516461455,0.0042214937209915804
2459996.8096934,12.387249145196783,0.003841998271517172
2459997.8500077,12.330692181622494,0.0038761581976628355
2459998.5795407,12.286034554123987,0.00301724036986014
2459999.8218314,12.318803399529717,0.003608315445746766
2459999.8230716,12.329008631249609,0.0041187547071568865
2460002.5489167,12.280241204290585,0.0029744206864726484
2460003.800633,12.280703480888635,0.003170495333562779
2460003.8160271,12.286355975363328,0.0029673365041183227
2460006.7976306,12.24596295571143,0.002365995480093269
2460007.7726238,12.225424619711344,0.0031245333497113338
2460007.8128322,12.228372998070373,0.002172927219045714
2460010.7772726,12.169615960912123,0.002902776381476059
2460012.773428,12.157812018684297,0.0025023788715725103
2460013.7990194,12.131720842090079,0.002220087818067697
2460016.8891502,12.085898611010332,0.002272413243329659
2460018.8684231,12.055194858419947,0.00242729570019293
2460019.8752287,12.025952046723633,0.0024936808660763186
2460022.7435212,11.986577881458294,0.0023508852984028554
2460023.8460337,11.93466569804611,0.003016100179825968
2460025.5418255,11.90738668947252,0.0026709946213666325
2460026.8513953,11.916600591168102,0.0026688604759432305
2460028.7297932,11.854137710042219,0.002883022631149424
2460028.7861831,11.877269587507529,0.003257486790807677
2460029.738867,11.861564766081372,0.0033020794656095456
2460030.7373942,11.887809672338188,0.002657352388912767
2460030.7720747,11.857357924211332,0.003336497661216173
2460031.7339712,11.86238718703633,0.0033269358096391513
2460032.7366352,11.84030696233551,0.0034534167100717162
2460035.7067141,11.867540807072212,0.0029306982359327176
2460035.7092763,11.877296815049451,0.0032263230850479024
2460036.7311079,11.86535714338186,0.0029242033920846683
2460037.7353255,11.828299644966103,0.0031201890707375016
2460038.7632041,11.820128028147609,0.0034131052848106495
2460039.7530927,11.801104616445318,0.003947407749689972
2460042.6883971,11.78877745764154,0.0036718723672173334
2460045.7447201,11.775937091490613,0.003676494641483043
2460045.8437426,11.761422825999235,0.0031843246340959967
2460046.7552895,11.766785687165743,0.0036595384015862984
2460047.8472817,11.785764480726286,0.003627928003997592
2460048.6682446,11.781070800103182,0.0030411979312388888
2460049.9073808,11.785052496572963,0.0036470883573355034
2460050.7782457,11.763502298012172,0.0035875572163823473
2460052.6769865,11.76631634632452,0.0029756056885644317
2460053.721571,11.799837938957003,0.0029044257802216178
2460058.7046533,11.798694990232148,0.002991836592027433
2460059.7872875,11.794920160333955,0.0034929032090019797
2460060.8006496,11.807632509725394,0.0029717562109671703
2460062.6401807,11.806674387612496,0.003534362924336482
2460064.4050229,11.839248522418353,0.004251733316843582
2460065.6251118,11.8542270193708,0.0035098584459721856
2460065.654212,11.840134971288872,0.0028496504564003737
2460066.6475809,11.837260061488577,0.0030351323515685996
2460067.6640293,11.845921546907617,0.0030533648818149473
2460068.7979692,11.871385490309885,0.003556293530243019
2460072.8114612,12.002201858182165,0.002646574947539367
2460073.7404769,11.981473951906478,0.002802212731913405
2460074.6979884,12.034898555113703,0.0022483795321631755
2460075.7839931,12.039355398732406,0.0025659462749113688
2460076.829873,12.073658832118156,0.002699520073403452
2460077.8830569,12.096641172316838,0.0016682505357355013
2460078.8661796,12.100418669305986,0.0017000734170982232
2460079.854368,12.11314954283931,0.00146424111399965
2460080.8503176,12.148378147999988,0.0009247369224592545
2460082.85365,12.190941920456089,0.0015755509039727966
2460086.8293073,12.212876858926416,0.002915499547347824
2460087.8346374,12.2363823849854,0.0024520626020236975
2460089.858586,12.265445050509129,0.002547730915983987
2460090.8588166,12.247802596389459,0.002758694437973534
2460091.582392,12.233628748911162,0.0026303442874463312
2460091.8622977,12.270932542479713,0.004538451629832775
2460092.6449542,12.261640831748162,0.0030574268463398196
2460094.8465959,12.253883226291908,0.0028975381876040537
2460095.8427761,12.246117209965776,0.0027249060704192213
2460096.5683464,12.23976043941002,0.008384457905432161
2460096.8285797,12.244392108239616,0.0028831297165847346
2460101.8619064,12.147008811887947,0.002356712112850373
2460103.826947,12.110638025875332,0.002085291931927894
2460104.6129401,12.106381833746394,0.0016950161455115997
2460104.8318796,12.131525491533491,0.0013000086350285157
2460107.5188738,12.08887102882806,0.0016280729788624632
2460108.8468063,12.062134410025463,0.0021657032589991222
2460109.6704411,12.038144892449793,0.0023581559571639603
2460110.8729093,12.038844341859571,0.002073079936546006
2460111.5169865,12.067584615259811,0.0017152254538972643
2460111.8067132,12.022685473403493,0.002530430559356373
2460112.7085762,12.017898713253492,0.002566765778079742
2460113.7090499,12.007383267742176,0.002026763647711207
2460114.6530994,12.011350401436685,0.0025274542755497308
2460117.4504212,12.015018259749166,0.0020342834944969495
2460119.3945704,12.023921057792315,0.0019372743457179388
2460120.3817685,12.040115798520219,0.001977474940434502
2460122.4719082,12.042432390751008,0.0019729196346907796
2460123.4940813,12.041331069283238,0.0026024331247249065
2460126.4929878,12.117272912107605,0.0044318115143595375
2460126.7371509,12.107220323259238,0.002370453188756162
2460129.6795433,12.139123043031201,0.002582132905249513
2460130.4262043,12.142360625874604,0.00200710559870434
2460130.6493518,12.12856334023318,0.0015836904496768184
2460131.6387737,12.116749111110519,0.0025589287320546762
2460132.7127279,12.158648343355104,0.006345599047561279
2460133.7687832,12.153964123529855,0.0015884316480199428
2460134.6219807,12.13899979817948,0.002671174271625589
2460140.7440388,12.21677231372297,0.0022559190725472255
2460142.7542283,12.257139047643633,0.0024315363824486133
2460144.5624327,12.285771320568177,0.002854621347635154
2460147.7149583,12.316541305611699,0.003777548023169772
2460148.527387,12.321612047898018,0.003144376891494097
2460150.5316717,12.327806000290433,0.00402186251166999
2460153.6663803,12.34207876001192,0.003625602819290462
2460155.7370089,12.339598360467017,0.0041633225476761515
2460157.5480049,12.331768218668802,0.004145789584769365
2460157.5493148,12.35623731245338,0.006575021231885328
2460159.2603949,12.320249275203212,0.004207530234333235
2460162.4918903,12.369732668499582,0.007947361091048969
2460163.4897679,12.29759488391787,0.005107083064358849
2460169.2940593,12.305977148998329,0.003297442920759507
2460169.2952765,12.29646617129439,0.00321455839628436
2460172.4620874,12.29974499948,0.003327630205698013
2460180.3156891,12.077550721966357,0.0017387633956339606
2460189.4064538,11.768617862779799,0.0037409683004707367
2460194.3886127,11.674826218311157,0.0032832622039145835
2460210.2541359,11.768537796024575,0.003173765939886703
2460210.2553761,11.78060768226734,0.0031831415261495484
2460214.3112198,11.892257220386034,0.0034677211408647283
2460218.5009657,12.054583380213035,0.0022945860863840457
2460220.3159512,12.169019996036116,0.0017304037766220953
2460224.4989186,12.37120724275482,0.004337845236017273
2460225.5562041,12.420471159771981,0.004990189243213989
2460226.5452079,12.466809667000696,0.005501378860437481
2460228.267262,12.59329696663,0.006397216266493743
2460228.2684907,12.592706247659272,0.006432975320618294
2460229.5099992,12.63783965940567,0.006424193279795785
2460230.5243465,12.690610337519278,0.007052917827526799
2460231.5234498,12.757733603030857,0.009145938675739197
2460234.4925613,12.871017404722034,0.01136113831952109
2460236.2833439,12.962461225786361,0.011051466870720245
2460237.516528,13.021134741140205,0.011533392666681954
2460241.5040313,13.096883006706681,0.015197800914133199
2460244.259,13.118542219294113,0.01648865701695536
2460247.5003457,13.070362668707137,0.012916447193692027
2460250.247004,13.03410205990484,0.019196038397579506
2460341.6225225,11.768119212849246,0.005649110390658428
2460341.8813759,11.739362266285063,0.0034792399677682157
2460343.6176818,11.74968472069719,0.004476930138245425
2460345.616584,11.841522945388563,0.00395546493344048
2460351.8747872,11.781069856500501,0.0035543576212983896
2460354.8762985,11.842406232812134,0.0033984081744370333
2460355.8680902,11.860224207811388,0.003336278396632038
2460357.8386801,11.890578346533553,0.0032261413035345387
2460358.849824,11.913142732204797,0.002648621785622146
2460359.5818132,11.923649142314945,0.0027948164596763225
2460360.5809557,11.955076480120095,0.002636480954442384
2460362.8273604,12.004847700041378,0.0024443884189026665
2460366.8116096,12.113723939990459,0.002330953907798412
2460367.5611234,12.147278516153843,0.008256044973760882
2460367.8129619,12.157416000630887,0.0014853065260524484
2460369.8279163,12.255767135602456,0.004183125275975919
2460376.8421112,12.482728474804095,0.005656093506746928
2460385.8363024,12.94169827598451,0.011888105076534596
2460386.8296735,12.923147119509409,0.011574652378046455
2460389.8084811,12.924684142900642,0.009850710797011709
2460391.8332665,13.030558084761378,0.011336066006558784
2460392.824952,13.022047625220123,0.011521904947131813
2460395.7522385,13.191742741168163,0.016711956498184855
2460396.7509369,13.210108577960249,0.015670853042664076
2460397.7715362,13.198684722603613,0.015354746202478613
2460401.913958,13.12665662650248,0.015450512286571834
2460403.8246573,13.116158367844893,0.014811070680029358
2460404.8073593,13.07186134061546,0.012042964782453994
2460405.8026443,13.125001220784739,0.012746965309391237
2460409.7844367,12.983248075235934,0.01060287749714815
2460411.7735586,12.941339452113247,0.0117940327360256
2460416.7287225,12.781727033989165,0.009438098698745834
2460417.8200869,12.73658431405099,0.008840221904034338
2460418.8534385,12.681681334575625,0.006879261169338627
2460428.5743564,12.442539687617042,0.007748662824395006
2460428.8463948,12.440230692329557,0.005439496810607425
2460431.3744282,12.41506654015306,0.0045677272425706
2460432.6534281,12.368069564772844,0.004244574159074046
2460434.8761693,12.266803341351643,0.0026207692468821152
2460436.6920875,12.250780786621222,0.0027819337740887964
2460437.6698908,12.210392005461648,0.0021439627473934827
2460439.5171282,12.191410826634847,0.0020499785635678448
2460440.6035999,12.15202892011112,0.0009626465346738484
2460441.6109823,12.185221974055223,0.0025327638343082375
2460442.5961991,12.140191248067044,0.0006931619158013587
2460445.4810767,12.129411843914502,0.0011135854773940382
2460446.6247053,12.119260046241209,0.0021049844306244587
2460447.6066912,12.105295657370554,0.0014418315760302985
2460448.8246521,12.11688967624504,0.0013780622229860554
2460449.7073503,12.092480061187747,0.0019960952751459566
2460452.4077831,12.093774565753744,0.005177253688302092
2460457.6914634,12.08584397764401,0.0026627138058926626
2460458.7745788,12.07827067298357,0.001888628584920769
2460459.6267252,12.100152129749581,0.0017142319159305511
2460459.8394529,12.09672519940323,0.004461948394301805
2460460.6808661,12.118513141838282,0.001460299302968277
2460461.6733181,12.112923907590226,0.0014114327568130938
2460462.7980892,12.15615694366803,0.0016537609537962807
2460464.790363,12.208026204415246,0.0022057243511798695
2460473.7702438,12.228084180169605,0.0020735734102989268
2460486.7507307,12.192491246246401,0.0029000599879287045
2460487.765152,12.181427678403693,0.0019191585204694054
2460488.7466646,12.181025142529094,0.0021583401971496927
2460490.597184,12.179279976582595,0.001319048371151545
2460491.6156414,12.139967113077736,0.000696676696634522
2460492.564974,12.117769803017246,0.0012562167289908188
2460493.6157664,12.096849827918362,0.0016830317072772545
2460493.6170067,12.125527706488324,0.0013254098865246844
2460494.6200824,12.114192034742512,0.0014168149490737466
2460497.4906695,12.102778130836311,0.0013044244223053092
2460501.7394457,12.111633367018339,0.0015181360656723105
2460502.6108359,12.08995808296043,0.0018073360392060651
2460502.6120646,12.085049420337333,0.0019392443058166258
2460503.6220548,12.108406813640343,0.0015564603994684765
2460504.634225,12.115148804604816,0.0014458282740214116
2460506.5583099,12.086942293293594,0.0017816031494518904
2460507.5945179,12.106819160486314,0.003260967954288157
2460507.7093711,12.109305746436904,0.0020025063195349296
2460508.6672004,12.127514718641613,0.002298654875855224
2460509.7118612,12.125806113968075,0.002385001400808217
2460510.7282007,12.131101776774244,0.0023285050104010483
2460514.4353626,12.216411546089343,0.0036202481881997184
2460515.7184634,12.220898746392148,0.003071607309596681
2460516.7520242,12.261390236214842,0.0033582087708089107
2460517.7488475,12.262238800045626,0.0026626467692460374
2460520.4607043,12.281887062648932,0.003218895430577581
2460520.6853477,12.358454403832397,0.004162054923640558
2460521.4734786,12.358274391307695,0.004122023035274176
2460521.6675064,12.352760412757124,0.003459227468291738
2460522.4775268,12.36140252173556,0.003941155807702802
2460523.466361,12.378865650137616,0.004098557323364806
2460528.3208744,12.446746428146136,0.004789277608974646
2460528.7269112,12.428893879436394,0.004246091598594124
2460529.3433114,12.47743329521324,0.005145610166569827
2460530.3107062,12.50500999782261,0.005404289493538495
2460530.7236777,12.494981445346319,0.004893018522392087
2460531.7204462,12.483996772181706,0.004783516205759179
2460532.7179653,12.511432300549242,0.005164334538054266
2460533.7141275,12.570200356718537,0.005670975083398532
2460534.7106683,12.551917209283092,0.005498855711066061
2460535.6997689,12.562609387061034,0.006507408589188666
2460536.6957934,12.612971753887956,0.006409109360320302
2460537.7031126,12.614812177972656,0.006672369181394936
2460543.6650906,12.743078708549556,0.008197611162966467
2460544.4892684,12.746140064370914,0.007590766354223188
2460546.5128543,12.80948642432659,0.009796668136177496
2460547.5244554,12.84431806058205,0.010309180307453467
2460548.570758,12.833216359566517,0.01018924107437739
2460549.5772502,12.847637216501958,0.010398673339182903
2460550.6556209,12.748479204062699,0.007676590486777488
2460553.4162976,12.65259010596656,0.0070460458077073185
2460554.640323,12.711708920948265,0.008524921190391561
2460555.6472426,12.711249010149475,0.008491809590412255
2460556.5499761,12.710769640435512,0.00849245502513871
2460557.5698335,12.68423894826129,0.00811305761364721
2460560.5249979,12.594596142135385,0.007024212405652215
2460561.5827179,12.52606090201718,0.005201780241026946
2460566.5159634,12.374375777552302,0.004649333865410679
2460568.5660476,12.32229956350569,0.004494443176750675
2460581.5510965,12.056120813182606,0.0023840794174876615
2460585.2918933,11.97985439375423,0.0024750689201341386
2460587.5670201,11.936406548999,0.002585234042367499
2460596.2549654,11.896407677480605,0.003856436116159549
2460603.5103072,11.926756418315716,0.0030886089383870045
2460604.5104687,11.876523143853637,0.0032700662227950665
2460605.5109696,11.918763088529403,0.003114291163236099
2460606.5193995,11.933117800959181,0.002614144249911184
2460608.5144057,11.940889718337452,0.0025685330769229806
2460609.2651961,11.98710328876248,0.0024289522672411414
2460614.5013647,12.006372875764086,0.0030494198138206747
2460837.4297392,12.419962687932921,0.00660884601347765
2460838.4530526,12.417685198491007,0.00630827541456122
2460839.4689354,12.366849627940663,0.005637685977622936
