time,mag,mag_err
2459517.7886145,14.704140462353877,0.005995353652626254
2459518.8609938,14.748110398639751,0.011663102321221053
2459518.8694579,14.783583145561058,0.005506547545266229
2459519.5939434,14.791923998698069,0.00696351262029213
2459519.7953061,14.6814359986273,0.00454326671972171
2459522.8479095,14.6761343104513,0.005151123661276304
2459524.8789307,14.667720192207325,0.006692078795589917
2459525.8598899,14.78230820722051,0.011601473775358723
2459525.8862726,14.775507704403894,0.005915775372489443
2459526.5450553,14.812285663337107,0.0069971847686598745
2459526.7321245,14.739335351983733,0.003982494449462004
2459529.8542752,14.65162686996845,0.005746500534987326
2459530.8652335,14.830408113148039,0.010538540152374182
2459532.8814329,14.756149659458085,0.01153438920995984
2459533.5728924,14.78278922994277,0.012101780589474682
2459534.8780531,14.802829075530044,0.029347311148710503
2459535.8448152,14.807481318188021,0.055130229239960506
2459538.6887781,14.946279075409059,0.03660009415475892
2459540.7030112,14.811600963286569,0.008715388371407853
2459542.8916225,14.772752702696694,0.009973183176928059
2459544.9094266,14.732978796662781,0.009518664481260071
2459546.9036696,14.66812840315417,0.007944374791969373
2459547.5441765,14.678867102549782,0.006584026631427591
2459550.6685156,14.77677171521778,0.010166902465841425
2459551.7816212,14.722281664888548,0.009411839715091052
2459557.5786921,14.656197153524914,0.011077893239402267
2459562.6958655,14.782897710578371,0.01931406026579896
2459568.539734,14.611852422561157,0.020584968966672158
2459570.7605112,14.728474279521567,0.0324559397718377
2459572.752581,14.81025941458811,0.053410863580131654
2459572.7538213,14.757894009634857,0.02826256006503653
2459574.7463855,14.904090962058465,0.015850947794265772
2459575.5384071,14.7475573663264,0.007056822490977329
2459576.75958,14.70380440559751,0.02288412480118088
2459578.7000122,14.664041872344518,0.008866001184259314
2459579.7622588,14.73536665140806,0.014808278002488167
2459583.6936531,14.684400644280164,0.008056276538757942
2459585.7365746,14.680621045469165,0.009749300230914902
2459586.741559,14.768529374511857,0.011160470910325584
2459591.7784387,14.900008713952385,0.017955520639159877
2459593.7002151,15.268593614957924,0.10162901244037273
2459599.7625928,14.690188104271753,0.013869503726895155
2459601.7326282,14.758132385185597,0.007267822040995295
2459603.7447819,14.812381505362481,0.00852050046780977
2459605.6614642,14.670911968614075,0.010111376708943656
2459606.7382675,14.719669574668279,0.006900904271866767
2459607.6572674,14.69806037537889,0.014287353862817221
2459609.7356969,14.659562793629625,0.008700724389821684
2459611.6557648,14.742773085104929,0.01377232158642885
2459618.714818,14.731922651140192,0.038237660938184426
2459619.6149101,14.662535630414395,0.01800922482447443
2459620.6304907,14.766556791439715,0.014070159470514881
2459620.6317361,14.771239633600876,0.02813465280655558
2459622.5987159,14.60692425069142,0.02448251932710797
2459623.6402844,14.795311196046981,0.02745778869447238
2459625.6063783,14.692717788365057,0.03124434862427921
2459631.6133492,14.690365671887282,0.011063980569949247
2459633.6188866,14.6757721017066,0.01907577094850495
2459634.6145977,14.661624392615412,0.010108935741662937
2459637.5822766,14.744247853713928,0.011921923595061296
2459642.5859044,14.73537465557438,0.017176517425913206
2459644.5862692,14.70110133070982,0.012141029668822318
2459647.5793816,14.797931769954483,0.03278429153219408
2459737.9465301,14.73982929537087,0.018676760231342612
2459739.9395934,14.702344521608167,0.013004019807371734
2459741.9401758,14.723331205032757,0.011472775801976592
2459767.9351061,14.712322658146139,0.012429505691617725
2459792.8075683,14.721763210735082,0.009832468982286883
2459793.815593,14.762527814621475,0.010809027295072248
2459794.8230731,14.767436259694378,0.01179251002822475
2459796.800805,14.932764697329699,0.026959373000607786
2459801.7797149,14.939463368914392,0.03173861578043737
2459802.9015813,14.558196548267173,0.023971165276979053
2459818.8240793,14.792887560809604,0.011093103200848742
2459818.8265762,14.75323361571914,0.01586389946924076
2459819.813819,14.679894800901284,0.015462067100008895
2459819.8150707,14.70483170744896,0.019035018967114972
2459828.813739,14.735684308152578,0.009515024532565168
2459838.9555677,14.714752061112037,0.015349496824029349
2459843.9325745,14.75057506575773,0.007618529584415194
2459847.8356032,14.762853153038227,0.01078111476487191
2459848.8082058,14.724823654335657,0.008532305325828958
2459849.7938211,14.837385301370416,0.011456585542415593
2459853.6905806,14.674089145161194,0.008726180461176175
2459874.8821095,14.711985766633461,0.014640488260431272
2459878.75843,14.779240646333474,0.014969289126295818
2459880.641563,14.738968966757042,0.007081803191107906
2459893.6053729,14.797419767198313,0.023731897155337585
2459894.62308,14.840010444537308,0.0532374275837367
2459894.6243203,14.80256656042197,0.04680596207319494
2459895.6633804,14.722150212475661,0.021681949323763525
2459926.812795,14.715035456373215,0.018565663121751508
2459929.7947233,14.74582826419953,0.02626576485575335
2459933.7971909,14.725883384916617,0.015806125789399075
2459965.6913284,14.726483144193951,0.010461347907484568
2459979.6700478,14.717387543462603,0.029448653659225034
2459981.6356805,14.72268384547438,0.02344090274018839
2459990.5877448,14.854744156133446,0.020613026137459092
2459990.5890082,14.823963290017186,0.02321000008194099
2459998.6127611,14.694459645500919,0.012821792269841826
2460007.5885741,14.692868751294291,0.05609145132427356
2460110.0811758,14.862655340942645,0.013303482888585103
2460111.926432,14.671748477901655,0.016178265846886693
2460113.9193431,14.610765777319054,0.01877990544255108
2460117.0979792,14.845224594481516,0.011266563396103086
2460123.0435143,14.744850077416551,0.009340523824117576
2460131.9482605,14.801566914825216,0.024912336310758395
2460132.9343811,14.717839045360975,0.018359077401658704
2460134.0361087,14.808037002479269,0.017959146424118416
2460137.9605618,14.644383028288463,0.03691933505087217
2460138.0037844,14.674996578521121,0.009515960919569803
2460139.8705194,14.790488211947299,0.009474641925643635
2460144.8779272,14.733179985284654,0.0076325122025828265
2460146.909321,14.743148301094411,0.009002450795238238
2460149.8483807,14.753826525581031,0.009180392956466735
2460156.8342135,14.846922139792806,0.02958535159698268
2460156.9576729,14.75315969526905,0.026445221223440136
2460162.8081837,14.744137082962926,0.0255518872910471
2460172.8425944,14.771004747647895,0.009761242461797893
2460173.7761001,14.83936395322057,0.012232961272401055
2460174.9148779,14.657998626060486,0.012983629305212645
2460175.8868103,14.832193124091564,0.010609387358176146
2460177.797597,14.748607702517864,0.01285101185713885
2460178.7638551,14.76653604767262,0.015019667213680315
2460179.9509673,14.748862722752792,0.009244697001618306
2460182.7549961,14.819170229971455,0.018193064678552348
2460185.8735485,14.822675934105913,0.03157588292077296
2460186.8347354,14.82764821769436,0.04076491064427601
2460188.744909,14.714795758292059,0.0408658572839973
2460191.8626295,14.705750229557149,0.01265819387852551
2460193.9216868,14.66967662111916,0.014826703972139688
2460195.9189974,14.704535331865511,0.012127875500681404
2460197.8209083,14.79178413779332,0.010412242042871393
2460207.7875099,14.716710011785219,0.006937265779229439
2460209.0644839,14.859597110063383,0.013351697921312715
2460211.7288013,14.718235331822365,0.014096232942285009
2460211.9667553,14.763671955593276,0.00970589015712855
2460219.8035516,14.690974196017567,0.017535150674263297
2460223.9394587,14.951668798269473,0.01662362919056251
2460231.6392952,14.825017839921271,0.012388406668278404
2460236.7633636,14.728194709305766,0.008768311725383782
2460238.7570357,14.787139673220233,0.009640954319173398
2460240.8397438,14.822311595862033,0.014585548264401291
2460242.8353253,14.68784646312739,0.016421540222922373
2460243.7302868,14.82072671751313,0.018846006156040797
2460244.7169309,14.668219449752538,0.022680265183328285
2460249.7444583,14.692574382386606,0.016558826791457263
2460251.6291799,14.754750942989787,0.008572376716556961
2460261.8860313,14.676913226897991,0.009899800673665169
2460267.5824325,14.746877443575663,0.009490506121561517
2460268.8724468,14.694633408971384,0.014925065754393875
2460271.8006352,14.704115542776243,0.01993956637036317
2460274.7213282,14.694141522224633,0.03428633539037201
2460279.845152,14.797713551992796,0.02146676627634249
2460290.7535883,14.671147404419747,0.012950667756307514
2460293.6024077,14.687076702288604,0.010797509440504578
2460294.74808,14.762026385235284,0.008189718399795522
2460295.7931631,14.733492036519905,0.01397612975088716
2460300.6870943,14.728794280941752,0.020209704549264983
2460301.7708226,14.684414525007178,0.04123602059285285
2460311.7358381,14.771862149637776,0.012137306684685859
2460312.7139059,14.716411766834941,0.006376871118211809
2460316.7423859,14.725533437452878,0.010047816062845973
2460317.6935319,14.699705034758479,0.012237196291990042
2460320.7166885,14.698842055801613,0.013082086813341743
2460322.6544855,14.740239554707664,0.010283343966300354
2460502.942174,14.672572932538683,0.009590371767964677
2460511.8488605,14.847417608395247,0.03275590622365599
2460517.8318693,14.683983040077802,0.026139654716312584
2460520.960806,14.766944806101264,0.018600371425897124
2460525.8017587,14.81690547373943,0.012049727920709513
2460541.8101642,14.591219746482711,0.02566968870628485
2460542.8359137,14.921120724237454,0.0394595240691651
2460543.8500387,14.750238929590777,0.027406620098763428
2460544.8043394,14.678640695376007,0.027517551649543844
2460547.7510396,14.962229654658138,0.0242725468667187
2460561.7154539,14.715344491445563,0.010530271245635044
2460562.751815,14.749392636376106,0.010129011347233884
2460564.7861289,14.80515605515018,0.01131755223500378
2460564.7885781,14.74469082927854,0.015837752259038284
2460565.8225967,14.663634826601797,0.0110545275674227
2460565.8238483,14.66525705255112,0.012117670314105707
2460620.6806452,14.743832817365227,0.008706860707152136
2460621.8937502,14.74213653365185,0.010892782119295388
2460623.8661764,14.715546524993927,0.009458588848361798
2460624.876777,14.773565167410961,0.010207657520799537
2460625.8200873,14.660652475183538,0.017295964638202082
2460626.7529103,14.700682304305335,0.01739617850615643
2460627.7833938,14.814804118852036,0.028653893704604017
2460628.7826625,14.75866770469798,0.026023218912864382
2460629.7658169,14.83843321828373,0.04443889490796255
2460634.7263893,14.828652535867345,0.015963180203540435
2460635.7958089,14.654962250542251,0.014911847637002484
2460636.6316207,14.706049572058355,0.008345545385686104
2460638.6725966,14.660491340791397,0.008881701737529151
2460639.6693136,14.90163202528063,0.01415856697956605
2460646.6814778,14.782182120563021,0.009297937075946507
2460649.5900284,14.886869415184476,0.014466652646612198
2460654.6242689,14.839187975752488,0.018061197768752077
2460669.7771106,14.681434102462084,0.011120392327853295
2460694.6278711,14.707732808078827,0.009047521355286808
2460701.6105169,14.721856623779841,0.010675895144575866
2460705.6567636,14.705919434570156,0.009920268804283107
2460707.6623807,14.75683107794232,0.011165400419812165
2460834.9502922,14.662377565206972,0.02943605660556998
2460838.9366872,14.602796849733604,0.03224518308369616
