time,mag,mag_err
2459220.7557846,16.43029521375486,0.07318281788893474
2459221.7968013,16.50883719142924,0.0977306165700059
2459222.8607853,16.654748094433632,0.07633444748919913
2459223.7202017,16.465602324143916,0.049353310798627543
2459224.7177788,16.434943314376902,0.05665706372374771
2459226.6928014,16.482071943792967,0.039626583947349296
2459227.826976,16.35194126416295,0.05216895200482199
2459228.7093586,16.29991071338081,0.04450573487264183
2459229.6795349,16.422698402240023,0.05381704761258515
2459230.6742218,16.502652559291167,0.04763739977218805
2459231.6960337,16.452305683447538,0.02960978608718773
2459233.6580951,16.5015948830288,0.05580862966110666
2459233.6810118,16.52674036964796,0.05278480950489225
2459234.7181158,16.59606244046012,0.04877694128435629
2459235.6866306,16.52373336264486,0.05005759133657274
2459237.4045226,16.491865685815398,0.03859410707176155
2459238.6431328,16.36590827720284,0.09076145192421108
2459241.5091852,16.835441344992127,0.13631827180975822
2459242.7804988,16.36447881543156,0.11235020713110987
2459243.7379882,16.610860801492542,0.12745451869386856
2459246.7413273,16.43760355285107,0.0626546652595084
2459249.5836369,16.41911013559579,0.07690508222124293
2459251.5646061,16.329407766217322,0.04684294831565007
2459255.4862337,16.384195515591863,0.04029221893086014
2459256.7415373,16.39120387883634,0.04384356530533374
2459257.8737527,16.42118346734993,0.04985443419791419
2459259.5943928,16.334994869116187,0.052049799575911965
2459264.454874,16.469574552987485,0.04253872696943912
2459265.8593946,16.475738224902944,0.047429800235564604
2459266.7988413,16.490968079951635,0.05078181657364633
2459268.5789864,16.557553025196782,0.093047776674617
2459268.6039864,16.365860039562087,0.0755357798920091
2459269.7075285,16.623661183435917,0.08660023240383008
2459269.7329815,16.687828310321628,0.11107919068376468
2459270.7416596,16.54154832875032,0.09721573362526312
2459271.8123695,16.419972869356528,0.1392443414420506
2459272.6888599,16.406000628105723,0.13461155526735352
2459273.6083408,17.049680896330976,0.20105730906238328
2459275.6490788,16.50374035124195,0.10911422813577629
2459276.3297296,16.650373974295093,0.10923969167930131
2459279.5769761,16.470832465164232,0.0640598337370297
2459282.9011348,16.327721303565497,0.07007279719313321
2459285.5492105,16.48407880297716,0.037730490397937515
2459286.8231791,16.377029911371267,0.044841672848387956
2459288.7124941,16.46207990761432,0.03141030178832054
2459290.6948318,16.75706681587833,0.057831785812222584
2459291.7732648,16.474382197677464,0.05675953757544666
2459293.6717553,16.691695165426346,0.05478791604084131
2459294.6835118,16.622085951206316,0.033203293635389514
2459296.5933683,16.757414280564994,0.08985847149924579
2459297.7002746,16.59908791169496,0.07343539778387452
2459297.7046719,16.583843362800227,0.07599401400995644
2459298.6874228,16.53874294852144,0.12667067113665043
2459299.5290198,16.62629420832905,0.12730184349707818
2459299.5571974,16.651220488599737,0.11500981140319412
2459300.6515622,16.50658553656748,0.1309321348325605
2459301.674885,16.996938172348468,0.1585130348363227
2459304.5135297,16.97319617338245,0.09108198841082138
2459305.7168047,16.623150814904037,0.12050936063595151
2459306.7532385,16.676817430084935,0.12364889248150222
2459307.2918958,16.773315249073065,0.05785734231123639
2459307.6376593,16.68273167104806,0.0807152281190971
2459308.2383008,16.335450126117014,0.04029975551638211
2459308.6094496,16.615392116493933,0.09670029771638454
2459309.430931,16.639026146766362,0.06696991991877868
2459311.4963182,16.82514776958494,0.06485645910552006
2459311.666244,16.557319409324535,0.05035032231833239
2459312.2576485,16.46541199425789,0.031687698607017575
2459313.2359591,16.619504698724967,0.04478531531606042
2459314.4951304,16.4433857019954,0.0731896653481454
2459314.798845,16.487575575442403,0.03992781761185362
2459315.3177373,16.664736332581228,0.0529086250506355
2459316.5767114,16.62496471346337,0.05437157443489157
2459317.4539117,16.632390802458826,0.04939657053813402
2459317.7168634,16.620463432667144,0.061633006316592236
2459318.4302578,16.603954850797567,0.04537072732733934
2459318.6183963,16.807850229327748,0.06586571215814818
2459319.2240177,16.633577893948825,0.053405800738621195
2459319.734855,16.5277012863363,0.049417142916369054
2459320.2841718,16.502721197595577,0.0512802076779419
2459320.5362506,16.566676144530092,0.05837414870504974
2459322.3307086,16.631084736766283,0.03707868541656076
2459322.6301645,16.757248959033433,0.06560330801276112
2459323.6070612,16.614324641593402,0.04413962840009392
2459324.5462329,16.897846155121407,0.08802604557559349
2459325.2531856,16.594581665569184,0.0846276523960472
2459325.5341916,16.82418997632142,0.0877252249753988
2459325.5585348,16.873614702542074,0.1183422669388053
2459326.2713859,16.65966392188021,0.11087236386859563
2459327.2782842,16.853592759625336,0.1418463736862977
2459328.3668179,16.776086939519963,0.14936490597966287
2459330.5358294,16.842752357679053,0.16379175659713222
2459332.6838027,16.41667649537304,0.159915514041188
2459333.5229291,16.404514916158757,0.09149567299990478
2459333.5496043,16.78081089442741,0.11767218466236301
2459334.5187278,16.818243105879226,0.06392787673320258
2459334.5211936,16.951378428110235,0.12207890339202618
2459337.4673863,16.86776186925892,0.09365728398336479
2459338.218497,16.61547766871977,0.0677721959051247
2459338.5048708,16.67082379204063,0.061216893529977584
2459339.2617586,16.662189526869586,0.05285124131200839
2459340.2212542,16.662552619482828,0.05631542164511152
2459340.698414,16.376171192615192,0.040880104368246566
2459342.45362,16.448088374491906,0.11517876767611529
2459343.4130041,16.385352670311015,0.032364234736012604
2459343.5852783,16.437291902123256,0.05791865459936792
2459345.1999323,16.684961680409913,0.08884325655612683
2459346.4394659,16.68285185843721,0.12454421072938512
2459348.3577851,16.201662408950327,0.045189509386955914
2459349.6344536,16.42006228317524,0.058251811541560054
2459351.4815621,16.596217886927025,0.051737351320379946
2459352.2081997,16.510200395360396,0.05065662335974913
2459357.3689231,16.680509375172115,0.09028599234633704
2459357.6611176,16.99878926297608,0.15871265372165505
2459358.6365298,16.527998075742403,0.13074233201302374
2459360.3958896,16.07057807433026,0.12030722915354297
2459361.447377,16.83176429814803,0.1932564845480399
2459367.4615203,16.687699069431098,0.060885221811823
2459368.538844,16.80451461339574,0.05449335141263692
2459369.6590549,16.50116776248703,0.04195457184000259
2459370.5634568,16.70409447139081,0.11166570354881006
2459371.3086153,16.62350247224562,0.056560738714658235
2459373.5884399,16.674966269483043,0.051561860112213795
2459374.5769981,16.49321507464351,0.05509402628254906
2459376.2227779,16.694762267282115,0.04575062646298232
2459378.4918694,16.56068646156898,0.0442420338501346
2459380.5814639,16.372477032626854,0.06381437883581428
2459382.461855,16.765994482294936,0.12437201001333094
2459384.473313,16.699587692361064,0.07984703776724147
2459384.4903704,16.38484391381987,0.07131446072165978
2459385.5180923,16.49740835834884,0.09199355610991682
2459394.6005107,16.5327332230161,0.06873059440354462
2459396.4872803,16.57660307338229,0.05275497394071518
2459402.4660947,16.953752238524782,0.07113530800538195
2459403.3276665,16.757347954693056,0.11620146633281307
2459403.4904926,16.73657785804991,0.06050426598643778
2459403.5346472,16.752533183378446,0.0661723583686067
2459406.4597858,16.61991708519374,0.16316123968667412
2459408.5471653,16.806786516379624,0.058029249086322614
2459410.5066246,16.80500809311035,0.0715694538324162
2459411.528624,16.51123527244668,0.06410978124889893
2459411.5367984,16.840944627300264,0.07758843945852975
2459413.2544049,17.02001487504047,0.1546104271015606
2459415.5272394,16.41391100794586,0.10756224668725808
2459417.4821483,16.570599793021074,0.15302537601976557
2459418.5348056,16.37958795792504,0.13246156091830658
2459420.4880653,16.695832415915103,0.16243637574603983
2459432.2182186,16.50618711901809,0.05132586128907802
2459433.4690327,16.391324308119593,0.06198552205041075
2459434.4776238,16.217801174942682,0.05063353574983249
2459519.8695103,15.896376843738132,0.11762636107537568
2459522.8638859,16.336289670571396,0.0880400940585167
2459524.8574314,16.48914896887617,0.07115632701740834
2459528.845253,16.746311134113057,0.09565504400561423
2459532.8499277,16.801517686843518,0.09152407223653929
2459537.587563,16.463669073903176,0.1379109390496385
2459541.8461916,16.510597446736956,0.09784203627934812
2459543.8141586,16.403496997106338,0.0774911465022557
2459545.8218003,16.62970270867949,0.1025179404642931
2459545.8307494,16.62003675100713,0.0716739792388764
2459549.7965973,16.35629921750061,0.04891725320876392
2459551.8451728,16.2051723499103,0.05609623885229216
2459553.7785685,16.21754799921859,0.04191934464465282
2459555.7927714,16.279371898846527,0.05109025539982026
2459557.7854828,16.282159079876173,0.041991764042892475
2459559.5775401,16.378476175818946,0.04881470625580613
2459562.773827,16.29594345372819,0.047227374034143434
2459563.775497,17.017341831692928,0.14580892617764837
2459565.7624276,16.886288891992976,0.20544644552396019
2459567.7360577,16.3995397761148,0.18853486842709857
2459569.745647,16.312544672408904,0.07920378399183688
2459573.7382941,16.65690681547401,0.11372454671547719
2459576.8335076,16.816429682466733,0.08594411055379027
2459578.7469856,16.656461684835296,0.053343684987019864
2459579.7299296,16.49133621659177,0.06398795647668076
2459581.7101598,16.599441560573897,0.05562781288254984
2459583.6921632,16.529144936455502,0.06540692956467059
2459583.7051828,16.54582393265686,0.033734029075173484
2459584.7828226,16.678090313446887,0.07392304583635702
2459584.7948218,16.428773366644197,0.04968625114756228
2459585.8574194,16.609462722567166,0.07994828244114358
2459587.8572285,16.297788798297038,0.06309051055559334
2459589.6799104,16.472465329880187,0.07000080979523876
2459591.6983021,16.417177893355927,0.05942470467319335
2459591.7541093,16.307398620626014,0.056982898345820994
2459593.4360072,16.413460507675385,0.06626210914412184
2459594.8365602,16.670159779844255,0.08286309938567224
2459594.8378366,16.741627922700427,0.11493331345608972
2459595.752544,16.398667501402965,0.11851113755571352
2459595.7537844,16.560470247400335,0.1933628793655991
2459595.7958841,16.70932328577763,0.14498546144753272
2459598.4411009,16.450741164551687,0.1610408952416469
2459601.6121994,16.770373065931317,0.14103097006045298
2459602.817507,16.4107453223614,0.06803389969656633
2459603.774937,16.475538299629136,0.0917718869666426
2459604.8024594,16.24365658011503,0.11862460250192461
2459607.3836164,16.781785543391685,0.06657846412535202
2459608.3798263,16.575967630388703,0.05759769230287144
2459609.416644,16.8763509405215,0.0548971675941767
2459610.6389933,16.704001967462816,0.06910279685310643
2459611.6574052,17.022510748166365,0.10412034430694081
2459614.5763985,16.647314824197238,0.06423433370190468
2459614.871518,16.89761377207552,0.0751147054475672
2459616.687717,16.709201125720423,0.052409286170719466
2459617.6441043,16.830574841572396,0.06509954886940884
2459619.364857,16.715443321034968,0.050419688242171974
2459620.3530301,16.68473198714383,0.08406902652395769
2459621.4219555,16.532245575484716,0.07831058667203539
2459622.6121441,16.371469856631343,0.0899547983637921
2459623.5819583,16.23093416898773,0.09938408489582398
2459624.3849304,16.18080493509386,0.09910814779106203
2459626.6755098,16.700767638763875,0.19300902446139293
2459627.7663251,16.45245265195644,0.1668903002214508
2459627.8000513,16.83287150520727,0.20249124322363674
2459628.334025,16.21352893861799,0.09054926999551091
2459631.5079079,16.547505030186933,0.09693200097529676
2459632.5495337,16.213773324264096,0.06491366743248193
2459633.3100451,16.38515531857504,0.04393918289137926
2459633.7034405,16.36818003369697,0.05484265404202387
2459634.3142002,16.471750779091952,0.040878675684345646
2459635.8108471,16.623338603555734,0.06352925914580401
2459636.8276502,16.716406381625845,0.06326780191735912
2459637.7170332,16.386346087757953,0.03516683164150066
2459638.7461699,16.501479190790423,0.03450747537554127
2459639.8284636,16.557854690332665,0.06527932168325692
2459640.6499854,16.552929971054265,0.043017202175652886
2459643.3819019,16.505375477663424,0.05823827546028858
2459644.4401282,16.55859267498898,0.060262742644638316
2459645.8891494,16.711936196073818,0.04634165973958197
2459645.8903898,16.58597318768513,0.0443202536467225
2459646.8233793,16.565269818019537,0.03854680181138145
2459647.8025843,16.752707842355036,0.0346710100032582
2459648.7486718,16.63855700535448,0.026936301594291553
2459649.8439577,16.67162199327034,0.040607977579804125
2459650.7879904,16.759454891276324,0.03538220521094581
2459651.7855565,16.69869357526268,0.04870835139155676
2459652.8029916,16.83210638673278,0.05243270872496816
2459653.6251809,16.55552358262644,0.07284148623684664
2459653.627769,16.868485970011694,0.17056961198927634
2459653.8325147,16.55626641949166,0.038422891701856095
2459654.7516501,16.859711068172643,0.08549578684893838
2459654.8049108,16.63734567048604,0.10330667285530387
2459655.7849925,16.726812616129575,0.10317952168798739
2459656.8269024,16.66154784160207,0.16500775382526817
2459656.8486546,16.494665649031393,0.1678804793675208
2459658.794686,16.847584748283726,0.14802095650864072
2459659.6064528,17.051833054435114,0.15345856501677546
2459660.6960835,17.00159252225654,0.11418128709889044
2459662.8192054,17.088145543043368,0.1206034396386961
2459663.855034,16.620729773802378,0.057104342451391774
2459664.8412098,16.70404367707627,0.0670299565515364
2459665.6817609,16.727919688268816,0.033133656023392445
2459665.7568636,16.750957588309497,0.059096420783069384
2459666.6260279,16.76428348532776,0.05257608025312312
2459667.3521181,16.752820014771284,0.05969731900162681
2459668.7088539,16.659986614827417,0.0410749334778051
2459670.3324065,16.538592474757472,0.04739971123792028
2459671.3355176,16.490604343815033,0.06016193537766533
2459672.637402,16.508835095181936,0.04618043130880261
2459672.639987,16.68060886517297,0.09928686076662499
2459673.5895136,16.35088447783351,0.03673130505208835
2459674.5671455,16.293260403088695,0.0457902001413209
2459674.6465839,16.268311210463093,0.03646795268934065
2459675.6397804,16.282369988162735,0.028484511156223743
2459676.6691454,16.231538615026725,0.03433576501971251
2459677.6254466,16.38321231626461,0.0410931731915632
2459678.5975679,16.398876862905116,0.043877594060905405
2459679.6936749,16.292703379324056,0.03508627589532281
2459680.6468872,16.356969279172237,0.053929733779943624
2459681.6662097,16.384343506989133,0.03600004066639049
2459687.7638101,16.42452057937804,0.10547524401075317
2459691.7788472,16.727777876397937,0.11699501292149049
2459692.6190951,16.660260406213588,0.05952047798284542
2459698.4774493,16.602693214642773,0.041444005533985105
2459699.671991,16.827235424943986,0.11585188080151192
2459703.7172541,16.56265878159339,0.04189347629909574
2459704.6717798,16.51202072376662,0.03688868475831112
2459706.5458786,16.5326239431693,0.030827956226127367
2459708.2466709,16.43425261102454,0.07027831545868102
2459708.2479237,16.393074292661495,0.10677559852543755
2459708.2491758,15.925537157304571,0.09760107861223835
2459708.6168525,16.465084303594296,0.03335247723029265
2459708.6677402,16.500700807621328,0.03878912151146939
2459709.6455668,16.7094315297644,0.09177581960963542
2459710.6450204,16.44122439635887,0.058968113996933746
2459710.7165257,16.90805600434656,0.21622822560300753
2459711.6600602,16.454066376479773,0.05782491517406234
2459713.6464207,16.346457316587898,0.08117332656770539
2459714.6673238,16.565310694356402,0.1342868074967416
2459715.7152406,16.450933620674185,0.05828005941970234
2459717.6276694,16.584687109521695,0.12121315615731429
2459722.4603699,16.269892477066914,0.07742118522602486
2459725.3443563,16.405475062193656,0.04024047844950352
2459725.6956918,16.353561534414577,0.07149943029305234
2459727.3717917,16.400675481885617,0.03975284859302043
2459729.5250955,16.180651608324307,0.09270599231551342
2459729.5417914,16.48640944260987,0.0854828745887699
2459737.3302851,16.718238085453727,0.07998470428583422
2459738.565007,16.634003850622296,0.06966292694350225
2459738.5675762,16.839039232203923,0.1681134994446767
2459739.5134416,16.738839601347454,0.08646162669309157
2459740.5587657,16.533193374342336,0.12259954224633213
2459740.5789662,16.5774604024593,0.09327181400505175
2459741.6153886,16.484855538221094,0.07654064958955015
2459741.617339,16.928275864730313,0.16646398210744467
2459743.5297144,16.48442625119048,0.11025373643401438
2459746.6016836,16.514430288341824,0.1360957590417076
2459750.2239153,16.44774782684345,0.060607818765693565
2459750.2263841,16.44640781568423,0.09930467370295801
2459750.6108349,16.665588950119556,0.09714604015431372
2459757.3202645,16.421185771351137,0.065430535195534
2459758.580451,16.324525481268186,0.04441826163632997
2459761.3433885,16.560905617018204,0.06080993791297589
2459762.5118888,16.33994522717218,0.039939379645732825
2459763.5571174,16.356105075576185,0.039846119140336825
2459764.5558982,16.410508834510967,0.039949425876394
2459765.5722447,16.489246667010008,0.056128650795317925
2459767.479839,16.449036387736193,0.0392757771874248
2459769.5377367,16.324844515069973,0.05749414903040561
2459769.5422227,16.37236807743266,0.07722935092227542
2459781.2739769,16.616918477113593,0.05289786474381659
2459785.2607602,16.304236247864054,0.059096936302965
2459785.4879766,16.6171845375136,0.03381448642557335
2459787.5030844,16.646321953588807,0.05450007006344567
2459789.2303525,16.69303318346998,0.07742495547254091
2459791.4756577,16.449520340801854,0.047422767191830244
2459793.4712142,16.382548059559152,0.049020147409001597
2459796.241953,16.253452390767194,0.06705926431944903
2459796.2431935,16.147523454569733,0.07696980701188272
2459798.2276803,16.400724407545834,0.12723643858238182
2459801.2223519,16.400979036389632,0.1316050417832929
2459805.221902,16.21156418611919,0.05692902535178718
2459807.4689601,16.33105160822245,0.06729780441663201
2459809.4652979,16.217316507851617,0.1252246153969032
2459899.5944587,16.587318777806615,0.10395954234771092
2459900.8418112,16.44625438381051,0.05114342721908027
2459904.8181161,16.51948387900915,0.04338253734813361
2459906.8290095,16.527518279558095,0.03968123645743965
2459908.8473208,16.52048792190181,0.06783495447835602
2459912.5944788,16.611932193735374,0.14115988914698474
2459913.5914083,16.278558140360907,0.08774900161937088
2459915.5665476,16.56839186074295,0.06036446357340276
2459916.7972953,16.801060392666564,0.10556591868744428
2459917.8432439,16.67505116109012,0.050290625611903735
2459919.7902647,16.815083448179855,0.08695315933436276
2459926.7704999,16.496514775693264,0.05546474500103635
2459929.8509007,16.786773790131008,0.11655799261295977
2459931.7624866,16.752602023134983,0.05455018103662391
2459932.8388988,16.35832001419299,0.049796087546735285
2459934.7643822,16.645856832130235,0.07045034965778237
2459934.8358308,16.496129877653093,0.043583985845449015
2459936.7266178,16.69047126753402,0.037774940701568116
2459936.7278698,16.666130347194617,0.03780368636504288
2459940.5997928,16.901976945673404,0.1816838190107263
2459943.7253963,16.733790776873295,0.057156688403500786
2459943.7266481,16.747549011167223,0.10180090993430477
2459944.834059,16.597343095575486,0.041027177311905784
2459948.8306296,16.78088105138999,0.05440299537868912
2459952.6925619,16.149198470832424,0.11620189708474218
2459953.7454497,16.55385098193245,0.1055036678620226
2459954.7367953,16.585491412657575,0.08658380107098433
2459956.7840777,16.49076905905438,0.07300128150949638
2459957.6689354,16.651249143505392,0.09273228311617027
2459958.8240171,16.784061014463354,0.0928174369391912
2459960.8242988,16.618269999658647,0.05493233688994496
2459965.5552858,16.68603034903327,0.05376682144640819
2459966.4194228,16.547267253349514,0.024159038378240044
2459966.5522981,16.62252093696303,0.03326776965035194
2459967.8202103,16.678242699145112,0.05952671507244244
2459968.7902422,16.4785015459836,0.03415895849249727
2459970.799995,16.801945450700615,0.04665425027816414
2459970.8012353,16.75023885180628,0.05938198581352384
2459970.8024759,16.661214497913043,0.060804143846367655
2459972.7889802,16.75281657685163,0.03805005358252943
2459972.7914725,16.658901962932106,0.06224614072958634
2459973.7744117,16.664944804576493,0.04796280170832517
2459974.7145072,16.647937398106723,0.039543598175331124
2459974.7426623,16.562056059935102,0.042296924910321596
2459976.4487661,16.773725825697948,0.09413148684084206
2459977.657089,16.28177375274587,0.08952174056478687
2459978.6779725,16.647655854509733,0.13456751043749718
2459980.7081595,16.70315203593114,0.14721841131130062
2459981.6261183,16.312679918811845,0.14834363287908742
2459982.6805369,16.5673172407735,0.1248633825499387
2459983.6970491,16.372812369997384,0.09493273697013085
2459984.853489,16.66314862505449,0.12112716065128129
2459985.8091728,16.216624996104244,0.06678139691889082
2459986.651683,16.684141886365776,0.10842702351410041
2459986.6529712,16.367649879573893,0.12389440746336167
2459988.5855846,16.485083256368,0.05150956453293352
2459989.7153628,16.447018395155403,0.05172159843331435
2459990.7302733,16.430095660067185,0.04206775518563754
2459994.600697,16.29923209916398,0.04087555981639456
2459995.7101725,16.492259996394182,0.03218254208902486
2459995.7114128,16.357354162862347,0.05776472281925771
2459997.5744825,16.449694667044422,0.08519729654272422
2459998.7920156,16.569587911761488,0.04311153425319527
2459999.7416523,16.467981677643245,0.029536845486656308
2460002.5521877,16.61099313601728,0.03913062662680408
2460003.6512978,16.699175944608996,0.06078238667923493
2460004.7114319,16.6464038279824,0.031071859087475163
2460005.8333396,16.604159414575946,0.03399228939361834
2460006.7470631,16.64427923114879,0.0743939795837063
2460006.748315,16.73807020678645,0.10778611109711045
2460007.7168651,16.445723733869237,0.09858465330258094
2460008.7708837,16.300183254051127,0.08543524356405477
2460009.8080483,16.702339492140386,0.14283810209198292
2460011.6361553,16.834864802345614,0.17090815801345977
2460013.5691599,16.185902207548448,0.07006754173821778
2460014.8049257,16.500192979106167,0.11426000299096194
2460015.4183881,16.79580022620469,0.0933416217709407
2460016.39579,16.552000069333374,0.05029775668442009
2460018.6376865,16.587490219635782,0.0477134266446157
2460019.6593108,16.669951148718816,0.04349319361603209
2460020.6666842,16.717331141873373,0.03873530414709425
2460020.6691648,16.7635408509932,0.05149118523427437
2460020.7493555,16.72629353365564,0.056481496052008
2460023.3257556,16.69723454489685,0.03547539297028173
2460025.265907,16.43877819992727,0.03492605490741483
2460026.684422,16.626898463604668,0.03092300966788929
2460027.7807624,16.526322845042326,0.049904351808045255
2460028.7290977,16.55131768840046,0.03360085627678543
2460029.6968848,16.61471661433294,0.03248803646255348
2460030.6948049,16.282344692571375,0.04628879592660536
2460030.7223318,16.56845097785851,0.03807145468495931
2460031.6921031,16.476261801697426,0.03917821104549459
2460031.7043342,16.384036121081557,0.041043672682208425
2460032.6910026,16.411962570845482,0.03259539258427172
2460035.6521507,16.1526308518544,0.05722104257725297
2460036.6754379,16.434934032131185,0.07199222598215067
2460037.6748803,16.41210555585948,0.06405613547540977
2460039.7180263,16.5431260725678,0.09081142386440445
2460044.3630636,16.374712297087,0.07168710560293215
2460044.5986123,16.622666936206016,0.09330437066583816
2460044.6011977,16.72437382103538,0.20404672641767327
2460045.552027,16.57094696189588,0.07991844011536473
2460046.5485944,16.54308699512018,0.08722072949323405
2460046.682755,16.33478610751481,0.06026589578566222
2460047.6790842,16.528793345921375,0.036818413826512464
2460049.3072298,16.46315650028749,0.04042944750493831
2460049.568023,16.56296651672423,0.044138841664025576
2460049.7421,16.526596868414718,0.03703106711693717
2460050.387513,16.409142559328586,0.03501805401983003
2460051.4689617,16.441146858417362,0.04655118875117476
2460052.2344899,16.538924641973324,0.03967297294730906
2460052.5344002,16.542163540618642,0.04092682594852729
2460053.3583508,16.48012833009836,0.05474827386842248
2460054.6682517,16.375430912802706,0.04918984606890525
2460054.669516,16.43113339070155,0.07928439437678364
2460056.5769743,16.503343693258714,0.047591922297699936
2460057.7863044,16.319412206133855,0.059626109345652
2460058.6191899,16.52756844870577,0.04501277753525173
2460059.506567,16.759348017521148,0.05141108984464884
2460060.5176225,16.49170608434108,0.12611610692524997
2460061.701876,16.505114635653765,0.03887333738509997
2460064.4824598,16.602041032951625,0.055273406174234076
2460066.5998838,16.450281771220844,0.08146439494779766
2460067.4822126,16.558637797998635,0.19927245630461807
2460068.2305032,16.628561408629338,0.12334510430702633
2460068.4788523,16.455045387807285,0.08490143759219686
2460069.2251044,15.844276901910803,0.07118385229535559
2460069.4706662,16.322437303332556,0.09907611528023506
2460071.3396489,15.9522875120407,0.13635435174476387
2460072.29549,16.417990755413875,0.0791154554211811
2460072.5272692,16.53038593447263,0.06694057911212169
2460073.4581393,16.369092487269782,0.10531614951966956
2460075.4401363,16.634207519381157,0.08432139197338624
2460076.5279884,16.518861570358403,0.0373057958273755
2460077.7161844,16.516644698557794,0.04682858139496257
2460079.7091308,16.30752405445839,0.04824124381774565
2460080.2930593,16.420907333874982,0.03826621642638029
2460080.7075066,16.391726725246542,0.068090719613071
2460081.2887911,16.42515972707164,0.039909125103914984
2460084.2952353,16.453717778692404,0.04073052006423795
2460085.2890936,16.181886357635793,0.043071880268330705
2460085.6940014,16.512855292977527,0.03807797721885254
2460087.6855496,16.459359136402668,0.07137131594694897
2460088.6853304,16.36254595654151,0.03424811498063209
2460089.6810796,16.293698138784137,0.04791315518588388
2460089.6836644,16.46277208044103,0.06585534378235938
2460091.6768369,16.435842545721137,0.04512859571613069
2460093.2016357,16.336379371229143,0.05235480030850482
2460096.6615961,16.567208558540123,0.1420149302606013
2460100.6498474,16.464384396915893,0.1649481649009327
2460100.6524323,16.21748182760644,0.21168440171297925
2460101.6496911,16.693043165965726,0.164694872034255
2460102.3248045,17.197987033938166,0.15022116159427812
2460104.6416507,16.54661273645758,0.06189416490514677
2460109.4687444,16.711388326652934,0.0554601461374021
2460110.6401286,16.540043384126356,0.062081453996602774
2460111.5888836,16.637066778809356,0.04931574516463714
2460114.6221875,16.590513057624065,0.08014850416373742
2460120.4817604,16.581572526616362,0.04568198808458864
2460120.5399117,16.465184004730176,0.04174140144981017
2460122.5805681,16.599920615301077,0.059924612989230505
2460124.5319064,16.861920794104293,0.076825672352074
2460126.4636116,16.709662845905687,0.15440358707274618
2460130.2536743,15.91507762216456,0.06697661130415368
2460132.1934317,16.68868334812916,0.10786470689176984
2460137.3184971,16.669060377346646,0.04593437270283501
2460139.3014242,16.871807347664134,0.0860373285500837
2460140.5589065,16.79461226474264,0.07356235914538582
2460141.5441371,16.860819127017738,0.07054233442174629
2460142.5196028,16.826118665228446,0.05958261313315713
2460148.5151116,16.830290422207078,0.07563189426065674
2460159.2094604,16.481272179249437,0.12832521335253722
2460160.4639597,16.34257215151415,0.0763729630706417
2460161.2528598,16.50519395558669,0.08182258461756355
2460170.226234,16.681662430479495,0.04976090307523376
2460172.2196258,16.82179969218152,0.10098264992911983
2460259.8450307,16.805918065076714,0.05522169042139384
2460261.8427118,16.8023874662394,0.056340781058882315
2460266.8332938,16.594833391599636,0.05365772845010268
2460270.8291492,16.731102725669174,0.06207274893017842
2460272.5586358,16.628409041097054,0.0676386648328394
2460276.8112103,16.635044382506102,0.1278502601480805
2460278.8073959,16.70250423458028,0.09443370948875925
2460282.8375029,16.47559474975759,0.05829391281071833
2460283.8418105,16.485330264149557,0.04519498319073094
2460291.7670142,16.337189576159968,0.03890458650676176
2460299.7433898,16.573558070939633,0.037435861420331264
2460305.7444461,16.678340011447162,0.15958623036329694
2460310.7418812,16.63759535612344,0.08362692469356052
2460311.7147526,16.596176736705484,0.06238060313467897
2460316.456129,16.745463497857298,0.050564085592213766
2460322.4571648,16.633635463482392,0.04563193153639517
2460322.8388003,16.68797848229708,0.04065772033312591
2460324.4453358,16.667632396348957,0.049476506609362335
2460324.8405919,16.545543714877667,0.04267022964066229
2460325.4463597,16.585667739908445,0.03389223442370075
2460327.4534585,16.67705366982823,0.049098895902694784
2460328.4317021,16.622678988651142,0.047189752359986695
2460329.4386178,16.845583642984007,0.07752104413158901
2460330.4549432,16.529069873042058,0.07075923229871857
2460331.8117414,16.40707412632648,0.039103887837717934
2460332.8208887,16.616084757842245,0.04443792575060023
2460333.4667963,16.5523933384421,0.11038084250558759
2460334.4857932,16.26667049911948,0.0809124095918104
2460337.5017741,16.6110261948916,0.1118728692102545
2460345.4067429,16.47519454034267,0.03984006040320253
2460346.398769,16.550770133801393,0.042577394415736936
2460348.3928359,16.480742339700573,0.041254361067509605
2460349.3813166,16.50567487390993,0.0442333690177592
2460350.386542,16.73508611766898,0.05636633799041589
2460351.3802034,16.681125622682643,0.046330875528802766
2460352.3758178,16.63169501360318,0.0525219005482968
2460353.3768218,16.599553707576785,0.047563986276420285
2460354.3719004,16.557779727947132,0.0579127262203459
2460356.3773344,16.991051448734936,0.11529585627638823
2460358.3479505,16.689819732909616,0.05728660571564644
2460360.3412035,16.532739394543775,0.0833551764524887
2460363.3644982,16.2538681185979,0.0761455173858418
2460367.4775429,16.724279002903405,0.08633301765467703
2460371.8237258,16.58256764605358,0.06756471379245864
2460372.8453495,16.499065091865518,0.04766829876845083
2460373.6556891,16.451795091311723,0.03909322453151235
2460374.6771566,16.47102162090487,0.034499701966598746
2460376.8459015,16.39553958338269,0.03868056309779287
2460379.8320597,16.44180668711872,0.036555094995826806
2460386.7880362,16.493776359153568,0.037234289744857714
2460388.6207455,16.591970858974975,0.060928522552352836
2460389.8273787,16.61897126340039,0.04435486517386412
