time,mag,mag_err
2458808.4949687,13.903289783623778,0.004196643716288181
2458808.6882098,13.9156940606582,0.0053347488295574855
2458808.8624681,13.911123760158814,0.004589037527059759
2458809.3705045,13.967104895763729,0.003099661781098123
2458809.6727881,13.991423003831638,0.003988982872718704
2458810.678303,14.010936844684371,0.0034460930755426697
2458810.8545849,13.963430303308817,0.003788260063132691
2458812.4367907,13.924358176754465,0.00408507127842685
2458813.6187508,13.980089126997877,0.006374952441575512
2458813.7636553,13.94732525322486,0.004570796777903037
2458814.6977508,14.002293650819679,0.003948137595051765
2458816.7664869,13.935781118620685,0.004408206803575082
2458820.623211,13.935474428410952,0.004760573169983576
2458822.6957968,13.983030911174207,0.005529370436226181
2458824.6189085,13.970373475467547,0.008521605884409993
2458824.7955557,13.932354717236242,0.007141221201315709
2458825.450716,13.953219400063597,0.009283907364666586
2458825.5968908,13.919799311727264,0.00839449089606365
2458826.6226533,13.959117493472426,0.008415859625053855
2458827.5625258,13.971763274007893,0.011127605815773668
2458828.6257069,13.985952195579616,0.011733566471337529
2458829.4822164,13.925587049987131,0.01957689728744526
2458829.6211488,13.965760946130601,0.01107614392766099
2458830.4641235,13.922810822300802,0.012826303450548136
2458830.5948632,13.893271238473384,0.01078483444015524
2458831.6176811,13.986766131475271,0.00907869323478989
2458831.7869448,13.97998764117621,0.014448403739712653
2458832.6233091,13.988547275461627,0.008621270683017155
2458832.7912743,13.941277691333788,0.007742114190215604
2458833.5147486,13.973321995315013,0.007090038999690637
2458833.787593,13.960317081478081,0.006594256393042351
2458834.523898,13.941776541704316,0.01212765196960935
2458834.6160978,13.943144634518799,0.004347167953316683
2458835.6193728,13.945520387393636,0.00478924928925366
2458835.7868373,13.942509704160766,0.005344294162939235
2458836.5974827,13.990149713400733,0.004338566773547223
2458836.7806823,13.982335865447375,0.0038199239327580967
2458837.6131237,13.970549225735077,0.006856138852960411
2458838.7326727,13.993599189996695,0.0038771672521697984
2458840.6807524,13.964147640713914,0.004912082260172582
2458842.657965,13.99413645350519,0.0037936009109792125
2458843.6745315,13.926463170959863,0.005143412502083495
2458844.7244325,13.947123651936499,0.005499338753626323
2458846.6432973,13.960093219390952,0.003088276728831714
2458847.6926343,13.972672386869856,0.003928944869673127
2458848.3528359,13.926194974735214,0.004285052759819619
2458849.3980418,13.93617787728829,0.0041775428278717506
2458850.7266813,13.982662640599706,0.004680633751614695
2458851.6012842,14.013723888341003,0.00506851613770523
2458852.7313782,13.92480137229149,0.005102910317215892
2458853.7049318,13.98451639643315,0.009948320952693851
2458854.7241249,13.908447325284195,0.016886870486899363
2458855.732362,13.970489865394814,0.012737318897325245
2458858.4328917,13.943289676814182,0.014719557580463115
2458858.7220181,13.92942363612054,0.015681130073152826
2458859.307618,13.994375842029125,0.010040649292575539
2458860.7204897,13.902596018774132,0.017904431990038022
2458861.7120595,13.883741255457512,0.012352913715048255
2458862.4471352,13.911458405445035,0.013056122586442983
2458862.7081806,13.920507711676809,0.01047305735613917
2458865.3887761,13.962402333946084,0.00398483709510147
2458866.6893505,13.922943212160598,0.004325663507440595
2458867.681257,13.911624647803599,0.004816031502990887
2458869.3299623,13.992238959606224,0.004024059470923773
2458873.3201645,13.978289010762289,0.0039171969431935775
2458873.668942,13.941063980013212,0.005165331845216245
2458874.3011014,13.976638233143348,0.004722368546512736
2458874.6654232,13.9404253461337,0.004010689198611185
2458875.2991213,13.93559799608699,0.0043016615502091265
2458877.2909142,13.940839726356957,0.004299724857731752
2458877.6557846,13.93559086874749,0.003898269744760031
2458879.6496073,13.929117081144199,0.006603790554192442
2458880.6468325,13.889442849479304,0.00606455674361441
2458881.6483284,14.16277054465083,0.06416247589418646
2458882.6400278,13.975314702959892,0.0073967036190134006
2458887.6240571,13.941311177582833,0.01075504135806475
2458888.3223677,13.95223963500774,0.013083140243781675
2458889.3225243,13.95183629015724,0.01212822007514683
2458891.2894679,13.963397147726486,0.0028534004463262696
2458892.2998694,13.943017865368564,0.004291500522293269
2458892.3010866,13.96576908419608,0.0042010571558794285
2458892.6261786,13.92664724451043,0.004254007613325142
2458893.2768014,13.960192069882932,0.0037345899922295216
2458893.604891,13.88687792747625,0.004897136801313199
2458894.2951578,13.934151646912376,0.004515773018729239
2458894.6017403,13.888824021894237,0.00561763315335547
2458897.2700101,13.949884538703659,0.0047354175113697335
2458897.5921973,13.938715878311307,0.0056472777867951395
2458900.3397275,13.961941144678306,0.003937256429227887
2458904.5171192,13.975607330816516,0.00428090135954486
2458906.5487,13.967762147752303,0.004247754230432293
2458908.5356097,13.978833289250495,0.004232143721256833
2458910.5468386,13.965499610318853,0.0057053844806008135
2458911.5515789,13.844907804968765,0.011690048151521214
2458912.5438341,13.882784872097663,0.00873391215462192
2458917.5356653,13.976730335616008,0.013723751046004597
2458918.547898,13.959281017885443,0.012370345999733608
2458920.5327463,13.880858871070906,0.0071205598017105385
2458921.5371467,13.942780497693017,0.004686990607272042
2458922.5286217,13.994445729291495,0.004886605479558603
2458923.5317261,13.953815057531214,0.004987686391921454
2458931.252378,14.000424295315991,0.004459078449175736
2458932.2462428,13.984405550878556,0.005228919338278282
2458933.2490305,13.968556308439972,0.004282747238221814
2459014.690151,13.943329956887416,0.014244906888542479
2459019.6757539,13.982437647822774,0.004551633260521093
2459022.6631816,13.916037819885725,0.004795021955136489
2459024.6885293,14.07174115865402,0.0094191043876769
2459046.6207597,14.050601450897037,0.005423200112144787
2459048.6169314,13.959297305298195,0.0034871326523613594
2459049.6136908,13.915747592543168,0.0053006018432790345
2459053.6023971,13.96040656335895,0.0039050599833923916
2459056.6239035,13.977476718969475,0.005809881111514029
2459058.5888842,13.93090536252381,0.0045634095780804455
2459060.5847188,14.08402735947909,0.006157908427126426
2459064.5519863,14.065085171502767,0.050765395095496754
2459069.5597601,14.007002423872114,0.014993517707184921
2459081.9768879,13.935143672035665,0.013397498435835448
2459084.5204024,13.925670090819878,0.005267444251668646
2459086.5129685,14.02250897336243,0.005587339276982287
2459090.9655437,13.98117041600955,0.018964266526861298
2459094.5512213,13.915415333289697,0.017041864676687904
2459096.5287036,13.955744247962956,0.016331231659334405
2459100.471617,14.047404704692468,0.009848288616891594
2459102.4645077,13.901488430919072,0.006507494631251664
2459110.6217275,13.968083172425217,0.0028950821254353407
2459114.425183,14.00792625209506,0.0049898807073492845
2459130.8479181,13.977159547500321,0.01111255757891131
2459131.8458138,13.956805676349543,0.00844188929989225
2459132.8439183,13.98398488668157,0.006242672046202552
2459133.9087905,13.905838500184837,0.005920574815186847
2459137.5851521,13.897697724719528,0.005545529718177228
2459139.8207113,13.99658193337303,0.004270149587774276
2459143.3565976,13.979263048141615,0.003964781900107711
2459143.8481083,13.948670846648305,0.003852714715072777
2459144.5896366,14.04269977338627,0.005067898434038021
2459144.8326036,14.000374920898729,0.005273868456997121
2459146.7081866,13.937171282990144,0.006780848718213724
2459146.834914,13.914454696787875,0.005407503609722354
2459147.6477584,14.015404950739343,0.007132019426938479
2459148.4634086,13.97133262707246,0.005319163224840848
2459149.5660498,14.002433278496067,0.011572634692439337
2459153.8536523,13.993165165364122,0.01620538730614392
2459155.6186543,13.973569034349829,0.015378050366423786
2459155.901836,13.93084755748341,0.014647842519579476
2459156.6228734,13.98665458489093,0.012874735864855585
2459157.7092305,14.065171876120832,0.01186072376384988
2459157.8971281,13.987840269278294,0.013690040603415292
2459158.8448157,13.943827834563798,0.010086209368462253
2459159.7026529,13.930539344287514,0.0068345673448698616
2459159.8803308,13.903978590349412,0.008215133992598274
2459161.9026925,13.988778728033004,0.0074507383872956705
2459162.6611574,14.061777593695703,0.006140189395444733
2459164.6533914,13.9302128247843,0.004935571690911515
2459164.8860783,13.904145976920839,0.005324858754825921
2459165.7544551,14.000628511174138,0.004670032989593893
2459166.6057488,14.0204182326554,0.00324363678195182
2459166.7832542,13.935249613225285,0.004056466025861723
2459167.316347,13.979767079641265,0.004717292875278413
2459167.5972478,13.961844428979461,0.0034018452695938795
2459168.5165706,13.942928142686778,0.006524370358436735
2459168.8638177,13.923577252828593,0.005374552338741487
2459171.5671061,14.00523572427856,0.0042762465371631786
2459171.8573488,13.96557239415718,0.003966773767942201
2459172.6243281,13.96802383521161,0.004843988838227163
2459173.8297926,13.96314697851385,0.003867158752554918
2459175.5359652,14.022636025839413,0.004967011995404603
2459176.487562,14.00540760480057,0.003782661872018771
2459178.7994998,13.962009952209439,0.00462983660658343
2459180.5725239,14.004484568056249,0.007374957037366598
2459182.6692907,13.931605269449872,0.012909252648902598
2459183.392914,13.968345450297955,0.01185476524576362
2459183.5635441,14.008684430410646,0.011678376389359884
2459184.8192973,13.961318422394978,0.012981391570826178
2459186.8393849,13.935981099213944,0.01308930560839733
2459187.7624619,14.035319658923973,0.007725729998032551
2459189.8263748,13.95253202003138,0.007898780087897978
2459190.5590421,13.95199361836059,0.003897079510867472
2459191.7660254,13.970267499569694,0.004047227576904012
2459192.6359728,14.053839762901319,0.005106717638144766
2459193.7847476,14.011536184757386,0.00539173676297013
2459195.6737302,13.917932114953231,0.004839647661365052
2459195.7123522,13.97734237535169,0.004041204208238396
2459196.7636143,13.971034460618235,0.0033184887856464017
2459196.7914941,14.008046434071368,0.005342797521879547
2459197.4205107,13.996149849388136,0.004491355571358791
2459198.7167346,13.96433770974356,0.003521026280128769
2459199.767056,13.938433322776596,0.004476693723673029
2459200.7776915,13.970273621441818,0.0031724013530347703
2459201.7596705,13.98920830472946,0.004768048911647178
2459202.7171424,14.001664030189637,0.004593273929169842
2459203.6606493,13.983341364970386,0.003232148733883931
2459204.6145706,13.976478128448024,0.0055555239770399625
2459206.5572371,13.991657822074867,0.006915333383496207
2459207.7447977,13.956416404541908,0.006495763034058176
2459209.6614945,14.033024760496636,0.011788136691689752
2459210.7104857,14.02101453751367,0.012146552063643184
2459211.6254242,14.003069784749083,0.010570811178419839
2459212.7381111,13.940530547998637,0.015880840529850258
2459213.690248,13.974513705976735,0.018448551725271184
2459213.7336381,13.97580288834899,0.016084844601587482
2459214.7108588,14.03910964139275,0.012308527637099134
2459215.7166997,13.9674232630265,0.010959073088354442
2459216.7248871,13.970469785323033,0.010528506131644947
2459217.7257691,13.921394371720957,0.011941883662276345
2459221.6531763,13.917076167157989,0.004766657143473286
2459222.6935977,13.985637210626686,0.004272103489023344
2459223.6346988,13.96752979054309,0.0036989342954321285
2459223.6638744,14.012323654516873,0.00470923469810276
2459224.6778335,13.974910156939508,0.0038829891155432966
2459225.7227916,13.951441589093124,0.004712862357915294
2459227.6916768,13.997160532395394,0.004798482538194891
2459228.68157,14.001704344952966,0.004310475980845476
2459229.6997281,13.933587990135429,0.004294948196704196
2459230.6553348,13.964161434868139,0.003705986734976074
2459231.6875658,13.989241416155075,0.004277604873602436
2459232.6942584,13.940828118930362,0.005061675466021644
2459238.6297769,13.91787104852115,0.021237898304030525
2459239.3898719,13.957725848729472,0.010282696327480943
2459240.6455497,14.03069871362627,0.011084398642138301
2459240.6667073,14.01881235341117,0.01478155929880345
2459241.6557353,13.99287331295742,0.011771834800188744
2459242.6322153,13.9263926954375,0.01091999791465095
2459243.6509231,13.971044485266841,0.01664062652147802
2459246.3838666,13.971873655329514,0.008981876733623651
2459246.6641687,13.922569818256243,0.010366738377039412
2459247.6408173,13.992363414822176,0.008896289843857593
2459248.6422278,13.952441330634247,0.006163269187260887
2459249.6281966,13.990415477521761,0.0044440172600675515
2459250.6319362,13.948156596982964,0.0045438928524202836
2459252.6321422,13.95280263307129,0.0039880285660580305
2459253.3706631,13.969036334801586,0.004368598799035279
2459253.6350438,13.975943741247782,0.004363969195245383
2459254.6109503,13.956867401886019,0.004147529856161601
2459255.5637779,13.947321297313042,0.004656043495334068
2459257.5709812,13.973932140161729,0.005268735425219807
2459259.6076734,13.930081172322817,0.0051667123322216854
2459260.608151,13.987712706079403,0.0036875246440461547
2459261.5826113,13.972726842468358,0.0057143879989575794
2459262.601455,13.951733817427796,0.005867569932145527
2459263.592621,13.978085465966785,0.005947164989927325
2459266.5865202,13.951662278248156,0.007653511058876572
2459267.3400397,13.918141258813446,0.00947734756234202
2459267.58838,13.943814049493092,0.008139034923883053
2459269.5301416,13.922291495128981,0.00862766974502192
2459270.5385672,13.980753970562304,0.010049239765656276
2459273.560565,13.977570346109134,0.010926675174254885
2459274.564915,13.996303089286087,0.010357386090609528
2459275.5540419,13.960494302982816,0.005505140451479501
2459276.55889,13.969360212175248,0.0045526873829568534
2459277.5523127,13.951436481344023,0.004948019991004994
2459278.5583776,13.975408280386956,0.004957073697240656
2459279.5500213,13.975145580321547,0.005315667667247016
2459280.5534065,13.954634877983587,0.004960282916843711
2459281.2768924,13.959972372342195,0.0036219905358324607
2459286.5213774,13.914767685433505,0.00564609063138761
2459290.49531,13.99667936867062,0.009227905701953969
2459295.2524067,13.935826959549305,0.0065143845985695245
2459295.5057708,13.932455855314016,0.006988850732684459
2459297.5007784,13.986016369574969,0.007859088088723303
2459299.4874835,13.927985901837623,0.007678990781202891
2459300.4940781,13.984715428618497,0.013883845777027394
2459303.4805068,13.992283515403436,0.02065264220693566
2459306.4815884,13.966006077917934,0.012523070495473927
2459379.9275111,14.012917857615836,0.005306852354136034
2459384.9278364,14.056310525742845,0.00721620640614246
2459386.9095243,14.001406859769201,0.004658886898700292
2459392.9179605,13.969825393568513,0.012921654961728157
2459398.9231868,14.071167362912938,0.008239344068255631
2459405.6249653,13.981945013280047,0.004211237942145453
2459406.8744655,14.022290509843776,0.006172997860391575
2459407.864203,14.03031075060774,0.005283932348189078
2459409.8727422,13.948874539242857,0.005372477268386905
2459411.677996,14.011796969040365,0.0049689459934726295
2459413.8583718,13.92305639362373,0.009384636815885581
2459414.8567455,14.007298561243207,0.005020566185251875
2459417.849286,13.958757722226338,0.02251528518720111
2459419.8597669,14.096188500014456,0.022802620807317233
2459420.8378986,14.104323944151194,0.017194724763110496
2459421.8235688,14.021265771228876,0.014407803689500322
2459422.8238128,14.029044357427809,0.011376225500476279
2459423.8225415,14.008358204640858,0.012271384041799803
2459424.8277478,14.029473331294602,0.009609253266459058
2459425.5867251,14.005470219853507,0.008399860398725268
2459425.8767113,13.98394708422892,0.006581401708040262
2459426.820863,13.98446683832846,0.005781777670828469
2459427.8208504,14.022814520395723,0.006626577583571861
2459429.8139658,14.023270337829608,0.005545890748085063
2459430.8799811,14.002005636077126,0.004280845249306984
2459432.5510948,13.980884202417133,0.005229262188851877
2459432.804969,13.998224604676953,0.004780399263257955
2459433.568797,14.014347621962385,0.004614919966947861
2459434.5454385,13.979283204833648,0.004398101970615798
2459435.8020737,13.981944171111287,0.004288822358475578
2459437.5402363,13.973478734419347,0.0037520141351219355
2459437.8847945,14.021938649325898,0.004851872016629909
2459439.7831579,14.021202353268254,0.005454788769250784
2459440.8330769,13.990096524490594,0.004176524680159698
2459442.5212193,13.992849780711555,0.005415916577732113
2459443.7735723,14.016235737184566,0.009047073936357073
2459449.5027583,13.940149675421196,0.031066445626486614
2459453.7540021,13.946461708696493,0.009426625245808142
2459454.7552019,13.990739484076663,0.01267408117613402
2459455.7723209,14.005295613340799,0.007377563749224382
2459455.8895568,14.023684009051534,0.007508476579292614
2459456.4850962,14.003969679654988,0.007437794954640753
2459456.7775373,14.014138914559773,0.007095401048896076
2459458.9664149,13.961214560433113,0.009242563482236284
2459461.9625871,13.975056549458555,0.003680666505479996
2459463.8165957,14.008266292826361,0.005252623017756717
2459465.7047726,14.016323796952879,0.0053097938183491915
2459466.4539765,13.989147937707854,0.004383211923071793
2459467.7070093,13.965856462754736,0.005003893057737899
2459470.6877863,13.965527177279801,0.005718929786061747
2459472.9030396,14.038090252787363,0.006288013942258821
2459472.9754869,14.000395585017829,0.005572250861582933
2459475.4278472,13.950144927443347,0.01202592722263279
2459476.4245252,13.9262766470637,0.012463202287497015
2459476.4257887,13.913934402346147,0.018745588001661737
2459477.4309053,13.95426853123855,0.01662243227910721
2459477.6634494,13.936223406486587,0.018046135602817308
2459480.4595738,13.97253430534919,0.025444294616669985
2459480.8808636,13.920071424705128,0.018082630568370586
2459483.8619478,13.94909859444969,0.005730962159783947
2459484.535102,13.972894075098964,0.006518475771098608
2459484.6508128,14.004697254618634,0.0045129112609525405
2459484.6583264,13.976506016329012,0.005287888063432935
2459485.8550497,13.965451053296352,0.007497520500036424
2459486.8757311,13.988244969265057,0.006793238697249174
2459488.8716449,14.010784824529415,0.005523930542856806
2459491.6269027,13.983890302570302,0.0051995650456605185
2459491.6618748,14.018645734289546,0.004948443010630526
2459492.869623,14.017717424643628,0.005193114762201167
2459493.838832,13.993298295324488,0.004261735007448387
2459494.8282912,13.979126548561442,0.0034120523762096386
2459498.3929439,13.966829730351048,0.004425361849692272
2459498.7272433,14.018604132008207,0.0048309188173609645
2459500.8261153,13.981535435544208,0.0033066692465574536
2459500.8659387,13.986865016199845,0.0044360424704138895
2459502.5145642,13.995536833602829,0.007368052754018021
2459505.5853995,13.958121522405493,0.012651034888547559
2459506.3977001,13.978929530318789,0.008874092420719867
2459507.3761512,13.915274471440666,0.01982820028220648
2459509.8132907,13.92222132564724,0.018805540962939998
2459510.7255619,14.007394406233013,0.00967918340467845
2459511.6402005,14.008874678263686,0.010398090602965013
2459512.5809194,13.952204903438929,0.005120645943465457
2459512.7604174,13.984274919870646,0.005464095362312907
2459513.8171355,13.970258814588801,0.0070358622686631225
2459515.7025075,14.013093150643128,0.005352866305108295
2459517.776586,13.95688744109509,0.0036338187349662793
2459518.9142583,13.937999566609934,0.006371161371648829
2459519.3738595,14.008763675982278,0.00572187615900749
2459519.8150574,14.00144185022924,0.0043826434645002675
2459521.7993786,14.027161834360342,0.0054110163444776906
2459524.5545552,14.025649001302423,0.006091964005183965
2459525.4027333,13.985350650711352,0.0042522884218039875
2459525.8902054,13.966737067685182,0.004187672282374046
2459527.7583452,14.068748701934515,0.012878108784368203
2459529.5291853,13.99273687749428,0.0063276471011432835
2459530.5692073,13.970227852034615,0.006745034257774458
2459533.5364253,13.99903826313552,0.008496709214469232
2459533.8830499,14.017772925780534,0.019064069639716418
2459537.3119449,14.050502051369671,0.019429792645001578
2459538.3616485,13.973611661041724,0.02251149564749956
2459538.7997536,13.985322387259222,0.010834241336744276
2459539.8350467,13.99915535324559,0.011697597134370345
2459540.6371152,13.996825723182019,0.0064352088517612436
2459543.2970831,14.012271745703277,0.0050517033444944315
2459545.685878,13.989324291510085,0.003785351006825687
2459546.6420647,14.039364540765312,0.0058565923910712005
2459547.5584591,14.018988516258515,0.003982954913254644
2459548.7082511,13.965303771184105,0.003997910611093442
2459551.6878613,14.007157277582067,0.005538009748095571
2459552.6314533,13.97119290052939,0.001967329587004125
2459552.676586,13.98212841449636,0.004418209205691751
2459552.736348,13.951278510504846,0.003294257361357832
2459553.5249856,13.958518999429874,0.003878446341813934
2459553.7453441,14.108350590293298,0.012109999997516586
2459554.6547358,13.98260029159341,0.0040159961131687755
2459555.8043204,14.03148924808862,0.0060634855945346155
2459559.5510071,14.023593866971702,0.005664358704258673
2459560.6141645,13.984052953506723,0.005293843663905665
2459561.8019084,13.948627719879156,0.008585874343195726
2459563.7314989,13.93379075897683,0.015217070333034958
2459564.7187048,14.023408113646095,0.010533310832989178
2459565.7505113,13.9847193032209,0.007999840079365918
2459568.5776701,14.037198297149185,0.011234371362429928
2459577.5798639,14.026587828620634,0.004581818844228166
2459578.687153,13.988697123442845,0.003470456776452519
2459579.7306919,13.984835007958853,0.014089775672503248
2459584.6973848,13.944586707542644,0.0036180893852537106
2459586.6718604,14.015871329589176,0.0048312196330650495
2459587.6499722,13.99707473820623,0.005988889786219044
2459588.7143754,13.939145273197804,0.0068534107351360795
2459589.5806493,13.971822836072477,0.009488950425578225
2459593.6925647,13.952305373793068,0.013469907141560298
2459596.6135006,13.9788591944341,0.0171335291594796
2459597.685442,13.965285472373148,0.01909302790778374
2459598.56006,13.946549605091363,0.011262226705618885
2459599.703885,13.993713362642758,0.01610264466043816
2459601.6846525,13.936750028250934,0.008083911658436192
2459602.6655871,13.956494474575278,0.005959038648597327
2459605.6012541,13.965435703751757,0.004680822147191986
2459606.3183285,13.906137405222614,0.004392478049858922
2459606.5418141,13.930167657690118,0.008059929882456731
2459607.6514347,14.007399543074639,0.0055063620488790856
2459608.5676435,14.031336168719832,0.005777143180869169
2459609.6421559,14.02764557645984,0.006318859508312535
2459609.6507456,14.010823757194226,0.005936341771133574
2459612.6518331,14.031160983048391,0.006273581809661021
2459613.6385066,14.033913361934125,0.006361663322740369
2459619.3028932,13.95326090407464,0.00810693538692393
2459619.5514788,13.952966175493998,0.005705727338278659
2459619.5527771,13.953871848100967,0.010513808344106144
2459621.5602253,14.035250906921277,0.010289156802584902
2459622.5538983,14.040355793176268,0.010531506459044706
2459623.6042967,13.998265971857588,0.014163541509376371
2459625.6102045,13.98885267597769,0.014360636967434972
2459629.5947512,13.954915067331921,0.004307643638339536
2459630.5281712,14.008964224963512,0.006372014501554448
2459630.5554619,14.022005867457992,0.0055037035139197665
2459631.5833709,14.073918036069763,0.009273287746604181
2459632.5800564,13.954145068923541,0.004820323702352019
2459636.575742,13.964485504420043,0.00552110276067071
2459638.2922797,13.95283129555834,0.0042850783431935624
2459638.5382208,13.998634850006324,0.004639725681695543
2459639.5687751,14.014177194774142,0.006534883809096814
2459640.5648125,14.031548452879253,0.005520585676885772
2459644.2950209,14.035030942342818,0.005376158581654505
2459645.5459012,13.975157366488425,0.003614991982807206
2459646.5350427,13.925956139207438,0.004816673367923302
2459649.5268874,13.994644437423203,0.006020557241960427
2459650.5263986,13.956152143896638,0.006483176520911949
2459651.5365154,13.935137313854655,0.007649356818724274
2459652.5245924,14.003402601752677,0.009101900793202652
2459653.5248608,14.021097476882666,0.006962310294556956
2459656.2648757,13.883603273119803,0.01568920985616237
2459657.5137324,14.026821566568952,0.009364684414711402
2459658.5116496,13.979532060794963,0.008278437274458013
2459660.5098786,13.916088703300504,0.00726139570674347
2459662.5006399,14.03117825981026,0.004839425640734271
2459663.4993277,13.94481324528763,0.0048413320111742
2459665.4950011,13.973958138191765,0.003976601732350296
2459666.4895758,14.006277979194932,0.009056938882805194
2459667.4892781,13.960890905519651,0.006229946954202296
2459668.48417,13.902292140093802,0.01036263874902079
2459669.4834566,13.94020607846274,0.006445671963677028
2459671.4831372,14.020030152830842,0.008591008302662555
2459673.4775354,13.861453703254693,0.013312524910354366
2459742.9390188,13.977282585158637,0.007363719382939246
2459746.9248752,13.956686484044072,0.013678218322317123
2459746.9274717,13.980466370428278,0.024673664431992214
2459750.9172422,13.97653322940843,0.01068669833876164
2459751.9271298,13.982717800046544,0.016759537393498787
2459757.688983,13.886952784809338,0.012716772865183973
2459759.6500433,13.925632191669308,0.004565472175808322
2459760.9229087,13.97262923301003,0.0031814966487444646
2459761.6843422,13.915577494401234,0.006875399547256506
2459765.9085133,13.94482582518733,0.010505386387698776
2459769.6660287,13.987091848108333,0.003876188082199998
2459776.6075319,13.88787064430177,0.0146431395476635
2459782.8582887,14.008845928571585,0.004061008263650288
2459786.5811082,13.949222055229292,0.0054216244325030315
2459788.8184008,13.959864957460098,0.004687679635266888
2459789.8263664,13.921795082471494,0.005443599090230956
2459791.8084896,13.950323076877375,0.004418094300856197
2459792.5717457,13.937225489130524,0.0048025893082543755
2459796.5514406,13.949644917479203,0.0056150591739938475
2459800.5447842,13.982481842832033,0.016539853964143147
2459801.7943937,13.874537698500735,0.027818315681504693
2459803.7834877,13.890609509172338,0.017107027347830442
2459803.7847897,13.852208594025392,0.033787412025640826
2459804.8400451,13.938073759009509,0.011540036879188456
2459805.7802559,13.930116033941388,0.016004488190343943
2459805.7827597,13.979506019766676,0.020171845603372388
2459809.7815145,13.93297247362576,0.005787249239123919
2459810.7518508,13.91436794884216,0.006787544967627608
2459812.5854143,13.920888659178559,0.006473548087797292
2459812.9078889,13.906378869938072,0.004946057058786535
2459814.512933,13.923840403639055,0.011597554151535162
2459814.7573036,13.950511461068508,0.0038238878375654755
2459815.7575392,13.85779150273824,0.006108350547803288
2459816.8215635,13.861014171225376,0.005762047821271783
2459816.8228038,13.869612764043584,0.005926116622764974
2459820.512196,13.928392186817701,0.005207919064672498
2459823.8353534,13.961625798376145,0.004089934257631445
2459825.5206953,13.882510582019696,0.005130787408462396
2459826.4763724,13.852979114068155,0.008848463812567469
2459829.7169921,13.86066305293771,0.010352267133280902
2459831.4718966,13.985638229525248,0.01969785097231179
2459832.6560526,13.870288943339265,0.017364660543739172
2459832.7102247,13.932268354382407,0.014793828014843528
2459834.8134263,13.879390826962952,0.011414732212188538
2459837.5240199,13.890545040706659,0.013137005000928702
2459839.9099126,13.944103434997716,0.0065959636025812425
2459840.841584,13.973744028779734,0.004464525905061545
2459842.680915,13.872749982660737,0.007487835487234617
2459844.6947262,13.956514086907356,0.00427293860365888
2459847.6632751,13.87034491707757,0.005562991876072715
2459848.67735,13.930588017196193,0.00465299253511653
2459850.4595559,13.94730422057757,0.005544692184003198
2459852.6977246,13.920474072686611,0.005083865359562631
2459853.980096,13.940662407360588,0.004958389860313105
2459855.3861342,13.93496265351095,0.007805317432926054
2459856.6352344,13.89698863758291,0.0073139962291333014
2459857.4867687,13.894583727325937,0.007631938119558322
2459858.6871933,13.941672049739873,0.007752133542302883
2459859.5108624,13.9151032209809,0.02020742012622401
2459859.8191774,13.86542490845664,0.011304548858514419
2459860.7814542,13.890954551905603,0.009688576682565517
2459862.8306625,13.957746753658267,0.013499960224196398
2459866.7804002,13.961883738877932,0.008168510425347403
2459867.7941183,13.960317606441336,0.006720349102145037
2459872.3686625,13.985523307518829,0.005721869457064991
2459874.4293151,13.884353429435558,0.0055665662830963305
2459874.8974448,13.874095131442123,0.007704233385692721
2459876.3238776,13.989917007767623,0.0049651369789952444
2459879.7748139,13.947914355168692,0.0043946186695894215
2459880.9200217,13.963024738286538,0.0038754258979864344
2459881.6284653,13.96084282652174,0.00451124877423391
2459882.3205924,13.917891395207569,0.007214287810075158
2459882.7399859,13.907470761833057,0.0053089848032967955
2459882.9151746,13.884866159108693,0.0056853826927058615
2459883.6493383,13.934927848885021,0.005527161973770169
2459884.6230965,13.971170285193839,0.005823727259839313
2459884.8041156,13.959987890263488,0.0036316130090205266
2459885.6091678,13.954001325306262,0.004576322476689083
2459886.6096682,13.956621752857606,0.007658376369789992
2459886.7936926,13.947922819082963,0.0040379194602046115
2459887.5801464,13.913231085400355,0.005667973128481595
2459889.5541227,13.927262304376299,0.011215932422276921
2459891.7433074,13.869645294752157,0.02716967830660089
2459893.3456285,13.956015206867098,0.01652014435654064
2459893.5984424,13.937931368216036,0.01100985502811863
2459893.6009464,13.989886672790812,0.018625302306960793
2459896.8237836,13.889356575589964,0.009090556751477094
2459897.6909774,13.979933109404765,0.005289568543372095
2459898.4379128,13.953484581242467,0.004774565240170632
2459899.3141985,13.93804830694026,0.005291080150558577
2459900.3379561,13.891481696100673,0.00445720659659621
2459901.4075854,13.900471013655375,0.006703515155902838
2459903.4126811,13.92560231966151,0.004546325328783213
2459904.6328469,13.889768840927728,0.004914239293171642
2459906.8169844,13.94973062931594,0.005240339526626943
2459908.5448628,13.92030470001461,0.005134654312588816
2459909.3494565,13.910932715534772,0.004722920582991314
2459910.3740674,13.923968964960562,0.0066244396791995935
2459910.6226642,13.915583430446274,0.004463234079451828
2459910.6687389,13.959183328578744,0.00422424956696742
2459910.6699907,13.959252557822861,0.004641070899403515
2459911.5958716,13.962590984230127,0.004576558262224336
2459912.8334596,13.946375026867683,0.004893196055325871
2459916.3087336,13.95872797802837,0.009321041497438705
2459916.6922607,13.93638191168212,0.026114175193664668
2459917.7075587,13.890219385111864,0.011227040205927139
2459918.7189402,13.90503871036101,0.007151021108859183
2459918.7202385,13.912114525961684,0.009711312894397266
